Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 306 | GridSize: 21
Generation 2 | Revalues: 500 | GridSize: 20
Generation 3 | Revalues: 706 | GridSize: 15
Generation 4 | Revalues: 912 | GridSize: 14
Generation 5 | Revalues: 1118 | GridSize: 14
Generation 6 | Revalues: 1316 | GridSize: 21
Generation 7 | Revalues: 1526 | GridSize: 24
Generation 8 | Revalues: 1738 | GridSize: 29
Generation 9 | Revalues: 1926 | GridSize: 28
Generation 10 | Revalues: 2098 | GridSize: 33
Generation 11 | Revalues: 2304 | GridSize: 39
Generation 12 | Revalues: 2506 | GridSize: 38
Generation 13 | Revalues: 2718 | GridSize: 40
Generation 14 | Revalues: 2918 | GridSize: 42
Generation 15 | Revalues: 3114 | GridSize: 44
Generation 16 | Revalues: 3326 | GridSize: 36
Generation 17 | Revalues: 3526 | GridSize: 38
Generation 18 | Revalues: 3714 | GridSize: 41
Generation 19 | Revalues: 3914 | GridSize: 37
Generation 20 | Revalues: 4110 | GridSize: 44
Generation 21 | Revalues: 4312 | GridSize: 52
Generation 22 | Revalues: 4516 | GridSize: 57
Generation 23 | Revalues: 4726 | GridSize: 62
Generation 24 | Revalues: 4922 | GridSize: 68
Generation 25 | Revalues: 5108 | GridSize: 78
Generation 26 | Revalues: 5290 | GridSize: 72
Generation 27 | Revalues: 5478 | GridSize: 73
Generation 28 | Revalues: 5690 | GridSize: 83
Generation 29 | Revalues: 5898 | GridSize: 91
Generation 30 | Revalues: 6092 | GridSize: 95
Generation 31 | Revalues: 6290 | GridSize: 101
Generation 32 | Revalues: 6490 | GridSize: 112
Generation 33 | Revalues: 6702 | GridSize: 103
Generation 34 | Revalues: 6878 | GridSize: 104
Generation 35 | Revalues: 7090 | GridSize: 108
Generation 36 | Revalues: 7304 | GridSize: 111
Generation 37 | Revalues: 7520 | GridSize: 120
Generation 38 | Revalues: 7716 | GridSize: 124
Generation 39 | Revalues: 7914 | GridSize: 125
Generation 40 | Revalues: 8112 | GridSize: 127
Generation 41 | Revalues: 8316 | GridSize: 139
Generation 42 | Revalues: 8524 | GridSize: 141
Generation 43 | Revalues: 8720 | GridSize: 139
Generation 44 | Revalues: 8916 | GridSize: 125
Generation 45 | Revalues: 9104 | GridSize: 122
Generation 46 | Revalues: 9306 | GridSize: 124
Generation 47 | Revalues: 9494 | GridSize: 142
Generation 48 | Revalues: 9702 | GridSize: 146
Generation 49 | Revalues: 9904 | GridSize: 148
Generation 50 | Revalues: 10106 | GridSize: 151
Generation 51 | Revalues: 10306 | GridSize: 148
Generation 52 | Revalues: 10504 | GridSize: 156
Generation 53 | Revalues: 10700 | GridSize: 168
Generation 54 | Revalues: 10910 | GridSize: 143
Generation 55 | Revalues: 11124 | GridSize: 147
Generation 56 | Revalues: 11302 | GridSize: 149
Generation 57 | Revalues: 11498 | GridSize: 136
Generation 58 | Revalues: 11696 | GridSize: 145
Generation 59 | Revalues: 11910 | GridSize: 139
Generation 60 | Revalues: 12102 | GridSize: 147
Generation 61 | Revalues: 12286 | GridSize: 154
Generation 62 | Revalues: 12462 | GridSize: 162
Generation 63 | Revalues: 12652 | GridSize: 169
Generation 64 | Revalues: 12856 | GridSize: 176
Generation 65 | Revalues: 13078 | GridSize: 182
Generation 66 | Revalues: 13282 | GridSize: 187
Generation 67 | Revalues: 13484 | GridSize: 187
Generation 68 | Revalues: 13696 | GridSize: 198
Generation 69 | Revalues: 13908 | GridSize: 186
Generation 70 | Revalues: 14088 | GridSize: 189
Generation 71 | Revalues: 14276 | GridSize: 194
Generation 72 | Revalues: 14486 | GridSize: 195
Generation 73 | Revalues: 14690 | GridSize: 186
Generation 74 | Revalues: 14884 | GridSize: 179
Generation 75 | Revalues: 15068 | GridSize: 173
Generation 76 | Revalues: 15290 | GridSize: 182
Generation 77 | Revalues: 15480 | GridSize: 178
Generation 78 | Revalues: 15680 | GridSize: 175
Generation 79 | Revalues: 15878 | GridSize: 169
Generation 80 | Revalues: 16060 | GridSize: 173
Generation 81 | Revalues: 16244 | GridSize: 180
Generation 82 | Revalues: 16476 | GridSize: 172
Generation 83 | Revalues: 16688 | GridSize: 171
Generation 84 | Revalues: 16882 | GridSize: 170
Generation 85 | Revalues: 17128 | GridSize: 172
Generation 86 | Revalues: 17310 | GridSize: 181
Generation 87 | Revalues: 17504 | GridSize: 172
Generation 88 | Revalues: 17704 | GridSize: 174
Generation 89 | Revalues: 17914 | GridSize: 184
