Generation 0 | Revalues: 100 | GridSize: 3
Generation 106 | Revalues: 23416 | GridSize: 36
Generation 107 | Revalues: 23646 | GridSize: 37
Generation 108 | Revalues: 23854 | GridSize: 37
Generation 109 | Revalues: 24072 | GridSize: 40
Generation 110 | Revalues: 24300 | GridSize: 42
Generation 111 | Revalues: 24512 | GridSize: 42
Generation 112 | Revalues: 24742 | GridSize: 45
Generation 113 | Revalues: 24968 | GridSize: 39
Generation 114 | Revalues: 25156 | GridSize: 39
Generation 115 | Revalues: 25368 | GridSize: 43
Generation 116 | Revalues: 25606 | GridSize: 42
Generation 117 | Revalues: 25828 | GridSize: 44
Generation 118 | Revalues: 26054 | GridSize: 45
Generation 119 | Revalues: 26282 | GridSize: 45
Generation 120 | Revalues: 26496 | GridSize: 45
Generation 121 | Revalues: 26702 | GridSize: 47
Generation 122 | Revalues: 26912 | GridSize: 47
Generation 123 | Revalues: 27132 | GridSize: 45
Generation 124 | Revalues: 27352 | GridSize: 46
Generation 125 | Revalues: 27572 | GridSize: 47
Generation 126 | Revalues: 27778 | GridSize: 48
Generation 127 | Revalues: 27986 | GridSize: 44
Generation 128 | Revalues: 28204 | GridSize: 45
Generation 129 | Revalues: 28406 | GridSize: 46
Generation 130 | Revalues: 28618 | GridSize: 45
Generation 131 | Revalues: 28850 | GridSize: 39
Generation 132 | Revalues: 29046 | GridSize: 41
Generation 133 | Revalues: 29290 | GridSize: 42
Generation 134 | Revalues: 29498 | GridSize: 42
Generation 135 | Revalues: 29730 | GridSize: 42
Generation 136 | Revalues: 29946 | GridSize: 46
Generation 137 | Revalues: 30156 | GridSize: 45
Generation 138 | Revalues: 30370 | GridSize: 44
Generation 139 | Revalues: 30592 | GridSize: 49
Generation 140 | Revalues: 30796 | GridSize: 47
Generation 141 | Revalues: 31016 | GridSize: 53
Generation 142 | Revalues: 31248 | GridSize: 48
Generation 143 | Revalues: 31446 | GridSize: 52
Generation 144 | Revalues: 31660 | GridSize: 53
Generation 145 | Revalues: 31868 | GridSize: 51
Generation 146 | Revalues: 32088 | GridSize: 51
Generation 147 | Revalues: 32318 | GridSize: 44
Generation 148 | Revalues: 32526 | GridSize: 45
Generation 149 | Revalues: 32754 | GridSize: 49
Generation 150 | Revalues: 32980 | GridSize: 49
Generation 151 | Revalues: 33168 | GridSize: 51
Generation 152 | Revalues: 33386 | GridSize: 54
Generation 153 | Revalues: 33592 | GridSize: 54
Generation 154 | Revalues: 33804 | GridSize: 54
Generation 155 | Revalues: 34050 | GridSize: 53
Generation 156 | Revalues: 34280 | GridSize: 52
Generation 157 | Revalues: 34494 | GridSize: 55
Generation 158 | Revalues: 34712 | GridSize: 58
Generation 159 | Revalues: 34934 | GridSize: 64
Generation 160 | Revalues: 35168 | GridSize: 65
Generation 161 | Revalues: 35378 | GridSize: 66
Generation 162 | Revalues: 35602 | GridSize: 64
Generation 163 | Revalues: 35826 | GridSize: 60
Generation 164 | Revalues: 36050 | GridSize: 56
Generation 165 | Revalues: 36276 | GridSize: 54
Generation 166 | Revalues: 36492 | GridSize: 59
Generation 167 | Revalues: 36702 | GridSize: 61
Generation 168 | Revalues: 36930 | GridSize: 59
Generation 169 | Revalues: 37142 | GridSize: 58
Generation 170 | Revalues: 37372 | GridSize: 61
Generation 171 | Revalues: 37600 | GridSize: 58
Generation 172 | Revalues: 37816 | GridSize: 59
Generation 173 | Revalues: 38044 | GridSize: 59
Generation 174 | Revalues: 38274 | GridSize: 60
Generation 175 | Revalues: 38492 | GridSize: 59
Generation 176 | Revalues: 38690 | GridSize: 60
Generation 177 | Revalues: 38904 | GridSize: 58
Generation 178 | Revalues: 39088 | GridSize: 57
Generation 179 | Revalues: 39300 | GridSize: 57
Generation 180 | Revalues: 39518 | GridSize: 57
Generation 181 | Revalues: 39764 | GridSize: 60
Generation 182 | Revalues: 39982 | GridSize: 63
Generation 183 | Revalues: 40234 | GridSize: 63
Generation 184 | Revalues: 40456 | GridSize: 63
Generation 185 | Revalues: 40666 | GridSize: 64
Generation 186 | Revalues: 40868 | GridSize: 64
Generation 187 | Revalues: 41096 | GridSize: 69
Generation 188 | Revalues: 41314 | GridSize: 69
Generation 189 | Revalues: 41520 | GridSize: 64
Generation 190 | Revalues: 41732 | GridSize: 64
Generation 191 | Revalues: 41928 | GridSize: 70
Generation 192 | Revalues: 42154 | GridSize: 66
Generation 193 | Revalues: 42368 | GridSize: 68
Generation 194 | Revalues: 42600 | GridSize: 68
Generation 195 | Revalues: 42816 | GridSize: 64
Generation 196 | Revalues: 43012 | GridSize: 58
Generation 197 | Revalues: 43262 | GridSize: 55
Generation 198 | Revalues: 43486 | GridSize: 55
Generation 199 | Revalues: 43686 | GridSize: 50
Generation 200 | Revalues: 43894 | GridSize: 53
Generation 201 | Revalues: 44104 | GridSize: 44
Generation 202 | Revalues: 44322 | GridSize: 47
Generation 203 | Revalues: 44530 | GridSize: 48
Generation 204 | Revalues: 44738 | GridSize: 49
Generation 205 | Revalues: 44956 | GridSize: 49
Generation 206 | Revalues: 45204 | GridSize: 52
Generation 207 | Revalues: 45432 | GridSize: 56
Generation 208 | Revalues: 45658 | GridSize: 55
Generation 209 | Revalues: 45872 | GridSize: 55
Generation 210 | Revalues: 46104 | GridSize: 56
Generation 211 | Revalues: 46322 | GridSize: 56
Generation 212 | Revalues: 46544 | GridSize: 58
Generation 213 | Revalues: 46746 | GridSize: 58
Generation 214 | Revalues: 46978 | GridSize: 58
Generation 215 | Revalues: 47194 | GridSize: 57
Generation 216 | Revalues: 47406 | GridSize: 54
Generation 217 | Revalues: 47628 | GridSize: 53
Generation 218 | Revalues: 47850 | GridSize: 57
Generation 219 | Revalues: 48046 | GridSize: 61
Generation 220 | Revalues: 48282 | GridSize: 61
Generation 221 | Revalues: 48502 | GridSize: 59
Generation 222 | Revalues: 48704 | GridSize: 63
Generation 223 | Revalues: 48936 | GridSize: 67
Generation 224 | Revalues: 49168 | GridSize: 71
Generation 225 | Revalues: 49376 | GridSize: 73
Generation 226 | Revalues: 49580 | GridSize: 70
Generation 227 | Revalues: 49796 | GridSize: 71
Generation 228 | Revalues: 50014 | GridSize: 73
Generation 229 | Revalues: 50222 | GridSize: 70
Generation 230 | Revalues: 50434 | GridSize: 71
Generation 231 | Revalues: 50678 | GridSize: 71
Generation 232 | Revalues: 50900 | GridSize: 72
Generation 233 | Revalues: 51086 | GridSize: 70
Generation 234 | Revalues: 51318 | GridSize: 68
Generation 235 | Revalues: 51550 | GridSize: 69
Generation 236 | Revalues: 51800 | GridSize: 69
Generation 237 | Revalues: 52028 | GridSize: 71
Generation 238 | Revalues: 52250 | GridSize: 75
Generation 239 | Revalues: 52486 | GridSize: 75
Generation 240 | Revalues: 52694 | GridSize: 77
Generation 241 | Revalues: 52918 | GridSize: 76
Generation 242 | Revalues: 53134 | GridSize: 77
Generation 243 | Revalues: 53364 | GridSize: 78
Generation 244 | Revalues: 53584 | GridSize: 77
Generation 245 | Revalues: 53790 | GridSize: 78
Generation 246 | Revalues: 54026 | GridSize: 79
Generation 247 | Revalues: 54220 | GridSize: 76
Generation 248 | Revalues: 54438 | GridSize: 72
Generation 249 | Revalues: 54654 | GridSize: 72
Generation 250 | Revalues: 54866 | GridSize: 67
Generation 251 | Revalues: 55070 | GridSize: 70
Generation 252 | Revalues: 55274 | GridSize: 73
Generation 253 | Revalues: 55474 | GridSize: 79
Generation 254 | Revalues: 55708 | GridSize: 79
Generation 255 | Revalues: 55930 | GridSize: 82
Generation 256 | Revalues: 56162 | GridSize: 83
Generation 257 | Revalues: 56384 | GridSize: 82
Generation 258 | Revalues: 56624 | GridSize: 84
Generation 259 | Revalues: 56828 | GridSize: 85
Generation 260 | Revalues: 57044 | GridSize: 85
Generation 261 | Revalues: 57262 | GridSize: 88
Generation 262 | Revalues: 57472 | GridSize: 87
Generation 263 | Revalues: 57666 | GridSize: 82
Generation 264 | Revalues: 57898 | GridSize: 89
Generation 265 | Revalues: 58086 | GridSize: 91
Generation 266 | Revalues: 58302 | GridSize: 88
Generation 267 | Revalues: 58518 | GridSize: 92
Generation 268 | Revalues: 58716 | GridSize: 94
Generation 269 | Revalues: 58920 | GridSize: 93
Generation 270 | Revalues: 59142 | GridSize: 90
Generation 271 | Revalues: 59364 | GridSize: 90
Generation 272 | Revalues: 59592 | GridSize: 91
Generation 273 | Revalues: 59808 | GridSize: 90
Generation 274 | Revalues: 60028 | GridSize: 92
Generation 275 | Revalues: 60266 | GridSize: 87
Generation 276 | Revalues: 60472 | GridSize: 89
Generation 277 | Revalues: 60690 | GridSize: 88
Generation 278 | Revalues: 60914 | GridSize: 90
Generation 279 | Revalues: 61114 | GridSize: 89
Generation 280 | Revalues: 61328 | GridSize: 92
Generation 281 | Revalues: 61528 | GridSize: 95
Generation 282 | Revalues: 61758 | GridSize: 95
Generation 283 | Revalues: 61984 | GridSize: 96
Generation 284 | Revalues: 62188 | GridSize: 97
Generation 285 | Revalues: 62416 | GridSize: 99
Generation 286 | Revalues: 62656 | GridSize: 100
Generation 287 | Revalues: 62878 | GridSize: 100
Generation 288 | Revalues: 63098 | GridSize: 91
Generation 289 | Revalues: 63320 | GridSize: 94
Generation 290 | Revalues: 63540 | GridSize: 95
Generation 291 | Revalues: 63760 | GridSize: 95
Generation 292 | Revalues: 63976 | GridSize: 96
Generation 293 | Revalues: 64184 | GridSize: 97
Generation 294 | Revalues: 64402 | GridSize: 96
Generation 295 | Revalues: 64640 | GridSize: 96
Generation 296 | Revalues: 64860 | GridSize: 97
Generation 297 | Revalues: 65078 | GridSize: 96
Generation 298 | Revalues: 65282 | GridSize: 97
Generation 299 | Revalues: 65498 | GridSize: 97
Generation 300 | Revalues: 65702 | GridSize: 94
Generation 301 | Revalues: 65922 | GridSize: 94
Generation 302 | Revalues: 66144 | GridSize: 92
Generation 303 | Revalues: 66370 | GridSize: 93
Generation 304 | Revalues: 66592 | GridSize: 94
Generation 305 | Revalues: 66828 | GridSize: 93
Generation 306 | Revalues: 67050 | GridSize: 94
Generation 307 | Revalues: 67288 | GridSize: 96
Generation 308 | Revalues: 67510 | GridSize: 97
Generation 309 | Revalues: 67740 | GridSize: 96
Generation 310 | Revalues: 67958 | GridSize: 96
Generation 311 | Revalues: 68190 | GridSize: 96
Generation 312 | Revalues: 68384 | GridSize: 100
Generation 313 | Revalues: 68580 | GridSize: 101
Generation 314 | Revalues: 68796 | GridSize: 95
Generation 315 | Revalues: 69012 | GridSize: 99
Generation 316 | Revalues: 69238 | GridSize: 102
Generation 317 | Revalues: 69462 | GridSize: 104
Generation 318 | Revalues: 69674 | GridSize: 105
Generation 319 | Revalues: 69860 | GridSize: 105
Generation 320 | Revalues: 70082 | GridSize: 103
Generation 321 | Revalues: 70294 | GridSize: 102
Generation 322 | Revalues: 70506 | GridSize: 97
Generation 323 | Revalues: 70720 | GridSize: 99
Generation 324 | Revalues: 70926 | GridSize: 98
Generation 325 | Revalues: 71134 | GridSize: 98
Generation 326 | Revalues: 71336 | GridSize: 98
Generation 327 | Revalues: 71566 | GridSize: 100
Generation 328 | Revalues: 71790 | GridSize: 99
Generation 329 | Revalues: 72002 | GridSize: 99
Generation 330 | Revalues: 72202 | GridSize: 100
Generation 331 | Revalues: 72444 | GridSize: 102
Generation 332 | Revalues: 72656 | GridSize: 106
Generation 333 | Revalues: 72876 | GridSize: 107
Generation 334 | Revalues: 73092 | GridSize: 108
Generation 335 | Revalues: 73302 | GridSize: 105
Generation 336 | Revalues: 73508 | GridSize: 106
Generation 337 | Revalues: 73748 | GridSize: 103
Generation 338 | Revalues: 73980 | GridSize: 104
Generation 339 | Revalues: 74206 | GridSize: 104
Generation 340 | Revalues: 74434 | GridSize: 107
Generation 341 | Revalues: 74654 | GridSize: 103
Generation 342 | Revalues: 74896 | GridSize: 104
Generation 343 | Revalues: 75088 | GridSize: 108
Generation 344 | Revalues: 75320 | GridSize: 108
Generation 345 | Revalues: 75546 | GridSize: 109
Generation 346 | Revalues: 75776 | GridSize: 114
Generation 347 | Revalues: 76024 | GridSize: 117
Generation 348 | Revalues: 76244 | GridSize: 119
Generation 349 | Revalues: 76452 | GridSize: 116
Generation 350 | Revalues: 76662 | GridSize: 118
Generation 351 | Revalues: 76886 | GridSize: 119
Generation 352 | Revalues: 77098 | GridSize: 121
Generation 353 | Revalues: 77320 | GridSize: 119
Generation 354 | Revalues: 77542 | GridSize: 117
Generation 355 | Revalues: 77758 | GridSize: 114
Generation 356 | Revalues: 78016 | GridSize: 115
Generation 357 | Revalues: 78254 | GridSize: 116
Generation 358 | Revalues: 78484 | GridSize: 118
Generation 359 | Revalues: 78706 | GridSize: 117
Generation 360 | Revalues: 78932 | GridSize: 112
Generation 361 | Revalues: 79164 | GridSize: 113
Generation 362 | Revalues: 79376 | GridSize: 113
Generation 363 | Revalues: 79614 | GridSize: 111
Generation 364 | Revalues: 79858 | GridSize: 110
Generation 365 | Revalues: 80084 | GridSize: 112
Generation 366 | Revalues: 80300 | GridSize: 111
Generation 367 | Revalues: 80524 | GridSize: 113
Generation 368 | Revalues: 80744 | GridSize: 115
Generation 369 | Revalues: 80976 | GridSize: 114
Generation 370 | Revalues: 81188 | GridSize: 113
Generation 371 | Revalues: 81386 | GridSize: 112
Generation 372 | Revalues: 81616 | GridSize: 114
Generation 373 | Revalues: 81834 | GridSize: 113
Generation 374 | Revalues: 82064 | GridSize: 112
Generation 375 | Revalues: 82274 | GridSize: 113
Generation 376 | Revalues: 82486 | GridSize: 118
Generation 377 | Revalues: 82698 | GridSize: 117
Generation 378 | Revalues: 82896 | GridSize: 114
Generation 379 | Revalues: 83104 | GridSize: 114
Generation 380 | Revalues: 83320 | GridSize: 113
Generation 381 | Revalues: 83562 | GridSize: 114
Generation 382 | Revalues: 83784 | GridSize: 115
Generation 383 | Revalues: 84002 | GridSize: 112
Generation 384 | Revalues: 84204 | GridSize: 111
Generation 385 | Revalues: 84410 | GridSize: 110
Generation 386 | Revalues: 84646 | GridSize: 110
Generation 387 | Revalues: 84856 | GridSize: 109
Generation 388 | Revalues: 85076 | GridSize: 112
Generation 389 | Revalues: 85300 | GridSize: 112
Generation 390 | Revalues: 85508 | GridSize: 113
Generation 391 | Revalues: 85738 | GridSize: 113
Generation 392 | Revalues: 85954 | GridSize: 114
Generation 393 | Revalues: 86198 | GridSize: 118
Generation 394 | Revalues: 86414 | GridSize: 119
Generation 395 | Revalues: 86632 | GridSize: 115
Generation 396 | Revalues: 86822 | GridSize: 117
Generation 397 | Revalues: 87048 | GridSize: 116
Generation 398 | Revalues: 87286 | GridSize: 117
Generation 399 | Revalues: 87506 | GridSize: 117
Generation 400 | Revalues: 87726 | GridSize: 116
Generation 401 | Revalues: 87950 | GridSize: 118
Generation 402 | Revalues: 88160 | GridSize: 120
Generation 403 | Revalues: 88390 | GridSize: 121
Generation 404 | Revalues: 88608 | GridSize: 122
Generation 405 | Revalues: 88820 | GridSize: 120
Generation 406 | Revalues: 89054 | GridSize: 118
Generation 407 | Revalues: 89284 | GridSize: 120
Generation 408 | Revalues: 89514 | GridSize: 118
Generation 409 | Revalues: 89714 | GridSize: 113
Generation 410 | Revalues: 89918 | GridSize: 112
Generation 411 | Revalues: 90142 | GridSize: 112
Generation 412 | Revalues: 90340 | GridSize: 113
Generation 413 | Revalues: 90554 | GridSize: 115
Generation 414 | Revalues: 90764 | GridSize: 110
Generation 415 | Revalues: 90988 | GridSize: 108
Generation 416 | Revalues: 91200 | GridSize: 109
Generation 417 | Revalues: 91402 | GridSize: 110
Generation 418 | Revalues: 91604 | GridSize: 108
Generation 419 | Revalues: 91836 | GridSize: 108
Generation 420 | Revalues: 92068 | GridSize: 108
Generation 421 | Revalues: 92296 | GridSize: 108
Generation 422 | Revalues: 92528 | GridSize: 108
Generation 423 | Revalues: 92756 | GridSize: 111
Generation 424 | Revalues: 92962 | GridSize: 112
Generation 425 | Revalues: 93168 | GridSize: 111
Generation 426 | Revalues: 93400 | GridSize: 111
Generation 427 | Revalues: 93598 | GridSize: 112
Generation 428 | Revalues: 93786 | GridSize: 111
Generation 429 | Revalues: 94006 | GridSize: 109
Generation 430 | Revalues: 94226 | GridSize: 110
Generation 431 | Revalues: 94432 | GridSize: 112
Generation 432 | Revalues: 94682 | GridSize: 106
Generation 433 | Revalues: 94892 | GridSize: 107
Generation 434 | Revalues: 95110 | GridSize: 108
Generation 435 | Revalues: 95334 | GridSize: 102
Generation 436 | Revalues: 95516 | GridSize: 102
Generation 437 | Revalues: 95734 | GridSize: 101
Generation 438 | Revalues: 95936 | GridSize: 99
Generation 439 | Revalues: 96170 | GridSize: 99
Generation 440 | Revalues: 96412 | GridSize: 99
Generation 441 | Revalues: 96622 | GridSize: 100
Generation 442 | Revalues: 96832 | GridSize: 100
Generation 443 | Revalues: 97046 | GridSize: 99
Generation 444 | Revalues: 97238 | GridSize: 98
Generation 445 | Revalues: 97454 | GridSize: 98
Generation 446 | Revalues: 97654 | GridSize: 98
Generation 447 | Revalues: 97880 | GridSize: 101
Generation 448 | Revalues: 98122 | GridSize: 100
Generation 449 | Revalues: 98340 | GridSize: 98
Generation 450 | Revalues: 98568 | GridSize: 99
Generation 451 | Revalues: 98780 | GridSize: 97
Generation 452 | Revalues: 99018 | GridSize: 101
Generation 453 | Revalues: 99238 | GridSize: 101
Generation 454 | Revalues: 99492 | GridSize: 105
Generation 455 | Revalues: 99714 | GridSize: 106
Generation 456 | Revalues: 99918 | GridSize: 107
Generation 457 | Revalues: 100154 | GridSize: 107
Generation 458 | Revalues: 100366 | GridSize: 107
Generation 459 | Revalues: 100604 | GridSize: 111
Generation 460 | Revalues: 100812 | GridSize: 111
Generation 461 | Revalues: 101052 | GridSize: 112
Generation 462 | Revalues: 101274 | GridSize: 113
Generation 463 | Revalues: 101504 | GridSize: 115
Generation 464 | Revalues: 101740 | GridSize: 115
Generation 465 | Revalues: 101962 | GridSize: 116
Generation 466 | Revalues: 102164 | GridSize: 116
Generation 467 | Revalues: 102366 | GridSize: 116
Generation 468 | Revalues: 102592 | GridSize: 118
Generation 469 | Revalues: 102826 | GridSize: 117
Generation 470 | Revalues: 103062 | GridSize: 118
Generation 471 | Revalues: 103298 | GridSize: 118
Generation 472 | Revalues: 103500 | GridSize: 119
Generation 473 | Revalues: 103732 | GridSize: 119
Generation 474 | Revalues: 103966 | GridSize: 119
Generation 475 | Revalues: 104208 | GridSize: 120
Generation 476 | Revalues: 104420 | GridSize: 120
Generation 477 | Revalues: 104672 | GridSize: 121
Generation 478 | Revalues: 104916 | GridSize: 121
Generation 479 | Revalues: 105150 | GridSize: 120
Generation 480 | Revalues: 105346 | GridSize: 123
Generation 481 | Revalues: 105566 | GridSize: 124
Generation 482 | Revalues: 105806 | GridSize: 125
Generation 483 | Revalues: 106014 | GridSize: 126
Generation 484 | Revalues: 106242 | GridSize: 126
Generation 485 | Revalues: 106458 | GridSize: 127
Generation 486 | Revalues: 106676 | GridSize: 128
Generation 487 | Revalues: 106906 | GridSize: 131
Generation 488 | Revalues: 107128 | GridSize: 134
Generation 489 | Revalues: 107336 | GridSize: 129
Generation 490 | Revalues: 107558 | GridSize: 129
Generation 491 | Revalues: 107800 | GridSize: 128
Generation 492 | Revalues: 108020 | GridSize: 127
Generation 493 | Revalues: 108246 | GridSize: 130
Generation 494 | Revalues: 108450 | GridSize: 128
Generation 495 | Revalues: 108660 | GridSize: 130
Generation 496 | Revalues: 108872 | GridSize: 132
Generation 497 | Revalues: 109100 | GridSize: 132
Generation 498 | Revalues: 109348 | GridSize: 133
Generation 499 | Revalues: 109580 | GridSize: 135
Generation 500 | Revalues: 109770 | GridSize: 135
Generation 501 | Revalues: 110002 | GridSize: 138
Generation 502 | Revalues: 110212 | GridSize: 138
Generation 503 | Revalues: 110430 | GridSize: 137
Generation 504 | Revalues: 110662 | GridSize: 138
Generation 505 | Revalues: 110872 | GridSize: 137
Generation 506 | Revalues: 111074 | GridSize: 138
Generation 507 | Revalues: 111318 | GridSize: 134
Generation 508 | Revalues: 111532 | GridSize: 131
Generation 509 | Revalues: 111768 | GridSize: 131
Generation 510 | Revalues: 111988 | GridSize: 133
Generation 511 | Revalues: 112218 | GridSize: 129
Generation 512 | Revalues: 112442 | GridSize: 123
Generation 513 | Revalues: 112680 | GridSize: 123
Generation 514 | Revalues: 112884 | GridSize: 122
Generation 515 | Revalues: 113130 | GridSize: 122
Generation 516 | Revalues: 113344 | GridSize: 123
Generation 517 | Revalues: 113568 | GridSize: 123
Generation 518 | Revalues: 113780 | GridSize: 123
Generation 519 | Revalues: 113988 | GridSize: 123
Generation 520 | Revalues: 114184 | GridSize: 121
Generation 521 | Revalues: 114412 | GridSize: 121
Generation 522 | Revalues: 114630 | GridSize: 119
Generation 523 | Revalues: 114854 | GridSize: 118
Generation 524 | Revalues: 115060 | GridSize: 118
Generation 525 | Revalues: 115266 | GridSize: 119
Generation 526 | Revalues: 115468 | GridSize: 124
Generation 527 | Revalues: 115700 | GridSize: 124
Generation 528 | Revalues: 115906 | GridSize: 126
Generation 529 | Revalues: 116120 | GridSize: 124
Generation 530 | Revalues: 116334 | GridSize: 125
Generation 531 | Revalues: 116562 | GridSize: 124
Generation 532 | Revalues: 116792 | GridSize: 123
Generation 533 | Revalues: 117022 | GridSize: 119
Generation 534 | Revalues: 117232 | GridSize: 120
Generation 535 | Revalues: 117444 | GridSize: 124
Generation 536 | Revalues: 117668 | GridSize: 124
Generation 537 | Revalues: 117878 | GridSize: 122
Generation 538 | Revalues: 118120 | GridSize: 125
Generation 539 | Revalues: 118328 | GridSize: 125
Generation 540 | Revalues: 118530 | GridSize: 127
Generation 541 | Revalues: 118762 | GridSize: 131
Generation 542 | Revalues: 119008 | GridSize: 134
Generation 543 | Revalues: 119242 | GridSize: 133
Generation 544 | Revalues: 119438 | GridSize: 133
Generation 545 | Revalues: 119648 | GridSize: 129
Generation 546 | Revalues: 119868 | GridSize: 128
Generation 547 | Revalues: 120086 | GridSize: 129
Generation 548 | Revalues: 120302 | GridSize: 134
Generation 549 | Revalues: 120514 | GridSize: 128
Generation 550 | Revalues: 120738 | GridSize: 129
Generation 551 | Revalues: 120972 | GridSize: 129
Generation 552 | Revalues: 121186 | GridSize: 129
Generation 553 | Revalues: 121388 | GridSize: 126
Generation 554 | Revalues: 121602 | GridSize: 126
Generation 555 | Revalues: 121820 | GridSize: 125
Generation 556 | Revalues: 122034 | GridSize: 125
Generation 557 | Revalues: 122254 | GridSize: 125
Generation 558 | Revalues: 122480 | GridSize: 128
