Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 516 | GridSize: 9
Generation 3 | Revalues: 724 | GridSize: 12
Generation 4 | Revalues: 952 | GridSize: 18
Generation 5 | Revalues: 1160 | GridSize: 13
Generation 6 | Revalues: 1380 | GridSize: 16
Generation 7 | Revalues: 1600 | GridSize: 23
Generation 8 | Revalues: 1822 | GridSize: 10
Generation 9 | Revalues: 2054 | GridSize: 20
Generation 10 | Revalues: 2270 | GridSize: 15
Generation 11 | Revalues: 2502 | GridSize: 21
Generation 12 | Revalues: 2730 | GridSize: 18
Generation 13 | Revalues: 2948 | GridSize: 24
Generation 14 | Revalues: 3154 | GridSize: 26
Generation 15 | Revalues: 3388 | GridSize: 22
Generation 16 | Revalues: 3620 | GridSize: 27
Generation 17 | Revalues: 3838 | GridSize: 24
Generation 18 | Revalues: 4054 | GridSize: 27
Generation 19 | Revalues: 4286 | GridSize: 31
Generation 20 | Revalues: 4522 | GridSize: 31
Generation 21 | Revalues: 4756 | GridSize: 36
Generation 22 | Revalues: 4964 | GridSize: 31
Generation 23 | Revalues: 5204 | GridSize: 22
Generation 24 | Revalues: 5420 | GridSize: 26
Generation 25 | Revalues: 5638 | GridSize: 26
Generation 26 | Revalues: 5860 | GridSize: 23
Generation 27 | Revalues: 6096 | GridSize: 32
Generation 28 | Revalues: 6334 | GridSize: 26
Generation 29 | Revalues: 6562 | GridSize: 32
Generation 30 | Revalues: 6766 | GridSize: 35
Generation 31 | Revalues: 6986 | GridSize: 23
Generation 32 | Revalues: 7224 | GridSize: 32
Generation 33 | Revalues: 7448 | GridSize: 32
Generation 34 | Revalues: 7650 | GridSize: 31
Generation 35 | Revalues: 7850 | GridSize: 34
Generation 36 | Revalues: 8092 | GridSize: 39
Generation 37 | Revalues: 8314 | GridSize: 39
Generation 38 | Revalues: 8542 | GridSize: 46
Generation 39 | Revalues: 8766 | GridSize: 33
Generation 40 | Revalues: 9004 | GridSize: 35
Generation 41 | Revalues: 9216 | GridSize: 35
Generation 42 | Revalues: 9434 | GridSize: 36
Generation 43 | Revalues: 9672 | GridSize: 39
Generation 44 | Revalues: 9908 | GridSize: 46
Generation 45 | Revalues: 10148 | GridSize: 37
Generation 46 | Revalues: 10396 | GridSize: 34
Generation 47 | Revalues: 10588 | GridSize: 39
Generation 48 | Revalues: 10806 | GridSize: 33
Generation 49 | Revalues: 11040 | GridSize: 39
Generation 50 | Revalues: 11246 | GridSize: 39
Generation 51 | Revalues: 11462 | GridSize: 41
Generation 52 | Revalues: 11686 | GridSize: 33
Generation 53 | Revalues: 11900 | GridSize: 38
Generation 54 | Revalues: 12106 | GridSize: 38
Generation 55 | Revalues: 12334 | GridSize: 39
Generation 56 | Revalues: 12556 | GridSize: 35
Generation 57 | Revalues: 12784 | GridSize: 37
Generation 58 | Revalues: 12978 | GridSize: 43
Generation 59 | Revalues: 13204 | GridSize: 43
Generation 60 | Revalues: 13442 | GridSize: 38
Generation 61 | Revalues: 13674 | GridSize: 39
Generation 62 | Revalues: 13904 | GridSize: 44
Generation 63 | Revalues: 14108 | GridSize: 44
Generation 64 | Revalues: 14328 | GridSize: 50
Generation 65 | Revalues: 14532 | GridSize: 35
Generation 66 | Revalues: 14750 | GridSize: 37
Generation 67 | Revalues: 14974 | GridSize: 34
Generation 68 | Revalues: 15188 | GridSize: 40
Generation 69 | Revalues: 15402 | GridSize: 54
Generation 70 | Revalues: 15624 | GridSize: 62
Generation 71 | Revalues: 15856 | GridSize: 58
Generation 72 | Revalues: 16088 | GridSize: 56
Generation 73 | Revalues: 16308 | GridSize: 64
Generation 74 | Revalues: 16532 | GridSize: 38
Generation 75 | Revalues: 16766 | GridSize: 51
Generation 76 | Revalues: 16980 | GridSize: 47
Generation 77 | Revalues: 17176 | GridSize: 52
Generation 78 | Revalues: 17390 | GridSize: 56
Generation 79 | Revalues: 17628 | GridSize: 47
Generation 80 | Revalues: 17812 | GridSize: 41
Generation 81 | Revalues: 18042 | GridSize: 49
Generation 82 | Revalues: 18274 | GridSize: 47
Generation 83 | Revalues: 18486 | GridSize: 39
Generation 84 | Revalues: 18720 | GridSize: 43
Generation 85 | Revalues: 18936 | GridSize: 35
Generation 86 | Revalues: 19178 | GridSize: 42
Generation 87 | Revalues: 19432 | GridSize: 52
Generation 88 | Revalues: 19648 | GridSize: 52
Generation 89 | Revalues: 19860 | GridSize: 53
Generation 90 | Revalues: 20104 | GridSize: 50
Generation 91 | Revalues: 20330 | GridSize: 58
Generation 92 | Revalues: 20548 | GridSize: 56
Generation 93 | Revalues: 20766 | GridSize: 73
Generation 94 | Revalues: 20984 | GridSize: 67
Generation 95 | Revalues: 21214 | GridSize: 64
Generation 96 | Revalues: 21456 | GridSize: 66
Generation 97 | Revalues: 21672 | GridSize: 72
Generation 98 | Revalues: 21886 | GridSize: 63
Generation 99 | Revalues: 22108 | GridSize: 64
Generation 100 | Revalues: 22332 | GridSize: 63
Generation 101 | Revalues: 22554 | GridSize: 70
Generation 102 | Revalues: 22754 | GridSize: 68
Generation 103 | Revalues: 22976 | GridSize: 62
Generation 104 | Revalues: 23202 | GridSize: 71
Generation 105 | Revalues: 23420 | GridSize: 82
Generation 106 | Revalues: 23630 | GridSize: 81
Generation 107 | Revalues: 23846 | GridSize: 79
Generation 108 | Revalues: 24068 | GridSize: 79
Generation 109 | Revalues: 24296 | GridSize: 73
Generation 110 | Revalues: 24512 | GridSize: 66
Generation 111 | Revalues: 24714 | GridSize: 64
Generation 112 | Revalues: 24922 | GridSize: 71
Generation 113 | Revalues: 25162 | GridSize: 73
Generation 114 | Revalues: 25388 | GridSize: 79
Generation 115 | Revalues: 25600 | GridSize: 76
Generation 116 | Revalues: 25826 | GridSize: 71
Generation 117 | Revalues: 26054 | GridSize: 61
Generation 118 | Revalues: 26278 | GridSize: 55
Generation 119 | Revalues: 26496 | GridSize: 63
Generation 120 | Revalues: 26712 | GridSize: 56
Generation 121 | Revalues: 26938 | GridSize: 52
Generation 122 | Revalues: 27174 | GridSize: 51
Generation 123 | Revalues: 27398 | GridSize: 43
Generation 124 | Revalues: 27606 | GridSize: 56
Generation 125 | Revalues: 27820 | GridSize: 52
Generation 126 | Revalues: 28040 | GridSize: 50
Generation 127 | Revalues: 28268 | GridSize: 65
Generation 128 | Revalues: 28478 | GridSize: 59
Generation 129 | Revalues: 28674 | GridSize: 56
Generation 130 | Revalues: 28928 | GridSize: 68
Generation 131 | Revalues: 29136 | GridSize: 65
Generation 132 | Revalues: 29372 | GridSize: 55
Generation 133 | Revalues: 29606 | GridSize: 55
Generation 134 | Revalues: 29836 | GridSize: 58
Generation 135 | Revalues: 30042 | GridSize: 62
Generation 136 | Revalues: 30266 | GridSize: 61
Generation 137 | Revalues: 30468 | GridSize: 58
Generation 138 | Revalues: 30702 | GridSize: 61
Generation 139 | Revalues: 30916 | GridSize: 72
Generation 140 | Revalues: 31144 | GridSize: 89
Generation 141 | Revalues: 31368 | GridSize: 88
Generation 142 | Revalues: 31588 | GridSize: 95
Generation 143 | Revalues: 31786 | GridSize: 100
Generation 144 | Revalues: 32006 | GridSize: 105
Generation 145 | Revalues: 32210 | GridSize: 101
Generation 146 | Revalues: 32414 | GridSize: 109
Generation 147 | Revalues: 32634 | GridSize: 114
Generation 148 | Revalues: 32862 | GridSize: 110
Generation 149 | Revalues: 33124 | GridSize: 117
Generation 150 | Revalues: 33354 | GridSize: 95
Generation 151 | Revalues: 33576 | GridSize: 83
Generation 152 | Revalues: 33778 | GridSize: 76
Generation 153 | Revalues: 33998 | GridSize: 80
Generation 154 | Revalues: 34204 | GridSize: 81
Generation 155 | Revalues: 34428 | GridSize: 82
Generation 156 | Revalues: 34652 | GridSize: 79
Generation 157 | Revalues: 34872 | GridSize: 91
Generation 158 | Revalues: 35070 | GridSize: 89
Generation 159 | Revalues: 35290 | GridSize: 88
Generation 160 | Revalues: 35522 | GridSize: 91
Generation 161 | Revalues: 35750 | GridSize: 92
Generation 162 | Revalues: 35998 | GridSize: 99
Generation 163 | Revalues: 36240 | GridSize: 109
Generation 164 | Revalues: 36446 | GridSize: 119
Generation 165 | Revalues: 36682 | GridSize: 120
Generation 166 | Revalues: 36902 | GridSize: 109
Generation 167 | Revalues: 37116 | GridSize: 106
Generation 168 | Revalues: 37346 | GridSize: 91
Generation 169 | Revalues: 37574 | GridSize: 81
Generation 170 | Revalues: 37778 | GridSize: 66
Generation 171 | Revalues: 38010 | GridSize: 72
Generation 172 | Revalues: 38230 | GridSize: 78
Generation 173 | Revalues: 38454 | GridSize: 92
Generation 174 | Revalues: 38686 | GridSize: 86
Generation 175 | Revalues: 38908 | GridSize: 99
Generation 176 | Revalues: 39128 | GridSize: 91
Generation 177 | Revalues: 39352 | GridSize: 70
Generation 178 | Revalues: 39582 | GridSize: 72
Generation 179 | Revalues: 39798 | GridSize: 82
Generation 180 | Revalues: 40044 | GridSize: 79
