Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 330 | GridSize: 5
Generation 2 | Revalues: 540 | GridSize: 4
Generation 3 | Revalues: 748 | GridSize: 10
Generation 4 | Revalues: 974 | GridSize: 10
Generation 5 | Revalues: 1186 | GridSize: 12
Generation 6 | Revalues: 1436 | GridSize: 16
Generation 7 | Revalues: 1662 | GridSize: 12
Generation 8 | Revalues: 1852 | GridSize: 15
Generation 9 | Revalues: 2076 | GridSize: 16
Generation 10 | Revalues: 2314 | GridSize: 17
Generation 11 | Revalues: 2538 | GridSize: 21
Generation 12 | Revalues: 2772 | GridSize: 12
Generation 13 | Revalues: 3004 | GridSize: 5
Generation 14 | Revalues: 3218 | GridSize: 8
Generation 15 | Revalues: 3430 | GridSize: 13
Generation 16 | Revalues: 3644 | GridSize: 13
Generation 17 | Revalues: 3874 | GridSize: 12
Generation 18 | Revalues: 4086 | GridSize: 11
Generation 19 | Revalues: 4300 | GridSize: 14
Generation 20 | Revalues: 4528 | GridSize: 13
Generation 21 | Revalues: 4760 | GridSize: 13
Generation 22 | Revalues: 4982 | GridSize: 14
Generation 23 | Revalues: 5210 | GridSize: 10
Generation 24 | Revalues: 5450 | GridSize: 10
Generation 25 | Revalues: 5674 | GridSize: 18
Generation 26 | Revalues: 5886 | GridSize: 14
Generation 27 | Revalues: 6128 | GridSize: 24
Generation 28 | Revalues: 6374 | GridSize: 23
Generation 29 | Revalues: 6586 | GridSize: 15
Generation 30 | Revalues: 6808 | GridSize: 15
Generation 31 | Revalues: 7038 | GridSize: 18
Generation 32 | Revalues: 7286 | GridSize: 16
Generation 33 | Revalues: 7512 | GridSize: 18
Generation 34 | Revalues: 7722 | GridSize: 19
Generation 35 | Revalues: 7942 | GridSize: 22
Generation 36 | Revalues: 8170 | GridSize: 23
Generation 37 | Revalues: 8390 | GridSize: 24
Generation 38 | Revalues: 8624 | GridSize: 23
Generation 39 | Revalues: 8850 | GridSize: 32
Generation 40 | Revalues: 9036 | GridSize: 31
Generation 41 | Revalues: 9280 | GridSize: 21
Generation 42 | Revalues: 9492 | GridSize: 25
Generation 43 | Revalues: 9706 | GridSize: 30
Generation 44 | Revalues: 9932 | GridSize: 24
Generation 45 | Revalues: 10166 | GridSize: 28
Generation 46 | Revalues: 10394 | GridSize: 28
Generation 47 | Revalues: 10612 | GridSize: 34
Generation 48 | Revalues: 10812 | GridSize: 39
Generation 49 | Revalues: 11048 | GridSize: 40
Generation 50 | Revalues: 11274 | GridSize: 41
Generation 51 | Revalues: 11512 | GridSize: 40
Generation 52 | Revalues: 11698 | GridSize: 35
Generation 53 | Revalues: 11918 | GridSize: 35
Generation 54 | Revalues: 12140 | GridSize: 34
Generation 55 | Revalues: 12370 | GridSize: 38
Generation 56 | Revalues: 12586 | GridSize: 35
Generation 57 | Revalues: 12820 | GridSize: 35
Generation 58 | Revalues: 13056 | GridSize: 35
Generation 59 | Revalues: 13284 | GridSize: 36
Generation 60 | Revalues: 13498 | GridSize: 27
Generation 61 | Revalues: 13742 | GridSize: 32
Generation 62 | Revalues: 13958 | GridSize: 32
Generation 63 | Revalues: 14172 | GridSize: 26
Generation 64 | Revalues: 14408 | GridSize: 33
Generation 65 | Revalues: 14646 | GridSize: 40
Generation 66 | Revalues: 14876 | GridSize: 40
Generation 67 | Revalues: 15104 | GridSize: 38
Generation 68 | Revalues: 15316 | GridSize: 36
Generation 69 | Revalues: 15550 | GridSize: 37
Generation 70 | Revalues: 15792 | GridSize: 30
Generation 71 | Revalues: 16002 | GridSize: 32
Generation 72 | Revalues: 16228 | GridSize: 33
Generation 73 | Revalues: 16448 | GridSize: 34
Generation 74 | Revalues: 16672 | GridSize: 33
Generation 75 | Revalues: 16876 | GridSize: 31
Generation 76 | Revalues: 17118 | GridSize: 29
Generation 77 | Revalues: 17310 | GridSize: 31
Generation 78 | Revalues: 17520 | GridSize: 34
Generation 79 | Revalues: 17730 | GridSize: 30
Generation 80 | Revalues: 17938 | GridSize: 34
Generation 81 | Revalues: 18174 | GridSize: 42
Generation 82 | Revalues: 18408 | GridSize: 42
Generation 83 | Revalues: 18642 | GridSize: 43
Generation 84 | Revalues: 18858 | GridSize: 43
Generation 85 | Revalues: 19070 | GridSize: 45
Generation 86 | Revalues: 19300 | GridSize: 49
Generation 87 | Revalues: 19518 | GridSize: 50
Generation 88 | Revalues: 19730 | GridSize: 46
Generation 89 | Revalues: 19972 | GridSize: 44
Generation 90 | Revalues: 20214 | GridSize: 47
Generation 91 | Revalues: 20428 | GridSize: 47
Generation 92 | Revalues: 20660 | GridSize: 52
Generation 93 | Revalues: 20864 | GridSize: 57
Generation 94 | Revalues: 21086 | GridSize: 48
Generation 95 | Revalues: 21318 | GridSize: 47
Generation 96 | Revalues: 21550 | GridSize: 41
Generation 97 | Revalues: 21756 | GridSize: 44
Generation 98 | Revalues: 21978 | GridSize: 43
Generation 99 | Revalues: 22194 | GridSize: 36
Generation 100 | Revalues: 22412 | GridSize: 45
Generation 101 | Revalues: 22634 | GridSize: 42
Generation 102 | Revalues: 22838 | GridSize: 42
Generation 103 | Revalues: 23006 | GridSize: 44
Generation 104 | Revalues: 23218 | GridSize: 42
Generation 105 | Revalues: 23442 | GridSize: 44
Generation 106 | Revalues: 23680 | GridSize: 39
Generation 107 | Revalues: 23896 | GridSize: 45
Generation 108 | Revalues: 24136 | GridSize: 51
Generation 109 | Revalues: 24346 | GridSize: 48
Generation 110 | Revalues: 24570 | GridSize: 49
Generation 111 | Revalues: 24766 | GridSize: 46
Generation 112 | Revalues: 24992 | GridSize: 47
Generation 113 | Revalues: 25226 | GridSize: 53
Generation 114 | Revalues: 25446 | GridSize: 60
Generation 115 | Revalues: 25646 | GridSize: 54
Generation 116 | Revalues: 25906 | GridSize: 58
Generation 117 | Revalues: 26098 | GridSize: 55
Generation 118 | Revalues: 26322 | GridSize: 48
