Generation 0 | Revalues: 100 | GridSize: 3
Generation 117 | Revalues: 23372 | GridSize: 69
Generation 118 | Revalues: 23552 | GridSize: 70
Generation 119 | Revalues: 23776 | GridSize: 73
Generation 120 | Revalues: 23992 | GridSize: 72
Generation 121 | Revalues: 24190 | GridSize: 75
Generation 122 | Revalues: 24400 | GridSize: 75
Generation 123 | Revalues: 24578 | GridSize: 74
Generation 124 | Revalues: 24776 | GridSize: 71
Generation 125 | Revalues: 24978 | GridSize: 70
Generation 126 | Revalues: 25186 | GridSize: 70
Generation 127 | Revalues: 25352 | GridSize: 66
Generation 128 | Revalues: 25566 | GridSize: 68
Generation 129 | Revalues: 25760 | GridSize: 68
Generation 130 | Revalues: 25950 | GridSize: 69
Generation 131 | Revalues: 26158 | GridSize: 71
Generation 132 | Revalues: 26334 | GridSize: 72
Generation 133 | Revalues: 26554 | GridSize: 74
Generation 134 | Revalues: 26764 | GridSize: 77
Generation 135 | Revalues: 26948 | GridSize: 79
Generation 136 | Revalues: 27134 | GridSize: 80
Generation 137 | Revalues: 27350 | GridSize: 80
Generation 138 | Revalues: 27562 | GridSize: 77
Generation 139 | Revalues: 27754 | GridSize: 71
Generation 140 | Revalues: 27960 | GridSize: 70
Generation 141 | Revalues: 28162 | GridSize: 71
Generation 142 | Revalues: 28362 | GridSize: 72
Generation 143 | Revalues: 28554 | GridSize: 75
Generation 144 | Revalues: 28764 | GridSize: 73
Generation 145 | Revalues: 28980 | GridSize: 75
Generation 146 | Revalues: 29210 | GridSize: 76
Generation 147 | Revalues: 29400 | GridSize: 76
Generation 148 | Revalues: 29592 | GridSize: 75
Generation 149 | Revalues: 29812 | GridSize: 70
Generation 150 | Revalues: 30024 | GridSize: 72
Generation 151 | Revalues: 30258 | GridSize: 73
Generation 152 | Revalues: 30460 | GridSize: 74
Generation 153 | Revalues: 30670 | GridSize: 75
Generation 154 | Revalues: 30872 | GridSize: 74
Generation 155 | Revalues: 31066 | GridSize: 73
Generation 156 | Revalues: 31276 | GridSize: 78
Generation 157 | Revalues: 31470 | GridSize: 85
Generation 158 | Revalues: 31650 | GridSize: 88
Generation 159 | Revalues: 31834 | GridSize: 85
Generation 160 | Revalues: 32046 | GridSize: 88
Generation 161 | Revalues: 32234 | GridSize: 88
Generation 162 | Revalues: 32442 | GridSize: 90
Generation 163 | Revalues: 32652 | GridSize: 93
Generation 164 | Revalues: 32864 | GridSize: 95
Generation 165 | Revalues: 33038 | GridSize: 92
Generation 166 | Revalues: 33230 | GridSize: 84
Generation 167 | Revalues: 33402 | GridSize: 83
Generation 168 | Revalues: 33594 | GridSize: 87
Generation 169 | Revalues: 33782 | GridSize: 84
Generation 170 | Revalues: 33968 | GridSize: 82
Generation 171 | Revalues: 34176 | GridSize: 83
Generation 172 | Revalues: 34404 | GridSize: 85
Generation 173 | Revalues: 34618 | GridSize: 85
Generation 174 | Revalues: 34816 | GridSize: 88
Generation 175 | Revalues: 35012 | GridSize: 90
Generation 176 | Revalues: 35222 | GridSize: 90
Generation 177 | Revalues: 35432 | GridSize: 92
Generation 178 | Revalues: 35634 | GridSize: 87
Generation 179 | Revalues: 35812 | GridSize: 86
Generation 180 | Revalues: 36042 | GridSize: 87
Generation 181 | Revalues: 36234 | GridSize: 87
Generation 182 | Revalues: 36434 | GridSize: 88
Generation 183 | Revalues: 36620 | GridSize: 88
Generation 184 | Revalues: 36828 | GridSize: 91
Generation 185 | Revalues: 37018 | GridSize: 91
Generation 186 | Revalues: 37220 | GridSize: 92
Generation 187 | Revalues: 37428 | GridSize: 94
Generation 188 | Revalues: 37626 | GridSize: 90
Generation 189 | Revalues: 37834 | GridSize: 90
Generation 190 | Revalues: 38016 | GridSize: 90
Generation 191 | Revalues: 38210 | GridSize: 92
Generation 192 | Revalues: 38396 | GridSize: 93
Generation 193 | Revalues: 38576 | GridSize: 95
Generation 194 | Revalues: 38780 | GridSize: 98
Generation 195 | Revalues: 38998 | GridSize: 100
Generation 196 | Revalues: 39164 | GridSize: 102
Generation 197 | Revalues: 39396 | GridSize: 103
Generation 198 | Revalues: 39604 | GridSize: 98
Generation 199 | Revalues: 39796 | GridSize: 99
Generation 200 | Revalues: 39988 | GridSize: 96
Generation 201 | Revalues: 40180 | GridSize: 90
Generation 202 | Revalues: 40384 | GridSize: 91
Generation 203 | Revalues: 40618 | GridSize: 82
Generation 204 | Revalues: 40828 | GridSize: 84
Generation 205 | Revalues: 41036 | GridSize: 84
Generation 206 | Revalues: 41236 | GridSize: 88
Generation 207 | Revalues: 41432 | GridSize: 89
Generation 208 | Revalues: 41618 | GridSize: 85
Generation 209 | Revalues: 41798 | GridSize: 80
Generation 210 | Revalues: 42002 | GridSize: 84
Generation 211 | Revalues: 42196 | GridSize: 84
Generation 212 | Revalues: 42400 | GridSize: 86
Generation 213 | Revalues: 42588 | GridSize: 84
Generation 214 | Revalues: 42788 | GridSize: 83
Generation 215 | Revalues: 42996 | GridSize: 84
Generation 216 | Revalues: 43196 | GridSize: 81
Generation 217 | Revalues: 43388 | GridSize: 81
Generation 218 | Revalues: 43600 | GridSize: 81
Generation 219 | Revalues: 43804 | GridSize: 84
Generation 220 | Revalues: 43992 | GridSize: 85
Generation 221 | Revalues: 44192 | GridSize: 82
Generation 222 | Revalues: 44382 | GridSize: 82
Generation 223 | Revalues: 44604 | GridSize: 85
Generation 224 | Revalues: 44818 | GridSize: 86
Generation 225 | Revalues: 45058 | GridSize: 86
Generation 226 | Revalues: 45264 | GridSize: 85
Generation 227 | Revalues: 45474 | GridSize: 81
Generation 228 | Revalues: 45696 | GridSize: 81
Generation 229 | Revalues: 45898 | GridSize: 82
Generation 230 | Revalues: 46078 | GridSize: 81
Generation 231 | Revalues: 46268 | GridSize: 79
Generation 232 | Revalues: 46492 | GridSize: 80
Generation 233 | Revalues: 46664 | GridSize: 81
Generation 234 | Revalues: 46850 | GridSize: 83
Generation 235 | Revalues: 47032 | GridSize: 84
Generation 236 | Revalues: 47254 | GridSize: 80
Generation 237 | Revalues: 47434 | GridSize: 78
Generation 238 | Revalues: 47632 | GridSize: 77
Generation 239 | Revalues: 47828 | GridSize: 79
Generation 240 | Revalues: 48034 | GridSize: 81
Generation 241 | Revalues: 48244 | GridSize: 82
Generation 242 | Revalues: 48454 | GridSize: 83
Generation 243 | Revalues: 48668 | GridSize: 83
Generation 244 | Revalues: 48878 | GridSize: 84
Generation 245 | Revalues: 49078 | GridSize: 88
Generation 246 | Revalues: 49300 | GridSize: 92
Generation 247 | Revalues: 49522 | GridSize: 87
Generation 248 | Revalues: 49722 | GridSize: 90
Generation 249 | Revalues: 49904 | GridSize: 92
Generation 250 | Revalues: 50124 | GridSize: 92
Generation 251 | Revalues: 50322 | GridSize: 85
Generation 252 | Revalues: 50498 | GridSize: 85
Generation 253 | Revalues: 50704 | GridSize: 85
Generation 254 | Revalues: 50894 | GridSize: 86
Generation 255 | Revalues: 51094 | GridSize: 82
Generation 256 | Revalues: 51280 | GridSize: 85
Generation 257 | Revalues: 51482 | GridSize: 85
Generation 258 | Revalues: 51672 | GridSize: 86
Generation 259 | Revalues: 51856 | GridSize: 88
Generation 260 | Revalues: 52060 | GridSize: 88
Generation 261 | Revalues: 52258 | GridSize: 88
Generation 262 | Revalues: 52476 | GridSize: 88
Generation 263 | Revalues: 52680 | GridSize: 88
Generation 264 | Revalues: 52906 | GridSize: 88
Generation 265 | Revalues: 53118 | GridSize: 90
Generation 266 | Revalues: 53342 | GridSize: 90
Generation 267 | Revalues: 53542 | GridSize: 87
Generation 268 | Revalues: 53738 | GridSize: 87
Generation 269 | Revalues: 53968 | GridSize: 86
Generation 270 | Revalues: 54158 | GridSize: 86
Generation 271 | Revalues: 54342 | GridSize: 88
Generation 272 | Revalues: 54552 | GridSize: 90
Generation 273 | Revalues: 54750 | GridSize: 91
Generation 274 | Revalues: 54944 | GridSize: 93
Generation 275 | Revalues: 55150 | GridSize: 94
Generation 276 | Revalues: 55340 | GridSize: 96
Generation 277 | Revalues: 55540 | GridSize: 94
Generation 278 | Revalues: 55744 | GridSize: 94
Generation 279 | Revalues: 55936 | GridSize: 94
Generation 280 | Revalues: 56128 | GridSize: 97
Generation 281 | Revalues: 56322 | GridSize: 98
Generation 282 | Revalues: 56510 | GridSize: 102
Generation 283 | Revalues: 56714 | GridSize: 102
Generation 284 | Revalues: 56908 | GridSize: 103
Generation 285 | Revalues: 57140 | GridSize: 103
Generation 286 | Revalues: 57322 | GridSize: 106
Generation 287 | Revalues: 57510 | GridSize: 106
Generation 288 | Revalues: 57706 | GridSize: 106
Generation 289 | Revalues: 57892 | GridSize: 107
Generation 290 | Revalues: 58070 | GridSize: 109
Generation 291 | Revalues: 58302 | GridSize: 110
Generation 292 | Revalues: 58488 | GridSize: 110
Generation 293 | Revalues: 58672 | GridSize: 106
Generation 294 | Revalues: 58874 | GridSize: 107
Generation 295 | Revalues: 59086 | GridSize: 104
Generation 296 | Revalues: 59292 | GridSize: 96
Generation 297 | Revalues: 59498 | GridSize: 96
Generation 298 | Revalues: 59716 | GridSize: 98
Generation 299 | Revalues: 59924 | GridSize: 96
Generation 300 | Revalues: 60128 | GridSize: 98
Generation 301 | Revalues: 60324 | GridSize: 99
Generation 302 | Revalues: 60518 | GridSize: 95
Generation 303 | Revalues: 60712 | GridSize: 93
Generation 304 | Revalues: 60920 | GridSize: 85
Generation 305 | Revalues: 61150 | GridSize: 82
Generation 306 | Revalues: 61336 | GridSize: 84
Generation 307 | Revalues: 61540 | GridSize: 84
Generation 308 | Revalues: 61742 | GridSize: 86
Generation 309 | Revalues: 61964 | GridSize: 86
Generation 310 | Revalues: 62158 | GridSize: 87
Generation 311 | Revalues: 62352 | GridSize: 87
Generation 312 | Revalues: 62566 | GridSize: 87
Generation 313 | Revalues: 62792 | GridSize: 87
Generation 314 | Revalues: 62990 | GridSize: 88
Generation 315 | Revalues: 63196 | GridSize: 91
Generation 316 | Revalues: 63418 | GridSize: 92
Generation 317 | Revalues: 63620 | GridSize: 94
Generation 318 | Revalues: 63798 | GridSize: 94
Generation 319 | Revalues: 64006 | GridSize: 98
Generation 320 | Revalues: 64204 | GridSize: 100
Generation 321 | Revalues: 64400 | GridSize: 100
Generation 322 | Revalues: 64582 | GridSize: 102
Generation 323 | Revalues: 64784 | GridSize: 101
Generation 324 | Revalues: 64970 | GridSize: 102
Generation 325 | Revalues: 65164 | GridSize: 101
Generation 326 | Revalues: 65350 | GridSize: 103
Generation 327 | Revalues: 65556 | GridSize: 104
Generation 328 | Revalues: 65736 | GridSize: 102
Generation 329 | Revalues: 65948 | GridSize: 102
Generation 330 | Revalues: 66158 | GridSize: 103
Generation 331 | Revalues: 66352 | GridSize: 103
Generation 332 | Revalues: 66552 | GridSize: 100
Generation 333 | Revalues: 66750 | GridSize: 101
Generation 334 | Revalues: 66948 | GridSize: 100
Generation 335 | Revalues: 67168 | GridSize: 100
Generation 336 | Revalues: 67376 | GridSize: 100
Generation 337 | Revalues: 67574 | GridSize: 100
Generation 338 | Revalues: 67758 | GridSize: 100
Generation 339 | Revalues: 67934 | GridSize: 100
Generation 340 | Revalues: 68114 | GridSize: 101
Generation 341 | Revalues: 68330 | GridSize: 103
Generation 342 | Revalues: 68516 | GridSize: 104
Generation 343 | Revalues: 68736 | GridSize: 104
Generation 344 | Revalues: 68948 | GridSize: 105
Generation 345 | Revalues: 69154 | GridSize: 106
Generation 346 | Revalues: 69328 | GridSize: 106
Generation 347 | Revalues: 69542 | GridSize: 106
Generation 348 | Revalues: 69758 | GridSize: 106
Generation 349 | Revalues: 69986 | GridSize: 106
Generation 350 | Revalues: 70202 | GridSize: 108
Generation 351 | Revalues: 70418 | GridSize: 108
Generation 352 | Revalues: 70616 | GridSize: 108
Generation 353 | Revalues: 70814 | GridSize: 108
Generation 354 | Revalues: 71020 | GridSize: 108
Generation 355 | Revalues: 71218 | GridSize: 109
Generation 356 | Revalues: 71418 | GridSize: 111
Generation 357 | Revalues: 71592 | GridSize: 112
Generation 358 | Revalues: 71796 | GridSize: 112
Generation 359 | Revalues: 71998 | GridSize: 109
Generation 360 | Revalues: 72184 | GridSize: 109
Generation 361 | Revalues: 72402 | GridSize: 109
Generation 362 | Revalues: 72590 | GridSize: 109
Generation 363 | Revalues: 72794 | GridSize: 109
Generation 364 | Revalues: 72996 | GridSize: 110
Generation 365 | Revalues: 73212 | GridSize: 110
Generation 366 | Revalues: 73442 | GridSize: 108
Generation 367 | Revalues: 73646 | GridSize: 109
Generation 368 | Revalues: 73856 | GridSize: 109
Generation 369 | Revalues: 74044 | GridSize: 109
Generation 370 | Revalues: 74264 | GridSize: 109
Generation 371 | Revalues: 74444 | GridSize: 110
Generation 372 | Revalues: 74656 | GridSize: 110
Generation 373 | Revalues: 74828 | GridSize: 110
Generation 374 | Revalues: 75030 | GridSize: 109
Generation 375 | Revalues: 75230 | GridSize: 109
Generation 376 | Revalues: 75452 | GridSize: 109
Generation 377 | Revalues: 75666 | GridSize: 111
Generation 378 | Revalues: 75864 | GridSize: 111
Generation 379 | Revalues: 76072 | GridSize: 111
Generation 380 | Revalues: 76300 | GridSize: 112
Generation 381 | Revalues: 76488 | GridSize: 112
Generation 382 | Revalues: 76686 | GridSize: 113
Generation 383 | Revalues: 76906 | GridSize: 111
Generation 384 | Revalues: 77114 | GridSize: 112
Generation 385 | Revalues: 77314 | GridSize: 107
Generation 386 | Revalues: 77530 | GridSize: 104
Generation 387 | Revalues: 77714 | GridSize: 105
Generation 388 | Revalues: 77924 | GridSize: 107
Generation 389 | Revalues: 78122 | GridSize: 108
Generation 390 | Revalues: 78324 | GridSize: 109
Generation 391 | Revalues: 78534 | GridSize: 108
Generation 392 | Revalues: 78728 | GridSize: 108
Generation 393 | Revalues: 78960 | GridSize: 109
Generation 394 | Revalues: 79190 | GridSize: 110
Generation 395 | Revalues: 79398 | GridSize: 110
Generation 396 | Revalues: 79600 | GridSize: 110
Generation 397 | Revalues: 79810 | GridSize: 106
Generation 398 | Revalues: 80018 | GridSize: 107
Generation 399 | Revalues: 80242 | GridSize: 109
Generation 400 | Revalues: 80446 | GridSize: 109
Generation 401 | Revalues: 80630 | GridSize: 110
Generation 402 | Revalues: 80812 | GridSize: 110
Generation 403 | Revalues: 81002 | GridSize: 109
Generation 404 | Revalues: 81170 | GridSize: 110
Generation 405 | Revalues: 81356 | GridSize: 110
Generation 406 | Revalues: 81594 | GridSize: 110
Generation 407 | Revalues: 81792 | GridSize: 110
Generation 408 | Revalues: 82002 | GridSize: 110
Generation 409 | Revalues: 82226 | GridSize: 110
Generation 410 | Revalues: 82424 | GridSize: 109
Generation 411 | Revalues: 82646 | GridSize: 109
Generation 412 | Revalues: 82842 | GridSize: 110
Generation 413 | Revalues: 83018 | GridSize: 111
Generation 414 | Revalues: 83230 | GridSize: 111
Generation 415 | Revalues: 83440 | GridSize: 111
Generation 416 | Revalues: 83622 | GridSize: 112
Generation 417 | Revalues: 83822 | GridSize: 111
Generation 418 | Revalues: 84032 | GridSize: 111
Generation 419 | Revalues: 84240 | GridSize: 112
Generation 420 | Revalues: 84456 | GridSize: 111
Generation 421 | Revalues: 84640 | GridSize: 108
Generation 422 | Revalues: 84838 | GridSize: 109
Generation 423 | Revalues: 85016 | GridSize: 110
Generation 424 | Revalues: 85208 | GridSize: 110
Generation 425 | Revalues: 85396 | GridSize: 110
Generation 426 | Revalues: 85578 | GridSize: 110
Generation 427 | Revalues: 85782 | GridSize: 111
Generation 428 | Revalues: 85974 | GridSize: 112
Generation 429 | Revalues: 86182 | GridSize: 110
Generation 430 | Revalues: 86394 | GridSize: 110
Generation 431 | Revalues: 86608 | GridSize: 110
Generation 432 | Revalues: 86810 | GridSize: 112
Generation 433 | Revalues: 87014 | GridSize: 112
Generation 434 | Revalues: 87204 | GridSize: 112
Generation 435 | Revalues: 87402 | GridSize: 112
Generation 436 | Revalues: 87582 | GridSize: 113
Generation 437 | Revalues: 87806 | GridSize: 112
Generation 438 | Revalues: 88010 | GridSize: 112
Generation 439 | Revalues: 88206 | GridSize: 111
Generation 440 | Revalues: 88408 | GridSize: 110
Generation 441 | Revalues: 88586 | GridSize: 111
Generation 442 | Revalues: 88762 | GridSize: 111
Generation 443 | Revalues: 88952 | GridSize: 111
Generation 444 | Revalues: 89152 | GridSize: 112
Generation 445 | Revalues: 89332 | GridSize: 114
Generation 446 | Revalues: 89526 | GridSize: 114
Generation 447 | Revalues: 89712 | GridSize: 116
Generation 448 | Revalues: 89904 | GridSize: 116
Generation 449 | Revalues: 90086 | GridSize: 116
Generation 450 | Revalues: 90274 | GridSize: 116
Generation 451 | Revalues: 90492 | GridSize: 117
Generation 452 | Revalues: 90702 | GridSize: 117
Generation 453 | Revalues: 90898 | GridSize: 117
Generation 454 | Revalues: 91104 | GridSize: 117
Generation 455 | Revalues: 91326 | GridSize: 117
Generation 456 | Revalues: 91532 | GridSize: 117
Generation 457 | Revalues: 91752 | GridSize: 117
Generation 458 | Revalues: 91960 | GridSize: 113
Generation 459 | Revalues: 92170 | GridSize: 114
Generation 460 | Revalues: 92392 | GridSize: 115
Generation 461 | Revalues: 92552 | GridSize: 115
Generation 462 | Revalues: 92756 | GridSize: 105
Generation 463 | Revalues: 92958 | GridSize: 105
Generation 464 | Revalues: 93164 | GridSize: 106
Generation 465 | Revalues: 93364 | GridSize: 108
Generation 466 | Revalues: 93558 | GridSize: 107
Generation 467 | Revalues: 93740 | GridSize: 108
Generation 468 | Revalues: 93938 | GridSize: 108
Generation 469 | Revalues: 94136 | GridSize: 107
Generation 470 | Revalues: 94316 | GridSize: 109
Generation 471 | Revalues: 94516 | GridSize: 110
Generation 472 | Revalues: 94722 | GridSize: 110
Generation 473 | Revalues: 94920 | GridSize: 110
Generation 474 | Revalues: 95108 | GridSize: 110
Generation 475 | Revalues: 95302 | GridSize: 109
Generation 476 | Revalues: 95502 | GridSize: 108
Generation 477 | Revalues: 95710 | GridSize: 106
Generation 478 | Revalues: 95934 | GridSize: 106
Generation 479 | Revalues: 96128 | GridSize: 106
Generation 480 | Revalues: 96370 | GridSize: 107
Generation 481 | Revalues: 96596 | GridSize: 107
Generation 482 | Revalues: 96756 | GridSize: 107
Generation 483 | Revalues: 96956 | GridSize: 107
Generation 484 | Revalues: 97174 | GridSize: 106
Generation 485 | Revalues: 97370 | GridSize: 106
Generation 486 | Revalues: 97568 | GridSize: 106
Generation 487 | Revalues: 97750 | GridSize: 107
Generation 488 | Revalues: 97964 | GridSize: 107
Generation 489 | Revalues: 98172 | GridSize: 108
Generation 490 | Revalues: 98378 | GridSize: 108
Generation 491 | Revalues: 98578 | GridSize: 109
Generation 492 | Revalues: 98766 | GridSize: 110
Generation 493 | Revalues: 98962 | GridSize: 111
Generation 494 | Revalues: 99168 | GridSize: 111
Generation 495 | Revalues: 99352 | GridSize: 111
Generation 496 | Revalues: 99536 | GridSize: 111
Generation 497 | Revalues: 99748 | GridSize: 111
Generation 498 | Revalues: 99978 | GridSize: 112
Generation 499 | Revalues: 100138 | GridSize: 112
Generation 500 | Revalues: 100346 | GridSize: 112
Generation 501 | Revalues: 100548 | GridSize: 112
Generation 502 | Revalues: 100744 | GridSize: 109
Generation 503 | Revalues: 100946 | GridSize: 111
Generation 504 | Revalues: 101140 | GridSize: 111
Generation 505 | Revalues: 101360 | GridSize: 111
Generation 506 | Revalues: 101548 | GridSize: 111
Generation 507 | Revalues: 101730 | GridSize: 112
Generation 508 | Revalues: 101942 | GridSize: 112
Generation 509 | Revalues: 102144 | GridSize: 112
Generation 510 | Revalues: 102332 | GridSize: 112
Generation 511 | Revalues: 102574 | GridSize: 112
Generation 512 | Revalues: 102758 | GridSize: 112
Generation 513 | Revalues: 102954 | GridSize: 112
Generation 514 | Revalues: 103150 | GridSize: 113
Generation 515 | Revalues: 103350 | GridSize: 113
Generation 516 | Revalues: 103518 | GridSize: 113
Generation 517 | Revalues: 103732 | GridSize: 116
Generation 518 | Revalues: 103952 | GridSize: 116
Generation 519 | Revalues: 104164 | GridSize: 117
Generation 520 | Revalues: 104338 | GridSize: 112
Generation 521 | Revalues: 104516 | GridSize: 112
Generation 522 | Revalues: 104712 | GridSize: 114
Generation 523 | Revalues: 104932 | GridSize: 114
Generation 524 | Revalues: 105126 | GridSize: 112
Generation 525 | Revalues: 105314 | GridSize: 113
Generation 526 | Revalues: 105506 | GridSize: 114
Generation 527 | Revalues: 105692 | GridSize: 113
Generation 528 | Revalues: 105894 | GridSize: 113
Generation 529 | Revalues: 106112 | GridSize: 113
Generation 530 | Revalues: 106312 | GridSize: 115
Generation 531 | Revalues: 106528 | GridSize: 115
Generation 532 | Revalues: 106710 | GridSize: 115
Generation 533 | Revalues: 106930 | GridSize: 115
Generation 534 | Revalues: 107130 | GridSize: 115
Generation 535 | Revalues: 107342 | GridSize: 113
Generation 536 | Revalues: 107534 | GridSize: 113
Generation 537 | Revalues: 107738 | GridSize: 113
Generation 538 | Revalues: 107954 | GridSize: 113
Generation 539 | Revalues: 108152 | GridSize: 115
Generation 540 | Revalues: 108330 | GridSize: 116
Generation 541 | Revalues: 108522 | GridSize: 118
Generation 542 | Revalues: 108728 | GridSize: 118
Generation 543 | Revalues: 108928 | GridSize: 118
Generation 544 | Revalues: 109146 | GridSize: 118
Generation 545 | Revalues: 109330 | GridSize: 118
Generation 546 | Revalues: 109526 | GridSize: 118
Generation 547 | Revalues: 109762 | GridSize: 118
Generation 548 | Revalues: 109956 | GridSize: 118
Generation 549 | Revalues: 110166 | GridSize: 118
Generation 550 | Revalues: 110360 | GridSize: 117
Generation 551 | Revalues: 110564 | GridSize: 117
Generation 552 | Revalues: 110774 | GridSize: 117
Generation 553 | Revalues: 110974 | GridSize: 117
Generation 554 | Revalues: 111180 | GridSize: 117
Generation 555 | Revalues: 111392 | GridSize: 117
Generation 556 | Revalues: 111598 | GridSize: 119
Generation 557 | Revalues: 111776 | GridSize: 118
Generation 558 | Revalues: 111994 | GridSize: 118
