Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 342 | GridSize: 9
Generation 2 | Revalues: 562 | GridSize: 11
Generation 3 | Revalues: 792 | GridSize: 5
Generation 4 | Revalues: 990 | GridSize: 10
Generation 5 | Revalues: 1200 | GridSize: 11
Generation 6 | Revalues: 1430 | GridSize: 9
Generation 7 | Revalues: 1666 | GridSize: 13
Generation 8 | Revalues: 1894 | GridSize: 16
Generation 9 | Revalues: 2114 | GridSize: 17
Generation 10 | Revalues: 2326 | GridSize: 13
Generation 11 | Revalues: 2552 | GridSize: 15
Generation 12 | Revalues: 2772 | GridSize: 16
Generation 13 | Revalues: 3014 | GridSize: 15
Generation 14 | Revalues: 3240 | GridSize: 13
Generation 15 | Revalues: 3456 | GridSize: 15
Generation 16 | Revalues: 3664 | GridSize: 15
Generation 17 | Revalues: 3884 | GridSize: 15
Generation 18 | Revalues: 4126 | GridSize: 15
Generation 19 | Revalues: 4370 | GridSize: 15
Generation 20 | Revalues: 4568 | GridSize: 17
Generation 21 | Revalues: 4788 | GridSize: 20
Generation 22 | Revalues: 5016 | GridSize: 10
Generation 23 | Revalues: 5232 | GridSize: 14
Generation 24 | Revalues: 5450 | GridSize: 15
Generation 25 | Revalues: 5674 | GridSize: 18
Generation 26 | Revalues: 5880 | GridSize: 20
Generation 27 | Revalues: 6102 | GridSize: 23
Generation 28 | Revalues: 6304 | GridSize: 25
Generation 29 | Revalues: 6530 | GridSize: 22
Generation 30 | Revalues: 6744 | GridSize: 25
Generation 31 | Revalues: 6942 | GridSize: 24
Generation 32 | Revalues: 7152 | GridSize: 24
Generation 33 | Revalues: 7346 | GridSize: 27
Generation 34 | Revalues: 7570 | GridSize: 22
Generation 35 | Revalues: 7790 | GridSize: 33
Generation 36 | Revalues: 8026 | GridSize: 29
Generation 37 | Revalues: 8254 | GridSize: 21
Generation 38 | Revalues: 8476 | GridSize: 28
Generation 39 | Revalues: 8708 | GridSize: 21
Generation 40 | Revalues: 8926 | GridSize: 14
Generation 41 | Revalues: 9138 | GridSize: 14
Generation 42 | Revalues: 9346 | GridSize: 20
Generation 43 | Revalues: 9554 | GridSize: 29
Generation 44 | Revalues: 9776 | GridSize: 19
Generation 45 | Revalues: 9974 | GridSize: 19
Generation 46 | Revalues: 10188 | GridSize: 25
Generation 47 | Revalues: 10406 | GridSize: 25
Generation 48 | Revalues: 10634 | GridSize: 22
Generation 49 | Revalues: 10852 | GridSize: 28
Generation 50 | Revalues: 11080 | GridSize: 38
Generation 51 | Revalues: 11304 | GridSize: 31
Generation 52 | Revalues: 11534 | GridSize: 31
Generation 53 | Revalues: 11722 | GridSize: 36
Generation 54 | Revalues: 11944 | GridSize: 45
Generation 55 | Revalues: 12152 | GridSize: 36
Generation 56 | Revalues: 12348 | GridSize: 36
Generation 57 | Revalues: 12578 | GridSize: 28
Generation 58 | Revalues: 12814 | GridSize: 27
Generation 59 | Revalues: 13044 | GridSize: 37
Generation 60 | Revalues: 13248 | GridSize: 44
Generation 61 | Revalues: 13494 | GridSize: 33
Generation 62 | Revalues: 13702 | GridSize: 41
Generation 63 | Revalues: 13908 | GridSize: 37
Generation 64 | Revalues: 14120 | GridSize: 37
Generation 65 | Revalues: 14344 | GridSize: 40
Generation 66 | Revalues: 14550 | GridSize: 47
Generation 67 | Revalues: 14788 | GridSize: 41
Generation 68 | Revalues: 15008 | GridSize: 38
Generation 69 | Revalues: 15226 | GridSize: 39
Generation 70 | Revalues: 15460 | GridSize: 42
Generation 71 | Revalues: 15700 | GridSize: 31
Generation 72 | Revalues: 15922 | GridSize: 34
Generation 73 | Revalues: 16160 | GridSize: 44
Generation 74 | Revalues: 16358 | GridSize: 41
Generation 75 | Revalues: 16582 | GridSize: 38
Generation 76 | Revalues: 16798 | GridSize: 42
Generation 77 | Revalues: 17014 | GridSize: 33
Generation 78 | Revalues: 17246 | GridSize: 38
Generation 79 | Revalues: 17462 | GridSize: 39
Generation 80 | Revalues: 17696 | GridSize: 31
Generation 81 | Revalues: 17906 | GridSize: 33
Generation 82 | Revalues: 18114 | GridSize: 39
Generation 83 | Revalues: 18320 | GridSize: 37
Generation 84 | Revalues: 18540 | GridSize: 39
Generation 85 | Revalues: 18738 | GridSize: 45
Generation 86 | Revalues: 18942 | GridSize: 39
Generation 87 | Revalues: 19138 | GridSize: 45
Generation 88 | Revalues: 19344 | GridSize: 45
Generation 89 | Revalues: 19564 | GridSize: 47
Generation 90 | Revalues: 19808 | GridSize: 47
Generation 91 | Revalues: 20030 | GridSize: 51
Generation 92 | Revalues: 20254 | GridSize: 48
Generation 93 | Revalues: 20486 | GridSize: 38
Generation 94 | Revalues: 20704 | GridSize: 38
Generation 95 | Revalues: 20936 | GridSize: 48
Generation 96 | Revalues: 21142 | GridSize: 44
Generation 97 | Revalues: 21368 | GridSize: 45
Generation 98 | Revalues: 21576 | GridSize: 43
Generation 99 | Revalues: 21806 | GridSize: 35
Generation 100 | Revalues: 22006 | GridSize: 33
Generation 101 | Revalues: 22240 | GridSize: 43
Generation 102 | Revalues: 22466 | GridSize: 41
Generation 103 | Revalues: 22694 | GridSize: 41
Generation 104 | Revalues: 22890 | GridSize: 43
Generation 105 | Revalues: 23108 | GridSize: 42
Generation 106 | Revalues: 23342 | GridSize: 48
Generation 107 | Revalues: 23566 | GridSize: 37
Generation 108 | Revalues: 23770 | GridSize: 43
Generation 109 | Revalues: 23956 | GridSize: 43
Generation 110 | Revalues: 24178 | GridSize: 42
Generation 111 | Revalues: 24388 | GridSize: 46
Generation 112 | Revalues: 24600 | GridSize: 46
Generation 113 | Revalues: 24852 | GridSize: 47
Generation 114 | Revalues: 25062 | GridSize: 46
Generation 115 | Revalues: 25282 | GridSize: 43
Generation 116 | Revalues: 25534 | GridSize: 41
Generation 117 | Revalues: 25756 | GridSize: 44
Generation 118 | Revalues: 25974 | GridSize: 44
Generation 119 | Revalues: 26192 | GridSize: 43
Generation 120 | Revalues: 26404 | GridSize: 47
Generation 121 | Revalues: 26640 | GridSize: 40
Generation 122 | Revalues: 26852 | GridSize: 41
Generation 123 | Revalues: 27062 | GridSize: 47
Generation 124 | Revalues: 27284 | GridSize: 44
Generation 125 | Revalues: 27506 | GridSize: 43
Generation 126 | Revalues: 27726 | GridSize: 48
Generation 127 | Revalues: 27972 | GridSize: 46
