Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 13
Generation 2 | Revalues: 474 | GridSize: 17
Generation 3 | Revalues: 684 | GridSize: 18
Generation 4 | Revalues: 884 | GridSize: 18
Generation 5 | Revalues: 1098 | GridSize: 15
Generation 6 | Revalues: 1290 | GridSize: 12
Generation 7 | Revalues: 1482 | GridSize: 10
Generation 8 | Revalues: 1684 | GridSize: 15
Generation 9 | Revalues: 1922 | GridSize: 18
Generation 10 | Revalues: 2114 | GridSize: 20
Generation 11 | Revalues: 2306 | GridSize: 21
Generation 12 | Revalues: 2498 | GridSize: 25
Generation 13 | Revalues: 2684 | GridSize: 27
Generation 14 | Revalues: 2864 | GridSize: 26
Generation 15 | Revalues: 3080 | GridSize: 30
Generation 16 | Revalues: 3268 | GridSize: 35
Generation 17 | Revalues: 3478 | GridSize: 41
Generation 18 | Revalues: 3690 | GridSize: 28
Generation 19 | Revalues: 3916 | GridSize: 32
Generation 20 | Revalues: 4126 | GridSize: 33
Generation 21 | Revalues: 4314 | GridSize: 34
Generation 22 | Revalues: 4504 | GridSize: 35
Generation 23 | Revalues: 4712 | GridSize: 38
Generation 24 | Revalues: 4922 | GridSize: 38
Generation 25 | Revalues: 5136 | GridSize: 39
Generation 26 | Revalues: 5338 | GridSize: 40
Generation 27 | Revalues: 5540 | GridSize: 40
Generation 28 | Revalues: 5724 | GridSize: 40
Generation 29 | Revalues: 5932 | GridSize: 40
Generation 30 | Revalues: 6150 | GridSize: 40
Generation 31 | Revalues: 6334 | GridSize: 44
Generation 32 | Revalues: 6560 | GridSize: 46
Generation 33 | Revalues: 6772 | GridSize: 41
Generation 34 | Revalues: 6942 | GridSize: 44
Generation 35 | Revalues: 7148 | GridSize: 43
Generation 36 | Revalues: 7344 | GridSize: 42
Generation 37 | Revalues: 7530 | GridSize: 43
Generation 38 | Revalues: 7732 | GridSize: 49
Generation 39 | Revalues: 7944 | GridSize: 50
Generation 40 | Revalues: 8130 | GridSize: 53
Generation 41 | Revalues: 8358 | GridSize: 53
Generation 42 | Revalues: 8592 | GridSize: 46
Generation 43 | Revalues: 8800 | GridSize: 45
Generation 44 | Revalues: 8996 | GridSize: 47
Generation 45 | Revalues: 9228 | GridSize: 49
Generation 46 | Revalues: 9422 | GridSize: 52
Generation 47 | Revalues: 9620 | GridSize: 42
Generation 48 | Revalues: 9820 | GridSize: 39
Generation 49 | Revalues: 9998 | GridSize: 41
Generation 50 | Revalues: 10216 | GridSize: 42
Generation 51 | Revalues: 10414 | GridSize: 41
Generation 52 | Revalues: 10630 | GridSize: 38
Generation 53 | Revalues: 10846 | GridSize: 38
Generation 54 | Revalues: 11030 | GridSize: 40
Generation 55 | Revalues: 11244 | GridSize: 44
Generation 56 | Revalues: 11430 | GridSize: 45
Generation 57 | Revalues: 11640 | GridSize: 44
Generation 58 | Revalues: 11848 | GridSize: 47
Generation 59 | Revalues: 12032 | GridSize: 51
Generation 60 | Revalues: 12240 | GridSize: 51
Generation 61 | Revalues: 12454 | GridSize: 51
Generation 62 | Revalues: 12670 | GridSize: 55
Generation 63 | Revalues: 12850 | GridSize: 57
Generation 64 | Revalues: 13070 | GridSize: 59
Generation 65 | Revalues: 13278 | GridSize: 55
Generation 66 | Revalues: 13478 | GridSize: 53
Generation 67 | Revalues: 13672 | GridSize: 36
Generation 68 | Revalues: 13876 | GridSize: 32
Generation 69 | Revalues: 14082 | GridSize: 34
Generation 70 | Revalues: 14270 | GridSize: 36
Generation 71 | Revalues: 14466 | GridSize: 35
Generation 72 | Revalues: 14652 | GridSize: 37
Generation 73 | Revalues: 14862 | GridSize: 38
Generation 74 | Revalues: 15072 | GridSize: 40
Generation 75 | Revalues: 15240 | GridSize: 41
Generation 76 | Revalues: 15420 | GridSize: 37
Generation 77 | Revalues: 15600 | GridSize: 33
Generation 78 | Revalues: 15778 | GridSize: 33
Generation 79 | Revalues: 15966 | GridSize: 37
Generation 80 | Revalues: 16146 | GridSize: 38
Generation 81 | Revalues: 16336 | GridSize: 38
Generation 82 | Revalues: 16552 | GridSize: 38
Generation 83 | Revalues: 16728 | GridSize: 38
Generation 84 | Revalues: 16926 | GridSize: 37
Generation 85 | Revalues: 17108 | GridSize: 39
Generation 86 | Revalues: 17312 | GridSize: 37
Generation 87 | Revalues: 17526 | GridSize: 39
Generation 88 | Revalues: 17700 | GridSize: 39
Generation 89 | Revalues: 17884 | GridSize: 39
Generation 90 | Revalues: 18078 | GridSize: 42
Generation 91 | Revalues: 18286 | GridSize: 43
Generation 92 | Revalues: 18496 | GridSize: 44
Generation 93 | Revalues: 18684 | GridSize: 47
Generation 94 | Revalues: 18876 | GridSize: 37
Generation 95 | Revalues: 19080 | GridSize: 38
Generation 96 | Revalues: 19300 | GridSize: 42
Generation 97 | Revalues: 19492 | GridSize: 37
Generation 98 | Revalues: 19690 | GridSize: 37
Generation 99 | Revalues: 19904 | GridSize: 35
Generation 100 | Revalues: 20092 | GridSize: 37
Generation 101 | Revalues: 20302 | GridSize: 40
Generation 102 | Revalues: 20494 | GridSize: 41
Generation 103 | Revalues: 20710 | GridSize: 45
Generation 104 | Revalues: 20910 | GridSize: 46
Generation 105 | Revalues: 21112 | GridSize: 48
Generation 106 | Revalues: 21300 | GridSize: 50
Generation 107 | Revalues: 21516 | GridSize: 49
Generation 108 | Revalues: 21732 | GridSize: 43
Generation 109 | Revalues: 21928 | GridSize: 43
Generation 110 | Revalues: 22128 | GridSize: 39
Generation 111 | Revalues: 22342 | GridSize: 40
Generation 112 | Revalues: 22530 | GridSize: 44
Generation 113 | Revalues: 22724 | GridSize: 45
Generation 114 | Revalues: 22938 | GridSize: 47
Generation 115 | Revalues: 23126 | GridSize: 43
Generation 116 | Revalues: 23322 | GridSize: 44
Generation 117 | Revalues: 23534 | GridSize: 41
Generation 118 | Revalues: 23738 | GridSize: 41
Generation 119 | Revalues: 23928 | GridSize: 42
Generation 120 | Revalues: 24138 | GridSize: 47
Generation 121 | Revalues: 24322 | GridSize: 37
Generation 122 | Revalues: 24540 | GridSize: 38
Generation 123 | Revalues: 24736 | GridSize: 37
