Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 502 | GridSize: 8
Generation 3 | Revalues: 734 | GridSize: 5
Generation 4 | Revalues: 938 | GridSize: 8
Generation 5 | Revalues: 1140 | GridSize: 11
Generation 6 | Revalues: 1344 | GridSize: 14
Generation 7 | Revalues: 1510 | GridSize: 22
Generation 8 | Revalues: 1724 | GridSize: 24
Generation 9 | Revalues: 1936 | GridSize: 20
Generation 10 | Revalues: 2128 | GridSize: 21
Generation 11 | Revalues: 2344 | GridSize: 22
Generation 12 | Revalues: 2530 | GridSize: 30
Generation 13 | Revalues: 2740 | GridSize: 25
Generation 14 | Revalues: 2928 | GridSize: 27
Generation 15 | Revalues: 3126 | GridSize: 27
Generation 16 | Revalues: 3318 | GridSize: 32
Generation 17 | Revalues: 3492 | GridSize: 32
Generation 18 | Revalues: 3650 | GridSize: 31
Generation 19 | Revalues: 3830 | GridSize: 24
Generation 20 | Revalues: 4008 | GridSize: 26
Generation 21 | Revalues: 4204 | GridSize: 29
Generation 22 | Revalues: 4400 | GridSize: 31
Generation 23 | Revalues: 4614 | GridSize: 37
Generation 24 | Revalues: 4800 | GridSize: 38
Generation 25 | Revalues: 4986 | GridSize: 35
Generation 26 | Revalues: 5180 | GridSize: 39
Generation 27 | Revalues: 5380 | GridSize: 41
Generation 28 | Revalues: 5584 | GridSize: 36
Generation 29 | Revalues: 5792 | GridSize: 38
Generation 30 | Revalues: 5998 | GridSize: 42
Generation 31 | Revalues: 6186 | GridSize: 43
Generation 32 | Revalues: 6402 | GridSize: 41
Generation 33 | Revalues: 6622 | GridSize: 37
Generation 34 | Revalues: 6814 | GridSize: 36
Generation 35 | Revalues: 6992 | GridSize: 37
Generation 36 | Revalues: 7192 | GridSize: 37
Generation 37 | Revalues: 7386 | GridSize: 39
Generation 38 | Revalues: 7600 | GridSize: 49
Generation 39 | Revalues: 7824 | GridSize: 49
Generation 40 | Revalues: 8026 | GridSize: 49
Generation 41 | Revalues: 8200 | GridSize: 45
Generation 42 | Revalues: 8386 | GridSize: 47
Generation 43 | Revalues: 8582 | GridSize: 46
Generation 44 | Revalues: 8766 | GridSize: 50
Generation 45 | Revalues: 8962 | GridSize: 52
Generation 46 | Revalues: 9156 | GridSize: 54
Generation 47 | Revalues: 9374 | GridSize: 59
Generation 48 | Revalues: 9584 | GridSize: 58
Generation 49 | Revalues: 9790 | GridSize: 61
Generation 50 | Revalues: 9994 | GridSize: 60
Generation 51 | Revalues: 10240 | GridSize: 59
Generation 52 | Revalues: 10454 | GridSize: 69
Generation 53 | Revalues: 10652 | GridSize: 76
Generation 54 | Revalues: 10862 | GridSize: 75
Generation 55 | Revalues: 11070 | GridSize: 77
Generation 56 | Revalues: 11274 | GridSize: 72
Generation 57 | Revalues: 11466 | GridSize: 72
Generation 58 | Revalues: 11664 | GridSize: 75
Generation 59 | Revalues: 11840 | GridSize: 77
Generation 60 | Revalues: 12034 | GridSize: 77
Generation 61 | Revalues: 12224 | GridSize: 79
Generation 62 | Revalues: 12422 | GridSize: 79
Generation 63 | Revalues: 12620 | GridSize: 81
Generation 64 | Revalues: 12802 | GridSize: 82
Generation 65 | Revalues: 12998 | GridSize: 86
Generation 66 | Revalues: 13180 | GridSize: 83
Generation 67 | Revalues: 13388 | GridSize: 82
Generation 68 | Revalues: 13592 | GridSize: 84
Generation 69 | Revalues: 13784 | GridSize: 87
Generation 70 | Revalues: 13998 | GridSize: 90
Generation 71 | Revalues: 14174 | GridSize: 94
Generation 72 | Revalues: 14394 | GridSize: 98
Generation 73 | Revalues: 14578 | GridSize: 99
Generation 74 | Revalues: 14774 | GridSize: 93
Generation 75 | Revalues: 14996 | GridSize: 91
Generation 76 | Revalues: 15182 | GridSize: 91
Generation 77 | Revalues: 15386 | GridSize: 94
Generation 78 | Revalues: 15580 | GridSize: 96
Generation 79 | Revalues: 15756 | GridSize: 99
Generation 80 | Revalues: 15932 | GridSize: 99
Generation 81 | Revalues: 16138 | GridSize: 100
Generation 82 | Revalues: 16338 | GridSize: 98
Generation 83 | Revalues: 16542 | GridSize: 100
Generation 84 | Revalues: 16744 | GridSize: 98
Generation 85 | Revalues: 16940 | GridSize: 102
Generation 86 | Revalues: 17156 | GridSize: 97
Generation 87 | Revalues: 17338 | GridSize: 101
Generation 88 | Revalues: 17540 | GridSize: 104
Generation 89 | Revalues: 17750 | GridSize: 97
Generation 90 | Revalues: 17962 | GridSize: 96
Generation 91 | Revalues: 18180 | GridSize: 96
Generation 92 | Revalues: 18402 | GridSize: 96
Generation 93 | Revalues: 18598 | GridSize: 95
Generation 94 | Revalues: 18802 | GridSize: 98
Generation 95 | Revalues: 18998 | GridSize: 96
Generation 96 | Revalues: 19198 | GridSize: 100
Generation 97 | Revalues: 19398 | GridSize: 103
Generation 98 | Revalues: 19582 | GridSize: 102
Generation 99 | Revalues: 19782 | GridSize: 104
Generation 100 | Revalues: 19964 | GridSize: 104
Generation 101 | Revalues: 20166 | GridSize: 99
Generation 102 | Revalues: 20348 | GridSize: 99
Generation 103 | Revalues: 20528 | GridSize: 98
Generation 104 | Revalues: 20746 | GridSize: 102
Generation 105 | Revalues: 20952 | GridSize: 105
Generation 106 | Revalues: 21112 | GridSize: 105
