Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 512 | GridSize: 9
Generation 3 | Revalues: 724 | GridSize: 9
Generation 4 | Revalues: 934 | GridSize: 10
Generation 5 | Revalues: 1144 | GridSize: 15
Generation 6 | Revalues: 1372 | GridSize: 8
Generation 7 | Revalues: 1596 | GridSize: 13
Generation 8 | Revalues: 1778 | GridSize: 19
Generation 9 | Revalues: 1976 | GridSize: 22
Generation 10 | Revalues: 2184 | GridSize: 21
Generation 11 | Revalues: 2418 | GridSize: 23
Generation 12 | Revalues: 2636 | GridSize: 17
Generation 13 | Revalues: 2862 | GridSize: 16
Generation 14 | Revalues: 3088 | GridSize: 24
Generation 15 | Revalues: 3318 | GridSize: 20
Generation 16 | Revalues: 3548 | GridSize: 14
Generation 17 | Revalues: 3754 | GridSize: 22
Generation 18 | Revalues: 3998 | GridSize: 20
Generation 19 | Revalues: 4226 | GridSize: 28
Generation 20 | Revalues: 4444 | GridSize: 23
Generation 21 | Revalues: 4642 | GridSize: 30
Generation 22 | Revalues: 4864 | GridSize: 24
Generation 23 | Revalues: 5082 | GridSize: 23
Generation 24 | Revalues: 5316 | GridSize: 20
Generation 25 | Revalues: 5536 | GridSize: 24
Generation 26 | Revalues: 5770 | GridSize: 23
Generation 27 | Revalues: 5998 | GridSize: 25
Generation 28 | Revalues: 6220 | GridSize: 24
Generation 29 | Revalues: 6446 | GridSize: 31
Generation 30 | Revalues: 6668 | GridSize: 23
Generation 31 | Revalues: 6916 | GridSize: 19
Generation 32 | Revalues: 7100 | GridSize: 25
Generation 33 | Revalues: 7316 | GridSize: 30
Generation 34 | Revalues: 7524 | GridSize: 27
Generation 35 | Revalues: 7728 | GridSize: 20
Generation 36 | Revalues: 7936 | GridSize: 23
Generation 37 | Revalues: 8176 | GridSize: 16
Generation 38 | Revalues: 8396 | GridSize: 21
Generation 39 | Revalues: 8598 | GridSize: 24
Generation 40 | Revalues: 8790 | GridSize: 22
Generation 41 | Revalues: 9006 | GridSize: 19
Generation 42 | Revalues: 9246 | GridSize: 26
Generation 43 | Revalues: 9476 | GridSize: 38
Generation 44 | Revalues: 9692 | GridSize: 37
