Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 562 | GridSize: 7
Generation 3 | Revalues: 786 | GridSize: 17
Generation 4 | Revalues: 1020 | GridSize: 19
Generation 5 | Revalues: 1258 | GridSize: 16
Generation 6 | Revalues: 1472 | GridSize: 11
Generation 7 | Revalues: 1662 | GridSize: 16
Generation 8 | Revalues: 1872 | GridSize: 21
Generation 9 | Revalues: 2108 | GridSize: 25
Generation 10 | Revalues: 2348 | GridSize: 25
Generation 11 | Revalues: 2588 | GridSize: 14
Generation 12 | Revalues: 2826 | GridSize: 16
Generation 13 | Revalues: 3058 | GridSize: 23
Generation 14 | Revalues: 3276 | GridSize: 28
Generation 15 | Revalues: 3520 | GridSize: 25
Generation 16 | Revalues: 3744 | GridSize: 24
Generation 17 | Revalues: 3984 | GridSize: 20
Generation 18 | Revalues: 4222 | GridSize: 20
Generation 19 | Revalues: 4430 | GridSize: 23
Generation 20 | Revalues: 4656 | GridSize: 32
Generation 21 | Revalues: 4890 | GridSize: 35
Generation 22 | Revalues: 5090 | GridSize: 23
Generation 23 | Revalues: 5278 | GridSize: 21
Generation 24 | Revalues: 5504 | GridSize: 27
Generation 25 | Revalues: 5728 | GridSize: 29
Generation 26 | Revalues: 5942 | GridSize: 27
Generation 27 | Revalues: 6152 | GridSize: 31
Generation 28 | Revalues: 6364 | GridSize: 31
Generation 29 | Revalues: 6582 | GridSize: 35
Generation 30 | Revalues: 6788 | GridSize: 27
Generation 31 | Revalues: 6990 | GridSize: 33
Generation 32 | Revalues: 7220 | GridSize: 32
Generation 33 | Revalues: 7450 | GridSize: 31
Generation 34 | Revalues: 7690 | GridSize: 28
Generation 35 | Revalues: 7928 | GridSize: 27
Generation 36 | Revalues: 8144 | GridSize: 29
Generation 37 | Revalues: 8350 | GridSize: 29
Generation 38 | Revalues: 8580 | GridSize: 21
Generation 39 | Revalues: 8806 | GridSize: 21
Generation 40 | Revalues: 9014 | GridSize: 23
Generation 41 | Revalues: 9234 | GridSize: 27
Generation 42 | Revalues: 9456 | GridSize: 29
Generation 43 | Revalues: 9688 | GridSize: 28
Generation 44 | Revalues: 9904 | GridSize: 29
Generation 45 | Revalues: 10126 | GridSize: 31
Generation 46 | Revalues: 10332 | GridSize: 35
Generation 47 | Revalues: 10520 | GridSize: 35
Generation 48 | Revalues: 10736 | GridSize: 42
Generation 49 | Revalues: 10952 | GridSize: 41
Generation 50 | Revalues: 11156 | GridSize: 41
Generation 51 | Revalues: 11382 | GridSize: 41
Generation 52 | Revalues: 11594 | GridSize: 42
Generation 53 | Revalues: 11792 | GridSize: 37
Generation 54 | Revalues: 12020 | GridSize: 27
Generation 55 | Revalues: 12226 | GridSize: 30
Generation 56 | Revalues: 12428 | GridSize: 38
Generation 57 | Revalues: 12646 | GridSize: 34
Generation 58 | Revalues: 12882 | GridSize: 27
