Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 478 | GridSize: 5
Generation 3 | Revalues: 696 | GridSize: 11
Generation 4 | Revalues: 888 | GridSize: 9
Generation 5 | Revalues: 1062 | GridSize: 10
Generation 6 | Revalues: 1262 | GridSize: 23
Generation 7 | Revalues: 1466 | GridSize: 17
Generation 8 | Revalues: 1674 | GridSize: 21
Generation 9 | Revalues: 1902 | GridSize: 23
Generation 10 | Revalues: 2078 | GridSize: 29
Generation 11 | Revalues: 2290 | GridSize: 35
Generation 12 | Revalues: 2508 | GridSize: 30
Generation 13 | Revalues: 2710 | GridSize: 33
Generation 14 | Revalues: 2894 | GridSize: 37
Generation 15 | Revalues: 3070 | GridSize: 40
Generation 16 | Revalues: 3278 | GridSize: 43
Generation 17 | Revalues: 3478 | GridSize: 42
Generation 18 | Revalues: 3666 | GridSize: 37
Generation 19 | Revalues: 3878 | GridSize: 37
Generation 20 | Revalues: 4056 | GridSize: 40
Generation 21 | Revalues: 4262 | GridSize: 42
Generation 22 | Revalues: 4478 | GridSize: 42
Generation 23 | Revalues: 4662 | GridSize: 45
Generation 24 | Revalues: 4874 | GridSize: 33
Generation 25 | Revalues: 5064 | GridSize: 26
Generation 26 | Revalues: 5268 | GridSize: 29
Generation 27 | Revalues: 5464 | GridSize: 29
Generation 28 | Revalues: 5664 | GridSize: 34
Generation 29 | Revalues: 5868 | GridSize: 35
Generation 30 | Revalues: 6102 | GridSize: 35
Generation 31 | Revalues: 6312 | GridSize: 38
Generation 32 | Revalues: 6500 | GridSize: 39
Generation 33 | Revalues: 6732 | GridSize: 46
Generation 34 | Revalues: 6914 | GridSize: 49
Generation 35 | Revalues: 7130 | GridSize: 51
Generation 36 | Revalues: 7334 | GridSize: 52
Generation 37 | Revalues: 7532 | GridSize: 38
Generation 38 | Revalues: 7724 | GridSize: 39
Generation 39 | Revalues: 7910 | GridSize: 43
Generation 40 | Revalues: 8090 | GridSize: 47
Generation 41 | Revalues: 8302 | GridSize: 45
Generation 42 | Revalues: 8530 | GridSize: 46
Generation 43 | Revalues: 8750 | GridSize: 45
Generation 44 | Revalues: 8944 | GridSize: 48
Generation 45 | Revalues: 9134 | GridSize: 51
Generation 46 | Revalues: 9348 | GridSize: 53
Generation 47 | Revalues: 9558 | GridSize: 55
Generation 48 | Revalues: 9780 | GridSize: 57
Generation 49 | Revalues: 9986 | GridSize: 56
Generation 50 | Revalues: 10196 | GridSize: 57
Generation 51 | Revalues: 10426 | GridSize: 55
Generation 52 | Revalues: 10630 | GridSize: 57
Generation 53 | Revalues: 10818 | GridSize: 55
Generation 54 | Revalues: 11008 | GridSize: 56
Generation 55 | Revalues: 11196 | GridSize: 57
Generation 56 | Revalues: 11384 | GridSize: 57
Generation 57 | Revalues: 11576 | GridSize: 50
Generation 58 | Revalues: 11774 | GridSize: 54
Generation 59 | Revalues: 11960 | GridSize: 52
Generation 60 | Revalues: 12150 | GridSize: 51
Generation 61 | Revalues: 12338 | GridSize: 52
Generation 62 | Revalues: 12552 | GridSize: 55
Generation 63 | Revalues: 12752 | GridSize: 50
Generation 64 | Revalues: 12954 | GridSize: 51
Generation 65 | Revalues: 13164 | GridSize: 48
Generation 66 | Revalues: 13330 | GridSize: 52
Generation 67 | Revalues: 13540 | GridSize: 52
Generation 68 | Revalues: 13742 | GridSize: 55
Generation 69 | Revalues: 13932 | GridSize: 53
Generation 70 | Revalues: 14146 | GridSize: 55
Generation 71 | Revalues: 14342 | GridSize: 58
Generation 72 | Revalues: 14560 | GridSize: 58
Generation 73 | Revalues: 14734 | GridSize: 57
Generation 74 | Revalues: 14932 | GridSize: 60
Generation 75 | Revalues: 15116 | GridSize: 58
Generation 76 | Revalues: 15306 | GridSize: 61
Generation 77 | Revalues: 15528 | GridSize: 53
Generation 78 | Revalues: 15728 | GridSize: 48
Generation 79 | Revalues: 15934 | GridSize: 45
Generation 80 | Revalues: 16142 | GridSize: 45
Generation 81 | Revalues: 16346 | GridSize: 39
Generation 82 | Revalues: 16550 | GridSize: 45
Generation 83 | Revalues: 16738 | GridSize: 43
Generation 84 | Revalues: 16924 | GridSize: 44
Generation 85 | Revalues: 17124 | GridSize: 47
Generation 86 | Revalues: 17314 | GridSize: 51
Generation 87 | Revalues: 17496 | GridSize: 52
Generation 88 | Revalues: 17698 | GridSize: 56
Generation 89 | Revalues: 17898 | GridSize: 57
Generation 90 | Revalues: 18092 | GridSize: 50
Generation 91 | Revalues: 18300 | GridSize: 50
Generation 92 | Revalues: 18520 | GridSize: 52
Generation 93 | Revalues: 18710 | GridSize: 52
Generation 94 | Revalues: 18898 | GridSize: 49
Generation 95 | Revalues: 19092 | GridSize: 51
Generation 96 | Revalues: 19326 | GridSize: 54
Generation 97 | Revalues: 19516 | GridSize: 55
Generation 98 | Revalues: 19688 | GridSize: 53
Generation 99 | Revalues: 19876 | GridSize: 56
Generation 100 | Revalues: 20090 | GridSize: 57
Generation 101 | Revalues: 20294 | GridSize: 52
Generation 102 | Revalues: 20496 | GridSize: 43
Generation 103 | Revalues: 20710 | GridSize: 46
Generation 104 | Revalues: 20910 | GridSize: 49
Generation 105 | Revalues: 21084 | GridSize: 48
Generation 106 | Revalues: 21288 | GridSize: 53
Generation 107 | Revalues: 21482 | GridSize: 54
Generation 108 | Revalues: 21684 | GridSize: 57
Generation 109 | Revalues: 21896 | GridSize: 61
Generation 110 | Revalues: 22108 | GridSize: 58
Generation 111 | Revalues: 22294 | GridSize: 59
Generation 112 | Revalues: 22492 | GridSize: 63
Generation 113 | Revalues: 22688 | GridSize: 65
Generation 114 | Revalues: 22896 | GridSize: 66
Generation 115 | Revalues: 23098 | GridSize: 61
Generation 116 | Revalues: 23298 | GridSize: 59
Generation 117 | Revalues: 23500 | GridSize: 60
Generation 118 | Revalues: 23696 | GridSize: 63
Generation 119 | Revalues: 23906 | GridSize: 68
Generation 120 | Revalues: 24088 | GridSize: 62
Generation 121 | Revalues: 24260 | GridSize: 66
Generation 122 | Revalues: 24458 | GridSize: 67
Generation 123 | Revalues: 24642 | GridSize: 66
Generation 124 | Revalues: 24834 | GridSize: 62
Generation 125 | Revalues: 25064 | GridSize: 65
Generation 126 | Revalues: 25264 | GridSize: 67
Generation 127 | Revalues: 25458 | GridSize: 67
Generation 128 | Revalues: 25656 | GridSize: 61
Generation 129 | Revalues: 25848 | GridSize: 59
Generation 130 | Revalues: 26054 | GridSize: 59
Generation 131 | Revalues: 26266 | GridSize: 61
Generation 132 | Revalues: 26472 | GridSize: 61
Generation 133 | Revalues: 26688 | GridSize: 66
Generation 134 | Revalues: 26868 | GridSize: 63
Generation 135 | Revalues: 27054 | GridSize: 62
Generation 136 | Revalues: 27258 | GridSize: 68
Generation 137 | Revalues: 27454 | GridSize: 62
Generation 138 | Revalues: 27666 | GridSize: 64
Generation 139 | Revalues: 27844 | GridSize: 57
Generation 140 | Revalues: 28018 | GridSize: 60
Generation 141 | Revalues: 28190 | GridSize: 62
Generation 142 | Revalues: 28346 | GridSize: 62
Generation 143 | Revalues: 28560 | GridSize: 64
Generation 144 | Revalues: 28758 | GridSize: 63
Generation 145 | Revalues: 28984 | GridSize: 62
Generation 146 | Revalues: 29198 | GridSize: 64
Generation 147 | Revalues: 29402 | GridSize: 63
Generation 148 | Revalues: 29602 | GridSize: 65
Generation 149 | Revalues: 29792 | GridSize: 62
Generation 150 | Revalues: 29988 | GridSize: 65
Generation 151 | Revalues: 30170 | GridSize: 61
Generation 152 | Revalues: 30360 | GridSize: 60
Generation 153 | Revalues: 30578 | GridSize: 62
Generation 154 | Revalues: 30772 | GridSize: 68
Generation 155 | Revalues: 30996 | GridSize: 70
Generation 156 | Revalues: 31220 | GridSize: 69
Generation 157 | Revalues: 31434 | GridSize: 66
Generation 158 | Revalues: 31642 | GridSize: 66
Generation 159 | Revalues: 31830 | GridSize: 65
Generation 160 | Revalues: 32026 | GridSize: 68
Generation 161 | Revalues: 32228 | GridSize: 72
Generation 162 | Revalues: 32432 | GridSize: 71
Generation 163 | Revalues: 32626 | GridSize: 70
Generation 164 | Revalues: 32822 | GridSize: 72
Generation 165 | Revalues: 33058 | GridSize: 73
Generation 166 | Revalues: 33256 | GridSize: 73
Generation 167 | Revalues: 33460 | GridSize: 75
Generation 168 | Revalues: 33658 | GridSize: 76
Generation 169 | Revalues: 33870 | GridSize: 74
Generation 170 | Revalues: 34056 | GridSize: 72
Generation 171 | Revalues: 34250 | GridSize: 75
Generation 172 | Revalues: 34420 | GridSize: 75
Generation 173 | Revalues: 34610 | GridSize: 73
Generation 174 | Revalues: 34792 | GridSize: 74
