Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 2
Generation 3 | Revalues: 766 | GridSize: 9
Generation 4 | Revalues: 988 | GridSize: 7
Generation 5 | Revalues: 1210 | GridSize: 9
Generation 6 | Revalues: 1418 | GridSize: 14
Generation 7 | Revalues: 1646 | GridSize: 12
Generation 8 | Revalues: 1850 | GridSize: 15
Generation 9 | Revalues: 2056 | GridSize: 10
Generation 10 | Revalues: 2256 | GridSize: 15
Generation 11 | Revalues: 2478 | GridSize: 6
Generation 12 | Revalues: 2706 | GridSize: 9
Generation 13 | Revalues: 2906 | GridSize: 8
Generation 14 | Revalues: 3140 | GridSize: 13
Generation 15 | Revalues: 3366 | GridSize: 15
Generation 16 | Revalues: 3608 | GridSize: 10
Generation 17 | Revalues: 3828 | GridSize: 9
Generation 18 | Revalues: 4024 | GridSize: 12
Generation 19 | Revalues: 4220 | GridSize: 11
Generation 20 | Revalues: 4436 | GridSize: 10
Generation 21 | Revalues: 4644 | GridSize: 9
Generation 22 | Revalues: 4884 | GridSize: 14
Generation 23 | Revalues: 5096 | GridSize: 15
Generation 24 | Revalues: 5296 | GridSize: 16
Generation 25 | Revalues: 5500 | GridSize: 20
Generation 26 | Revalues: 5700 | GridSize: 16
Generation 27 | Revalues: 5930 | GridSize: 23
Generation 28 | Revalues: 6146 | GridSize: 16
Generation 29 | Revalues: 6342 | GridSize: 17
Generation 30 | Revalues: 6552 | GridSize: 20
Generation 31 | Revalues: 6772 | GridSize: 18
Generation 32 | Revalues: 7006 | GridSize: 20
Generation 33 | Revalues: 7244 | GridSize: 27
Generation 34 | Revalues: 7472 | GridSize: 26
Generation 35 | Revalues: 7704 | GridSize: 22
Generation 36 | Revalues: 7930 | GridSize: 22
Generation 37 | Revalues: 8166 | GridSize: 20
Generation 38 | Revalues: 8374 | GridSize: 19
Generation 39 | Revalues: 8616 | GridSize: 14
Generation 40 | Revalues: 8834 | GridSize: 16
