Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 290 | GridSize: 29
Generation 2 | Revalues: 480 | GridSize: 18
Generation 3 | Revalues: 682 | GridSize: 20
Generation 4 | Revalues: 892 | GridSize: 26
Generation 5 | Revalues: 1072 | GridSize: 30
Generation 6 | Revalues: 1234 | GridSize: 31
Generation 7 | Revalues: 1418 | GridSize: 23
Generation 8 | Revalues: 1638 | GridSize: 34
Generation 9 | Revalues: 1852 | GridSize: 30
Generation 10 | Revalues: 2036 | GridSize: 32
Generation 11 | Revalues: 2236 | GridSize: 36
Generation 12 | Revalues: 2460 | GridSize: 51
Generation 13 | Revalues: 2652 | GridSize: 42
Generation 14 | Revalues: 2874 | GridSize: 45
Generation 15 | Revalues: 3082 | GridSize: 54
Generation 16 | Revalues: 3298 | GridSize: 59
Generation 17 | Revalues: 3504 | GridSize: 55
Generation 18 | Revalues: 3678 | GridSize: 56
Generation 19 | Revalues: 3884 | GridSize: 53
Generation 20 | Revalues: 4088 | GridSize: 57
Generation 21 | Revalues: 4280 | GridSize: 65
Generation 22 | Revalues: 4448 | GridSize: 64
Generation 23 | Revalues: 4650 | GridSize: 67
Generation 24 | Revalues: 4842 | GridSize: 69
Generation 25 | Revalues: 5052 | GridSize: 58
Generation 26 | Revalues: 5228 | GridSize: 57
Generation 27 | Revalues: 5436 | GridSize: 59
Generation 28 | Revalues: 5626 | GridSize: 63
Generation 29 | Revalues: 5814 | GridSize: 64
Generation 30 | Revalues: 6016 | GridSize: 66
Generation 31 | Revalues: 6236 | GridSize: 73
Generation 32 | Revalues: 6466 | GridSize: 70
Generation 33 | Revalues: 6672 | GridSize: 74
Generation 34 | Revalues: 6870 | GridSize: 79
Generation 35 | Revalues: 7110 | GridSize: 80
Generation 36 | Revalues: 7304 | GridSize: 78
Generation 37 | Revalues: 7514 | GridSize: 72
Generation 38 | Revalues: 7710 | GridSize: 75
Generation 39 | Revalues: 7894 | GridSize: 81
Generation 40 | Revalues: 8090 | GridSize: 83
Generation 41 | Revalues: 8298 | GridSize: 83
Generation 42 | Revalues: 8508 | GridSize: 84
Generation 43 | Revalues: 8696 | GridSize: 87
Generation 44 | Revalues: 8912 | GridSize: 92
Generation 45 | Revalues: 9120 | GridSize: 89
Generation 46 | Revalues: 9316 | GridSize: 98
Generation 47 | Revalues: 9544 | GridSize: 92
Generation 48 | Revalues: 9732 | GridSize: 95
Generation 49 | Revalues: 9944 | GridSize: 93
Generation 50 | Revalues: 10106 | GridSize: 95
Generation 51 | Revalues: 10274 | GridSize: 98
Generation 52 | Revalues: 10476 | GridSize: 97
Generation 53 | Revalues: 10676 | GridSize: 101
Generation 54 | Revalues: 10874 | GridSize: 106
Generation 55 | Revalues: 11056 | GridSize: 107
Generation 56 | Revalues: 11250 | GridSize: 114
Generation 57 | Revalues: 11456 | GridSize: 106
Generation 58 | Revalues: 11658 | GridSize: 115
Generation 59 | Revalues: 11864 | GridSize: 111
Generation 60 | Revalues: 12052 | GridSize: 113
Generation 61 | Revalues: 12272 | GridSize: 121
Generation 62 | Revalues: 12454 | GridSize: 119
Generation 63 | Revalues: 12632 | GridSize: 118
Generation 64 | Revalues: 12840 | GridSize: 121
Generation 65 | Revalues: 13052 | GridSize: 124
Generation 66 | Revalues: 13260 | GridSize: 124
Generation 67 | Revalues: 13452 | GridSize: 118
Generation 68 | Revalues: 13668 | GridSize: 119
Generation 69 | Revalues: 13878 | GridSize: 119
Generation 70 | Revalues: 14078 | GridSize: 122
Generation 71 | Revalues: 14286 | GridSize: 126
Generation 72 | Revalues: 14512 | GridSize: 129
Generation 73 | Revalues: 14712 | GridSize: 131
Generation 74 | Revalues: 14902 | GridSize: 132
Generation 75 | Revalues: 15124 | GridSize: 134
Generation 76 | Revalues: 15308 | GridSize: 133
Generation 77 | Revalues: 15526 | GridSize: 129
Generation 78 | Revalues: 15724 | GridSize: 132
Generation 79 | Revalues: 15898 | GridSize: 132
Generation 80 | Revalues: 16112 | GridSize: 134
Generation 81 | Revalues: 16322 | GridSize: 128
Generation 82 | Revalues: 16512 | GridSize: 129
Generation 83 | Revalues: 16732 | GridSize: 132
Generation 84 | Revalues: 16912 | GridSize: 132
Generation 85 | Revalues: 17112 | GridSize: 136
Generation 86 | Revalues: 17288 | GridSize: 137
Generation 87 | Revalues: 17480 | GridSize: 136
Generation 88 | Revalues: 17664 | GridSize: 138
Generation 89 | Revalues: 17892 | GridSize: 136
Generation 90 | Revalues: 18100 | GridSize: 140
Generation 91 | Revalues: 18290 | GridSize: 143
Generation 92 | Revalues: 18502 | GridSize: 143
Generation 93 | Revalues: 18704 | GridSize: 143
Generation 94 | Revalues: 18914 | GridSize: 143
Generation 95 | Revalues: 19110 | GridSize: 146
