Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 260 | GridSize: 12
Generation 2 | Revalues: 464 | GridSize: 20
Generation 3 | Revalues: 680 | GridSize: 21
Generation 4 | Revalues: 872 | GridSize: 30
Generation 5 | Revalues: 1070 | GridSize: 25
Generation 6 | Revalues: 1258 | GridSize: 24
Generation 7 | Revalues: 1448 | GridSize: 22
Generation 8 | Revalues: 1650 | GridSize: 23
Generation 9 | Revalues: 1870 | GridSize: 32
Generation 10 | Revalues: 2056 | GridSize: 35
Generation 11 | Revalues: 2254 | GridSize: 45
Generation 12 | Revalues: 2456 | GridSize: 40
Generation 13 | Revalues: 2674 | GridSize: 45
Generation 14 | Revalues: 2904 | GridSize: 41
Generation 15 | Revalues: 3096 | GridSize: 44
Generation 16 | Revalues: 3288 | GridSize: 45
Generation 17 | Revalues: 3484 | GridSize: 50
Generation 18 | Revalues: 3694 | GridSize: 50
Generation 19 | Revalues: 3892 | GridSize: 50
Generation 20 | Revalues: 4084 | GridSize: 51
Generation 21 | Revalues: 4296 | GridSize: 59
Generation 22 | Revalues: 4488 | GridSize: 46
Generation 23 | Revalues: 4688 | GridSize: 57
Generation 24 | Revalues: 4890 | GridSize: 61
Generation 25 | Revalues: 5100 | GridSize: 65
Generation 26 | Revalues: 5294 | GridSize: 68
Generation 27 | Revalues: 5500 | GridSize: 66
Generation 28 | Revalues: 5700 | GridSize: 59
Generation 29 | Revalues: 5890 | GridSize: 59
Generation 30 | Revalues: 6098 | GridSize: 70
Generation 31 | Revalues: 6304 | GridSize: 74
Generation 32 | Revalues: 6500 | GridSize: 76
Generation 33 | Revalues: 6680 | GridSize: 78
Generation 34 | Revalues: 6868 | GridSize: 86
Generation 35 | Revalues: 7066 | GridSize: 82
Generation 36 | Revalues: 7276 | GridSize: 79
Generation 37 | Revalues: 7494 | GridSize: 91
Generation 38 | Revalues: 7692 | GridSize: 87
Generation 39 | Revalues: 7888 | GridSize: 86
Generation 40 | Revalues: 8100 | GridSize: 84
Generation 41 | Revalues: 8294 | GridSize: 88
Generation 42 | Revalues: 8486 | GridSize: 96
Generation 43 | Revalues: 8676 | GridSize: 94
Generation 44 | Revalues: 8870 | GridSize: 94
Generation 45 | Revalues: 9068 | GridSize: 100
Generation 46 | Revalues: 9264 | GridSize: 111
Generation 47 | Revalues: 9444 | GridSize: 113
Generation 48 | Revalues: 9630 | GridSize: 109
Generation 49 | Revalues: 9834 | GridSize: 94
Generation 50 | Revalues: 10040 | GridSize: 104
Generation 51 | Revalues: 10254 | GridSize: 99
Generation 52 | Revalues: 10478 | GridSize: 97
Generation 53 | Revalues: 10670 | GridSize: 99
Generation 54 | Revalues: 10884 | GridSize: 99
Generation 55 | Revalues: 11078 | GridSize: 104
Generation 56 | Revalues: 11286 | GridSize: 113
Generation 57 | Revalues: 11502 | GridSize: 114
Generation 58 | Revalues: 11696 | GridSize: 113
Generation 59 | Revalues: 11912 | GridSize: 117
Generation 60 | Revalues: 12128 | GridSize: 120
Generation 61 | Revalues: 12300 | GridSize: 124
Generation 62 | Revalues: 12490 | GridSize: 121
Generation 63 | Revalues: 12684 | GridSize: 132
Generation 64 | Revalues: 12898 | GridSize: 127
Generation 65 | Revalues: 13084 | GridSize: 126
Generation 66 | Revalues: 13294 | GridSize: 121
Generation 67 | Revalues: 13496 | GridSize: 121
Generation 68 | Revalues: 13704 | GridSize: 132
