Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 506 | GridSize: 15
Generation 3 | Revalues: 740 | GridSize: 21
Generation 4 | Revalues: 940 | GridSize: 14
Generation 5 | Revalues: 1138 | GridSize: 14
Generation 6 | Revalues: 1326 | GridSize: 10
Generation 7 | Revalues: 1542 | GridSize: 14
Generation 8 | Revalues: 1734 | GridSize: 19
Generation 9 | Revalues: 1906 | GridSize: 32
Generation 10 | Revalues: 2126 | GridSize: 5
Generation 11 | Revalues: 2306 | GridSize: 8
Generation 12 | Revalues: 2490 | GridSize: 13
Generation 13 | Revalues: 2732 | GridSize: 19
Generation 14 | Revalues: 2924 | GridSize: 18
Generation 15 | Revalues: 3122 | GridSize: 21
Generation 16 | Revalues: 3332 | GridSize: 25
Generation 17 | Revalues: 3522 | GridSize: 20
Generation 18 | Revalues: 3716 | GridSize: 27
Generation 19 | Revalues: 3926 | GridSize: 33
Generation 20 | Revalues: 4136 | GridSize: 29
Generation 21 | Revalues: 4344 | GridSize: 27
Generation 22 | Revalues: 4544 | GridSize: 29
Generation 23 | Revalues: 4748 | GridSize: 24
Generation 24 | Revalues: 4940 | GridSize: 26
Generation 25 | Revalues: 5136 | GridSize: 27
Generation 26 | Revalues: 5314 | GridSize: 25
Generation 27 | Revalues: 5532 | GridSize: 30
Generation 28 | Revalues: 5732 | GridSize: 30
Generation 29 | Revalues: 5916 | GridSize: 30
Generation 30 | Revalues: 6104 | GridSize: 39
Generation 31 | Revalues: 6306 | GridSize: 47
Generation 32 | Revalues: 6494 | GridSize: 39
Generation 33 | Revalues: 6702 | GridSize: 38
Generation 34 | Revalues: 6896 | GridSize: 44
Generation 35 | Revalues: 7112 | GridSize: 53
Generation 36 | Revalues: 7302 | GridSize: 50
Generation 37 | Revalues: 7498 | GridSize: 57
Generation 38 | Revalues: 7680 | GridSize: 65
Generation 39 | Revalues: 7868 | GridSize: 66
Generation 40 | Revalues: 8070 | GridSize: 72
Generation 41 | Revalues: 8274 | GridSize: 72
Generation 42 | Revalues: 8466 | GridSize: 73
Generation 43 | Revalues: 8662 | GridSize: 76
Generation 44 | Revalues: 8848 | GridSize: 85
Generation 45 | Revalues: 9052 | GridSize: 86
Generation 46 | Revalues: 9280 | GridSize: 94
Generation 47 | Revalues: 9496 | GridSize: 95
Generation 48 | Revalues: 9712 | GridSize: 90
Generation 49 | Revalues: 9912 | GridSize: 90
Generation 50 | Revalues: 10108 | GridSize: 90
Generation 51 | Revalues: 10298 | GridSize: 95
Generation 52 | Revalues: 10504 | GridSize: 102
Generation 53 | Revalues: 10708 | GridSize: 103
Generation 54 | Revalues: 10900 | GridSize: 103
Generation 55 | Revalues: 11068 | GridSize: 103
Generation 56 | Revalues: 11240 | GridSize: 109
Generation 57 | Revalues: 11450 | GridSize: 102
Generation 58 | Revalues: 11636 | GridSize: 112
Generation 59 | Revalues: 11872 | GridSize: 106
Generation 60 | Revalues: 12074 | GridSize: 101
Generation 61 | Revalues: 12278 | GridSize: 110
Generation 62 | Revalues: 12486 | GridSize: 105
Generation 63 | Revalues: 12684 | GridSize: 108
Generation 64 | Revalues: 12886 | GridSize: 114
Generation 65 | Revalues: 13116 | GridSize: 109
Generation 66 | Revalues: 13324 | GridSize: 108
Generation 67 | Revalues: 13536 | GridSize: 111
Generation 68 | Revalues: 13746 | GridSize: 112
Generation 69 | Revalues: 13952 | GridSize: 118
Generation 70 | Revalues: 14146 | GridSize: 122
Generation 71 | Revalues: 14318 | GridSize: 124
Generation 72 | Revalues: 14482 | GridSize: 129
Generation 73 | Revalues: 14698 | GridSize: 131
Generation 74 | Revalues: 14910 | GridSize: 127
Generation 75 | Revalues: 15096 | GridSize: 130
Generation 76 | Revalues: 15302 | GridSize: 124
Generation 77 | Revalues: 15504 | GridSize: 131
Generation 78 | Revalues: 15706 | GridSize: 138
Generation 79 | Revalues: 15916 | GridSize: 132
Generation 80 | Revalues: 16132 | GridSize: 136
Generation 81 | Revalues: 16328 | GridSize: 138
Generation 82 | Revalues: 16528 | GridSize: 149
Generation 83 | Revalues: 16718 | GridSize: 149
Generation 84 | Revalues: 16900 | GridSize: 148
Generation 85 | Revalues: 17104 | GridSize: 153
Generation 86 | Revalues: 17290 | GridSize: 153
Generation 87 | Revalues: 17492 | GridSize: 145
Generation 88 | Revalues: 17688 | GridSize: 146
Generation 89 | Revalues: 17900 | GridSize: 147
Generation 90 | Revalues: 18072 | GridSize: 147
Generation 91 | Revalues: 18296 | GridSize: 146
Generation 92 | Revalues: 18486 | GridSize: 143
Generation 93 | Revalues: 18698 | GridSize: 152
Generation 94 | Revalues: 18910 | GridSize: 154
Generation 95 | Revalues: 19102 | GridSize: 162
Generation 96 | Revalues: 19330 | GridSize: 158
Generation 97 | Revalues: 19538 | GridSize: 161
Generation 98 | Revalues: 19748 | GridSize: 162
Generation 99 | Revalues: 19966 | GridSize: 161
Generation 100 | Revalues: 20164 | GridSize: 158
Generation 101 | Revalues: 20348 | GridSize: 159
Generation 102 | Revalues: 20538 | GridSize: 159
Generation 103 | Revalues: 20718 | GridSize: 160
Generation 104 | Revalues: 20920 | GridSize: 161
Generation 105 | Revalues: 21120 | GridSize: 166
Generation 106 | Revalues: 21320 | GridSize: 167
Generation 107 | Revalues: 21534 | GridSize: 165
Generation 108 | Revalues: 21764 | GridSize: 174
Generation 109 | Revalues: 21954 | GridSize: 175
Generation 110 | Revalues: 22160 | GridSize: 182
Generation 111 | Revalues: 22314 | GridSize: 181
Generation 112 | Revalues: 22522 | GridSize: 184
Generation 113 | Revalues: 22734 | GridSize: 188
Generation 114 | Revalues: 22906 | GridSize: 178
Generation 115 | Revalues: 23090 | GridSize: 188
Generation 116 | Revalues: 23300 | GridSize: 192
Generation 117 | Revalues: 23494 | GridSize: 195
Generation 118 | Revalues: 23686 | GridSize: 192
Generation 119 | Revalues: 23884 | GridSize: 197
Generation 120 | Revalues: 24088 | GridSize: 199
Generation 121 | Revalues: 24276 | GridSize: 201
Generation 122 | Revalues: 24500 | GridSize: 187
Generation 123 | Revalues: 24736 | GridSize: 188
Generation 124 | Revalues: 24928 | GridSize: 186
Generation 125 | Revalues: 25124 | GridSize: 186
Generation 126 | Revalues: 25334 | GridSize: 188
Generation 127 | Revalues: 25532 | GridSize: 186
Generation 128 | Revalues: 25740 | GridSize: 186
Generation 129 | Revalues: 25948 | GridSize: 190
Generation 130 | Revalues: 26144 | GridSize: 190
Generation 131 | Revalues: 26340 | GridSize: 191
Generation 132 | Revalues: 26548 | GridSize: 195
Generation 133 | Revalues: 26728 | GridSize: 197
Generation 134 | Revalues: 26926 | GridSize: 191
Generation 135 | Revalues: 27136 | GridSize: 193
Generation 136 | Revalues: 27356 | GridSize: 196
Generation 137 | Revalues: 27566 | GridSize: 199
Generation 138 | Revalues: 27726 | GridSize: 194
Generation 139 | Revalues: 27906 | GridSize: 191
Generation 140 | Revalues: 28116 | GridSize: 200
Generation 141 | Revalues: 28330 | GridSize: 197
Generation 142 | Revalues: 28556 | GridSize: 200
Generation 143 | Revalues: 28748 | GridSize: 199
Generation 144 | Revalues: 28944 | GridSize: 199
Generation 145 | Revalues: 29154 | GridSize: 204
Generation 146 | Revalues: 29344 | GridSize: 206
Generation 147 | Revalues: 29566 | GridSize: 206
Generation 148 | Revalues: 29750 | GridSize: 210
Generation 149 | Revalues: 29944 | GridSize: 218
Generation 150 | Revalues: 30156 | GridSize: 205
Generation 151 | Revalues: 30362 | GridSize: 210
Generation 152 | Revalues: 30554 | GridSize: 209
Generation 153 | Revalues: 30748 | GridSize: 212
Generation 154 | Revalues: 30928 | GridSize: 208
Generation 155 | Revalues: 31116 | GridSize: 215
Generation 156 | Revalues: 31314 | GridSize: 217
Generation 157 | Revalues: 31494 | GridSize: 218
Generation 158 | Revalues: 31708 | GridSize: 224
Generation 159 | Revalues: 31908 | GridSize: 224
Generation 160 | Revalues: 32116 | GridSize: 224
Generation 161 | Revalues: 32316 | GridSize: 227
Generation 162 | Revalues: 32518 | GridSize: 227
Generation 163 | Revalues: 32736 | GridSize: 229
Generation 164 | Revalues: 32948 | GridSize: 230
Generation 165 | Revalues: 33152 | GridSize: 226
Generation 166 | Revalues: 33360 | GridSize: 222
Generation 167 | Revalues: 33528 | GridSize: 217
Generation 168 | Revalues: 33736 | GridSize: 217
Generation 169 | Revalues: 33954 | GridSize: 217
Generation 170 | Revalues: 34164 | GridSize: 220
Generation 171 | Revalues: 34368 | GridSize: 214
Generation 172 | Revalues: 34576 | GridSize: 214
Generation 173 | Revalues: 34772 | GridSize: 218
Generation 174 | Revalues: 34970 | GridSize: 218
Generation 175 | Revalues: 35180 | GridSize: 226
Generation 176 | Revalues: 35396 | GridSize: 229
Generation 177 | Revalues: 35606 | GridSize: 228
Generation 178 | Revalues: 35796 | GridSize: 229
Generation 179 | Revalues: 35986 | GridSize: 228
Generation 180 | Revalues: 36192 | GridSize: 237
Generation 181 | Revalues: 36394 | GridSize: 226
Generation 182 | Revalues: 36582 | GridSize: 229
Generation 183 | Revalues: 36768 | GridSize: 224
Generation 184 | Revalues: 36950 | GridSize: 231
Generation 185 | Revalues: 37152 | GridSize: 228
Generation 186 | Revalues: 37322 | GridSize: 225
Generation 187 | Revalues: 37532 | GridSize: 219
Generation 188 | Revalues: 37748 | GridSize: 226
Generation 189 | Revalues: 37938 | GridSize: 222
Generation 190 | Revalues: 38162 | GridSize: 219
Generation 191 | Revalues: 38354 | GridSize: 224
Generation 192 | Revalues: 38558 | GridSize: 221
Generation 193 | Revalues: 38748 | GridSize: 220
Generation 194 | Revalues: 38944 | GridSize: 221
Generation 195 | Revalues: 39136 | GridSize: 222
Generation 196 | Revalues: 39334 | GridSize: 228
Generation 197 | Revalues: 39522 | GridSize: 226
Generation 198 | Revalues: 39738 | GridSize: 229
Generation 199 | Revalues: 39958 | GridSize: 228
Generation 200 | Revalues: 40184 | GridSize: 230
Generation 201 | Revalues: 40382 | GridSize: 231
Generation 202 | Revalues: 40582 | GridSize: 233
Generation 203 | Revalues: 40790 | GridSize: 234
Generation 204 | Revalues: 40982 | GridSize: 236
Generation 205 | Revalues: 41182 | GridSize: 236
Generation 206 | Revalues: 41384 | GridSize: 232
Generation 207 | Revalues: 41596 | GridSize: 239
Generation 208 | Revalues: 41766 | GridSize: 241
Generation 209 | Revalues: 41958 | GridSize: 239
Generation 210 | Revalues: 42176 | GridSize: 235
Generation 211 | Revalues: 42392 | GridSize: 231
Generation 212 | Revalues: 42594 | GridSize: 231
Generation 213 | Revalues: 42794 | GridSize: 232
Generation 214 | Revalues: 43004 | GridSize: 225
Generation 215 | Revalues: 43196 | GridSize: 232
Generation 216 | Revalues: 43414 | GridSize: 234
Generation 217 | Revalues: 43622 | GridSize: 234
Generation 218 | Revalues: 43800 | GridSize: 236
Generation 219 | Revalues: 44004 | GridSize: 232
Generation 220 | Revalues: 44222 | GridSize: 237
Generation 221 | Revalues: 44400 | GridSize: 236
Generation 222 | Revalues: 44576 | GridSize: 235
Generation 223 | Revalues: 44770 | GridSize: 242
Generation 224 | Revalues: 44992 | GridSize: 247
Generation 225 | Revalues: 45174 | GridSize: 242
Generation 226 | Revalues: 45390 | GridSize: 247
Generation 227 | Revalues: 45596 | GridSize: 254
Generation 228 | Revalues: 45802 | GridSize: 247
Generation 229 | Revalues: 46010 | GridSize: 252
Generation 230 | Revalues: 46242 | GridSize: 252
Generation 231 | Revalues: 46458 | GridSize: 244
Generation 232 | Revalues: 46664 | GridSize: 246
Generation 233 | Revalues: 46868 | GridSize: 245
Generation 234 | Revalues: 47076 | GridSize: 243
Generation 235 | Revalues: 47284 | GridSize: 242
Generation 236 | Revalues: 47504 | GridSize: 247
Generation 237 | Revalues: 47716 | GridSize: 248
Generation 238 | Revalues: 47900 | GridSize: 250
Generation 239 | Revalues: 48100 | GridSize: 251
Generation 240 | Revalues: 48266 | GridSize: 249
Generation 241 | Revalues: 48482 | GridSize: 251
Generation 242 | Revalues: 48664 | GridSize: 252
Generation 243 | Revalues: 48874 | GridSize: 251
Generation 244 | Revalues: 49064 | GridSize: 250
Generation 245 | Revalues: 49266 | GridSize: 245
Generation 246 | Revalues: 49452 | GridSize: 245
Generation 247 | Revalues: 49642 | GridSize: 248
Generation 248 | Revalues: 49822 | GridSize: 249
Generation 249 | Revalues: 50010 | GridSize: 253
Generation 250 | Revalues: 50210 | GridSize: 254
Generation 251 | Revalues: 50426 | GridSize: 252
Generation 252 | Revalues: 50608 | GridSize: 253
Generation 253 | Revalues: 50808 | GridSize: 254
Generation 254 | Revalues: 51036 | GridSize: 255
Generation 255 | Revalues: 51246 | GridSize: 263
Generation 256 | Revalues: 51460 | GridSize: 262
Generation 257 | Revalues: 51650 | GridSize: 253
Generation 258 | Revalues: 51840 | GridSize: 253
Generation 259 | Revalues: 52066 | GridSize: 252
Generation 260 | Revalues: 52244 | GridSize: 254
Generation 261 | Revalues: 52426 | GridSize: 255
Generation 262 | Revalues: 52620 | GridSize: 256
Generation 263 | Revalues: 52812 | GridSize: 257
Generation 264 | Revalues: 53006 | GridSize: 265
Generation 265 | Revalues: 53208 | GridSize: 268
Generation 266 | Revalues: 53400 | GridSize: 271
Generation 267 | Revalues: 53592 | GridSize: 271
Generation 268 | Revalues: 53796 | GridSize: 269
Generation 269 | Revalues: 54010 | GridSize: 263
Generation 270 | Revalues: 54232 | GridSize: 267
Generation 271 | Revalues: 54434 | GridSize: 263
Generation 272 | Revalues: 54620 | GridSize: 263
Generation 273 | Revalues: 54814 | GridSize: 261
Generation 274 | Revalues: 55004 | GridSize: 253
Generation 275 | Revalues: 55204 | GridSize: 250
Generation 276 | Revalues: 55394 | GridSize: 253
Generation 277 | Revalues: 55586 | GridSize: 250
Generation 278 | Revalues: 55790 | GridSize: 250
Generation 279 | Revalues: 55980 | GridSize: 252
Generation 280 | Revalues: 56196 | GridSize: 259
Generation 281 | Revalues: 56410 | GridSize: 266
Generation 282 | Revalues: 56646 | GridSize: 269
Generation 283 | Revalues: 56862 | GridSize: 264
Generation 284 | Revalues: 57060 | GridSize: 264
Generation 285 | Revalues: 57262 | GridSize: 266
Generation 286 | Revalues: 57476 | GridSize: 268
Generation 287 | Revalues: 57680 | GridSize: 267
Generation 288 | Revalues: 57904 | GridSize: 272
Generation 289 | Revalues: 58094 | GridSize: 274
Generation 290 | Revalues: 58292 | GridSize: 279
Generation 291 | Revalues: 58488 | GridSize: 282
Generation 292 | Revalues: 58708 | GridSize: 281
Generation 293 | Revalues: 58910 | GridSize: 283
Generation 294 | Revalues: 59076 | GridSize: 281
Generation 295 | Revalues: 59252 | GridSize: 279
Generation 296 | Revalues: 59468 | GridSize: 275
Generation 297 | Revalues: 59668 | GridSize: 276
Generation 298 | Revalues: 59898 | GridSize: 270
Generation 299 | Revalues: 60104 | GridSize: 269
Generation 300 | Revalues: 60306 | GridSize: 271
Generation 301 | Revalues: 60492 | GridSize: 276
Generation 302 | Revalues: 60684 | GridSize: 274
Generation 303 | Revalues: 60872 | GridSize: 276
Generation 304 | Revalues: 61080 | GridSize: 275
Generation 305 | Revalues: 61296 | GridSize: 275
Generation 306 | Revalues: 61500 | GridSize: 274
Generation 307 | Revalues: 61710 | GridSize: 276
Generation 308 | Revalues: 61920 | GridSize: 277
Generation 309 | Revalues: 62138 | GridSize: 280
Generation 310 | Revalues: 62350 | GridSize: 272
Generation 311 | Revalues: 62530 | GridSize: 275
Generation 312 | Revalues: 62742 | GridSize: 282
Generation 313 | Revalues: 62934 | GridSize: 284
Generation 314 | Revalues: 63152 | GridSize: 279
Generation 315 | Revalues: 63328 | GridSize: 274
Generation 316 | Revalues: 63542 | GridSize: 276
Generation 317 | Revalues: 63712 | GridSize: 272
Generation 318 | Revalues: 63932 | GridSize: 268
Generation 319 | Revalues: 64142 | GridSize: 271
Generation 320 | Revalues: 64338 | GridSize: 271
Generation 321 | Revalues: 64550 | GridSize: 273
Generation 322 | Revalues: 64770 | GridSize: 273
Generation 323 | Revalues: 64988 | GridSize: 276
Generation 324 | Revalues: 65160 | GridSize: 274
