Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 7
Generation 2 | Revalues: 470 | GridSize: 14
Generation 3 | Revalues: 688 | GridSize: 23
Generation 4 | Revalues: 884 | GridSize: 26
Generation 5 | Revalues: 1088 | GridSize: 25
Generation 6 | Revalues: 1284 | GridSize: 25
Generation 7 | Revalues: 1502 | GridSize: 26
Generation 8 | Revalues: 1676 | GridSize: 31
Generation 9 | Revalues: 1902 | GridSize: 33
Generation 10 | Revalues: 2108 | GridSize: 22
Generation 11 | Revalues: 2320 | GridSize: 29
Generation 12 | Revalues: 2506 | GridSize: 17
Generation 13 | Revalues: 2692 | GridSize: 22
Generation 14 | Revalues: 2882 | GridSize: 27
Generation 15 | Revalues: 3072 | GridSize: 39
Generation 16 | Revalues: 3296 | GridSize: 31
Generation 17 | Revalues: 3494 | GridSize: 30
Generation 18 | Revalues: 3678 | GridSize: 24
Generation 19 | Revalues: 3896 | GridSize: 24
Generation 20 | Revalues: 4110 | GridSize: 30
Generation 21 | Revalues: 4318 | GridSize: 36
Generation 22 | Revalues: 4540 | GridSize: 31
Generation 23 | Revalues: 4764 | GridSize: 36
Generation 24 | Revalues: 4960 | GridSize: 38
Generation 25 | Revalues: 5184 | GridSize: 38
Generation 26 | Revalues: 5396 | GridSize: 40
Generation 27 | Revalues: 5616 | GridSize: 31
Generation 28 | Revalues: 5794 | GridSize: 27
Generation 29 | Revalues: 5998 | GridSize: 31
Generation 30 | Revalues: 6202 | GridSize: 38
Generation 31 | Revalues: 6404 | GridSize: 42
Generation 32 | Revalues: 6598 | GridSize: 35
Generation 33 | Revalues: 6816 | GridSize: 42
Generation 34 | Revalues: 7044 | GridSize: 46
Generation 35 | Revalues: 7238 | GridSize: 47
Generation 36 | Revalues: 7448 | GridSize: 49
Generation 37 | Revalues: 7624 | GridSize: 53
Generation 38 | Revalues: 7824 | GridSize: 49
Generation 39 | Revalues: 8024 | GridSize: 50
Generation 40 | Revalues: 8206 | GridSize: 55
Generation 41 | Revalues: 8426 | GridSize: 54
Generation 42 | Revalues: 8640 | GridSize: 52
Generation 43 | Revalues: 8852 | GridSize: 55
Generation 44 | Revalues: 9034 | GridSize: 54
Generation 45 | Revalues: 9252 | GridSize: 58
Generation 46 | Revalues: 9472 | GridSize: 51
Generation 47 | Revalues: 9684 | GridSize: 46
Generation 48 | Revalues: 9862 | GridSize: 53
Generation 49 | Revalues: 10076 | GridSize: 55
Generation 50 | Revalues: 10280 | GridSize: 62
Generation 51 | Revalues: 10476 | GridSize: 50
Generation 52 | Revalues: 10688 | GridSize: 57
Generation 53 | Revalues: 10906 | GridSize: 60
Generation 54 | Revalues: 11088 | GridSize: 69
Generation 55 | Revalues: 11282 | GridSize: 61
Generation 56 | Revalues: 11506 | GridSize: 68
Generation 57 | Revalues: 11678 | GridSize: 64
Generation 58 | Revalues: 11880 | GridSize: 57
Generation 59 | Revalues: 12078 | GridSize: 65
Generation 60 | Revalues: 12266 | GridSize: 53
Generation 61 | Revalues: 12468 | GridSize: 61
Generation 62 | Revalues: 12658 | GridSize: 60
Generation 63 | Revalues: 12864 | GridSize: 61
Generation 64 | Revalues: 13052 | GridSize: 58
Generation 65 | Revalues: 13240 | GridSize: 52
Generation 66 | Revalues: 13440 | GridSize: 58
Generation 67 | Revalues: 13642 | GridSize: 61
Generation 68 | Revalues: 13824 | GridSize: 61
Generation 69 | Revalues: 14028 | GridSize: 66
Generation 70 | Revalues: 14252 | GridSize: 69
Generation 71 | Revalues: 14444 | GridSize: 56
Generation 72 | Revalues: 14648 | GridSize: 61
Generation 73 | Revalues: 14846 | GridSize: 64
Generation 74 | Revalues: 15044 | GridSize: 65
Generation 75 | Revalues: 15236 | GridSize: 69
Generation 76 | Revalues: 15426 | GridSize: 70
Generation 77 | Revalues: 15624 | GridSize: 63
Generation 78 | Revalues: 15842 | GridSize: 65
Generation 79 | Revalues: 16028 | GridSize: 69
Generation 80 | Revalues: 16264 | GridSize: 66
Generation 81 | Revalues: 16464 | GridSize: 63
Generation 82 | Revalues: 16672 | GridSize: 58
Generation 83 | Revalues: 16864 | GridSize: 59
Generation 84 | Revalues: 17080 | GridSize: 64
Generation 85 | Revalues: 17276 | GridSize: 63
Generation 86 | Revalues: 17476 | GridSize: 70
Generation 87 | Revalues: 17650 | GridSize: 58
Generation 88 | Revalues: 17866 | GridSize: 62
Generation 89 | Revalues: 18048 | GridSize: 60
