Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 12
Generation 3 | Revalues: 740 | GridSize: 9
Generation 4 | Revalues: 964 | GridSize: 15
Generation 5 | Revalues: 1186 | GridSize: 9
Generation 6 | Revalues: 1412 | GridSize: 8
Generation 7 | Revalues: 1644 | GridSize: 7
Generation 8 | Revalues: 1858 | GridSize: 7
Generation 9 | Revalues: 2072 | GridSize: 11
Generation 10 | Revalues: 2314 | GridSize: 10
Generation 11 | Revalues: 2536 | GridSize: 9
Generation 12 | Revalues: 2730 | GridSize: 6
Generation 13 | Revalues: 2958 | GridSize: 9
Generation 14 | Revalues: 3192 | GridSize: 13
Generation 15 | Revalues: 3422 | GridSize: 7
Generation 16 | Revalues: 3642 | GridSize: 8
Generation 17 | Revalues: 3882 | GridSize: 7
Generation 18 | Revalues: 4080 | GridSize: 5
Generation 19 | Revalues: 4312 | GridSize: 10
Generation 20 | Revalues: 4538 | GridSize: 18
Generation 21 | Revalues: 4772 | GridSize: 21
Generation 22 | Revalues: 4988 | GridSize: 19
Generation 23 | Revalues: 5214 | GridSize: 13
Generation 24 | Revalues: 5432 | GridSize: 12
Generation 25 | Revalues: 5654 | GridSize: 16
Generation 26 | Revalues: 5866 | GridSize: 15
Generation 27 | Revalues: 6086 | GridSize: 18
Generation 28 | Revalues: 6312 | GridSize: 18
Generation 29 | Revalues: 6532 | GridSize: 16
Generation 30 | Revalues: 6740 | GridSize: 20
Generation 31 | Revalues: 6946 | GridSize: 21
Generation 32 | Revalues: 7154 | GridSize: 19
Generation 33 | Revalues: 7362 | GridSize: 22
Generation 34 | Revalues: 7592 | GridSize: 21
Generation 35 | Revalues: 7840 | GridSize: 22
Generation 36 | Revalues: 8078 | GridSize: 30
Generation 37 | Revalues: 8292 | GridSize: 18
Generation 38 | Revalues: 8498 | GridSize: 18
Generation 39 | Revalues: 8706 | GridSize: 15
Generation 40 | Revalues: 8928 | GridSize: 15
Generation 41 | Revalues: 9154 | GridSize: 12
Generation 42 | Revalues: 9356 | GridSize: 16
Generation 43 | Revalues: 9582 | GridSize: 19
Generation 44 | Revalues: 9772 | GridSize: 22
Generation 45 | Revalues: 10012 | GridSize: 21
Generation 46 | Revalues: 10238 | GridSize: 27
Generation 47 | Revalues: 10462 | GridSize: 25
Generation 48 | Revalues: 10686 | GridSize: 22
Generation 49 | Revalues: 10912 | GridSize: 29
Generation 50 | Revalues: 11142 | GridSize: 22
Generation 51 | Revalues: 11372 | GridSize: 24
Generation 52 | Revalues: 11594 | GridSize: 23
Generation 53 | Revalues: 11810 | GridSize: 23
Generation 54 | Revalues: 12058 | GridSize: 24
Generation 55 | Revalues: 12298 | GridSize: 21
Generation 56 | Revalues: 12516 | GridSize: 24
Generation 57 | Revalues: 12736 | GridSize: 15
Generation 58 | Revalues: 12968 | GridSize: 18
Generation 59 | Revalues: 13210 | GridSize: 23
Generation 60 | Revalues: 13436 | GridSize: 25
Generation 61 | Revalues: 13658 | GridSize: 30
Generation 62 | Revalues: 13882 | GridSize: 34
Generation 63 | Revalues: 14092 | GridSize: 32
Generation 64 | Revalues: 14306 | GridSize: 29
Generation 65 | Revalues: 14500 | GridSize: 27
Generation 66 | Revalues: 14726 | GridSize: 23
Generation 67 | Revalues: 14924 | GridSize: 29
Generation 68 | Revalues: 15138 | GridSize: 31
Generation 69 | Revalues: 15354 | GridSize: 35
Generation 70 | Revalues: 15590 | GridSize: 37
Generation 71 | Revalues: 15816 | GridSize: 36
Generation 72 | Revalues: 16054 | GridSize: 39
Generation 73 | Revalues: 16260 | GridSize: 39
Generation 74 | Revalues: 16466 | GridSize: 32
Generation 75 | Revalues: 16698 | GridSize: 36
Generation 76 | Revalues: 16930 | GridSize: 36
Generation 77 | Revalues: 17134 | GridSize: 37
Generation 78 | Revalues: 17364 | GridSize: 35
Generation 79 | Revalues: 17566 | GridSize: 35
Generation 80 | Revalues: 17790 | GridSize: 32
Generation 81 | Revalues: 18002 | GridSize: 27
Generation 82 | Revalues: 18232 | GridSize: 29
Generation 83 | Revalues: 18440 | GridSize: 30
Generation 84 | Revalues: 18664 | GridSize: 32
Generation 85 | Revalues: 18880 | GridSize: 26
Generation 86 | Revalues: 19104 | GridSize: 33
Generation 87 | Revalues: 19346 | GridSize: 30
Generation 88 | Revalues: 19578 | GridSize: 18
Generation 89 | Revalues: 19796 | GridSize: 15
Generation 90 | Revalues: 20018 | GridSize: 26
Generation 91 | Revalues: 20252 | GridSize: 26
Generation 92 | Revalues: 20488 | GridSize: 32
Generation 93 | Revalues: 20676 | GridSize: 35
Generation 94 | Revalues: 20912 | GridSize: 37
Generation 95 | Revalues: 21122 | GridSize: 41
Generation 96 | Revalues: 21320 | GridSize: 44
Generation 97 | Revalues: 21560 | GridSize: 41
Generation 98 | Revalues: 21770 | GridSize: 43
Generation 99 | Revalues: 21964 | GridSize: 36
Generation 100 | Revalues: 22168 | GridSize: 35
Generation 101 | Revalues: 22412 | GridSize: 29
Generation 102 | Revalues: 22638 | GridSize: 28
Generation 103 | Revalues: 22830 | GridSize: 24
Generation 104 | Revalues: 23060 | GridSize: 28
Generation 105 | Revalues: 23282 | GridSize: 26
Generation 106 | Revalues: 23504 | GridSize: 27
Generation 107 | Revalues: 23726 | GridSize: 31
Generation 108 | Revalues: 23942 | GridSize: 29
Generation 109 | Revalues: 24154 | GridSize: 33
Generation 110 | Revalues: 24364 | GridSize: 35
Generation 111 | Revalues: 24590 | GridSize: 27
Generation 112 | Revalues: 24804 | GridSize: 30
Generation 113 | Revalues: 25032 | GridSize: 35
Generation 114 | Revalues: 25240 | GridSize: 34
Generation 115 | Revalues: 25450 | GridSize: 35
Generation 116 | Revalues: 25664 | GridSize: 36
Generation 117 | Revalues: 25900 | GridSize: 36
Generation 118 | Revalues: 26116 | GridSize: 38
Generation 119 | Revalues: 26352 | GridSize: 42
Generation 120 | Revalues: 26586 | GridSize: 45
Generation 121 | Revalues: 26796 | GridSize: 38
Generation 122 | Revalues: 27000 | GridSize: 34
Generation 123 | Revalues: 27216 | GridSize: 38
Generation 124 | Revalues: 27422 | GridSize: 40
Generation 125 | Revalues: 27630 | GridSize: 38
Generation 126 | Revalues: 27852 | GridSize: 36
Generation 127 | Revalues: 28092 | GridSize: 40
Generation 128 | Revalues: 28320 | GridSize: 43
Generation 129 | Revalues: 28556 | GridSize: 40
Generation 130 | Revalues: 28768 | GridSize: 39
Generation 131 | Revalues: 28982 | GridSize: 36
Generation 132 | Revalues: 29206 | GridSize: 37
Generation 133 | Revalues: 29416 | GridSize: 36
Generation 134 | Revalues: 29608 | GridSize: 43
Generation 135 | Revalues: 29854 | GridSize: 47
Generation 136 | Revalues: 30052 | GridSize: 49
Generation 137 | Revalues: 30284 | GridSize: 54
Generation 138 | Revalues: 30506 | GridSize: 52
Generation 139 | Revalues: 30714 | GridSize: 44
Generation 140 | Revalues: 30952 | GridSize: 46
Generation 141 | Revalues: 31180 | GridSize: 47
Generation 142 | Revalues: 31418 | GridSize: 45
Generation 143 | Revalues: 31652 | GridSize: 45
Generation 144 | Revalues: 31856 | GridSize: 39
Generation 145 | Revalues: 32084 | GridSize: 39
Generation 146 | Revalues: 32288 | GridSize: 39
Generation 147 | Revalues: 32458 | GridSize: 38
Generation 148 | Revalues: 32658 | GridSize: 37
Generation 149 | Revalues: 32890 | GridSize: 42
Generation 150 | Revalues: 33118 | GridSize: 42
Generation 151 | Revalues: 33344 | GridSize: 46
Generation 152 | Revalues: 33580 | GridSize: 46
Generation 153 | Revalues: 33818 | GridSize: 46
Generation 154 | Revalues: 34064 | GridSize: 48
Generation 155 | Revalues: 34268 | GridSize: 50
Generation 156 | Revalues: 34476 | GridSize: 47
Generation 157 | Revalues: 34702 | GridSize: 45
Generation 158 | Revalues: 34932 | GridSize: 48
Generation 159 | Revalues: 35150 | GridSize: 52
Generation 160 | Revalues: 35368 | GridSize: 51
Generation 161 | Revalues: 35590 | GridSize: 49
Generation 162 | Revalues: 35788 | GridSize: 46
Generation 163 | Revalues: 35994 | GridSize: 47
Generation 164 | Revalues: 36202 | GridSize: 51
Generation 165 | Revalues: 36406 | GridSize: 49
Generation 166 | Revalues: 36616 | GridSize: 49
Generation 167 | Revalues: 36822 | GridSize: 45
Generation 168 | Revalues: 37038 | GridSize: 46
Generation 169 | Revalues: 37280 | GridSize: 46
Generation 170 | Revalues: 37484 | GridSize: 50
Generation 171 | Revalues: 37710 | GridSize: 54
Generation 172 | Revalues: 37920 | GridSize: 50
Generation 173 | Revalues: 38156 | GridSize: 47
Generation 174 | Revalues: 38378 | GridSize: 51
Generation 175 | Revalues: 38580 | GridSize: 52
Generation 176 | Revalues: 38792 | GridSize: 58
Generation 177 | Revalues: 39014 | GridSize: 61
Generation 178 | Revalues: 39230 | GridSize: 57
Generation 179 | Revalues: 39440 | GridSize: 56
Generation 180 | Revalues: 39670 | GridSize: 51
Generation 181 | Revalues: 39894 | GridSize: 50
Generation 182 | Revalues: 40100 | GridSize: 47
Generation 183 | Revalues: 40328 | GridSize: 45
Generation 184 | Revalues: 40572 | GridSize: 40
Generation 185 | Revalues: 40786 | GridSize: 42
Generation 186 | Revalues: 40996 | GridSize: 43
Generation 187 | Revalues: 41224 | GridSize: 47
Generation 188 | Revalues: 41448 | GridSize: 49
Generation 189 | Revalues: 41680 | GridSize: 54
Generation 190 | Revalues: 41892 | GridSize: 57
Generation 191 | Revalues: 42126 | GridSize: 54
Generation 192 | Revalues: 42344 | GridSize: 53
Generation 193 | Revalues: 42560 | GridSize: 57
Generation 194 | Revalues: 42758 | GridSize: 50
Generation 195 | Revalues: 42972 | GridSize: 45
Generation 196 | Revalues: 43198 | GridSize: 53
Generation 197 | Revalues: 43430 | GridSize: 50
Generation 198 | Revalues: 43666 | GridSize: 52
Generation 199 | Revalues: 43880 | GridSize: 50
Generation 200 | Revalues: 44098 | GridSize: 48
Generation 201 | Revalues: 44304 | GridSize: 45
Generation 202 | Revalues: 44520 | GridSize: 47
Generation 203 | Revalues: 44738 | GridSize: 43
Generation 204 | Revalues: 44974 | GridSize: 48
Generation 205 | Revalues: 45198 | GridSize: 48
Generation 206 | Revalues: 45422 | GridSize: 52
Generation 207 | Revalues: 45650 | GridSize: 51
Generation 208 | Revalues: 45846 | GridSize: 50
Generation 209 | Revalues: 46076 | GridSize: 46
Generation 210 | Revalues: 46290 | GridSize: 40
Generation 211 | Revalues: 46506 | GridSize: 38
Generation 212 | Revalues: 46772 | GridSize: 38
Generation 213 | Revalues: 47012 | GridSize: 37
Generation 214 | Revalues: 47228 | GridSize: 42
Generation 215 | Revalues: 47444 | GridSize: 51
Generation 216 | Revalues: 47656 | GridSize: 53
Generation 217 | Revalues: 47900 | GridSize: 51
Generation 218 | Revalues: 48122 | GridSize: 49
Generation 219 | Revalues: 48322 | GridSize: 43
Generation 220 | Revalues: 48552 | GridSize: 50
Generation 221 | Revalues: 48784 | GridSize: 53
Generation 222 | Revalues: 49002 | GridSize: 51
Generation 223 | Revalues: 49214 | GridSize: 50
Generation 224 | Revalues: 49404 | GridSize: 55
Generation 225 | Revalues: 49642 | GridSize: 61
Generation 226 | Revalues: 49872 | GridSize: 61
Generation 227 | Revalues: 50072 | GridSize: 55
Generation 228 | Revalues: 50274 | GridSize: 51
Generation 229 | Revalues: 50488 | GridSize: 53
Generation 230 | Revalues: 50712 | GridSize: 53
Generation 231 | Revalues: 50926 | GridSize: 51
Generation 232 | Revalues: 51124 | GridSize: 56
Generation 233 | Revalues: 51342 | GridSize: 60
Generation 234 | Revalues: 51566 | GridSize: 47
Generation 235 | Revalues: 51778 | GridSize: 46
Generation 236 | Revalues: 51974 | GridSize: 47
Generation 237 | Revalues: 52176 | GridSize: 50
Generation 238 | Revalues: 52416 | GridSize: 55
Generation 239 | Revalues: 52632 | GridSize: 55
Generation 240 | Revalues: 52846 | GridSize: 62
Generation 241 | Revalues: 53046 | GridSize: 51
Generation 242 | Revalues: 53282 | GridSize: 59
Generation 243 | Revalues: 53508 | GridSize: 55
Generation 244 | Revalues: 53720 | GridSize: 55
Generation 245 | Revalues: 53932 | GridSize: 59
Generation 246 | Revalues: 54140 | GridSize: 58
Generation 247 | Revalues: 54364 | GridSize: 57
Generation 248 | Revalues: 54562 | GridSize: 56
Generation 249 | Revalues: 54806 | GridSize: 59
