Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 19
Generation 2 | Revalues: 500 | GridSize: 20
Generation 3 | Revalues: 698 | GridSize: 17
Generation 4 | Revalues: 914 | GridSize: 17
Generation 5 | Revalues: 1122 | GridSize: 22
Generation 6 | Revalues: 1352 | GridSize: 25
Generation 7 | Revalues: 1556 | GridSize: 30
Generation 8 | Revalues: 1774 | GridSize: 28
Generation 9 | Revalues: 1964 | GridSize: 32
Generation 10 | Revalues: 2152 | GridSize: 25
Generation 11 | Revalues: 2348 | GridSize: 28
Generation 12 | Revalues: 2544 | GridSize: 36
Generation 13 | Revalues: 2750 | GridSize: 34
Generation 14 | Revalues: 2944 | GridSize: 29
Generation 15 | Revalues: 3150 | GridSize: 29
Generation 16 | Revalues: 3334 | GridSize: 28
Generation 17 | Revalues: 3518 | GridSize: 33
Generation 18 | Revalues: 3720 | GridSize: 31
Generation 19 | Revalues: 3928 | GridSize: 35
Generation 20 | Revalues: 4130 | GridSize: 40
Generation 21 | Revalues: 4344 | GridSize: 39
Generation 22 | Revalues: 4528 | GridSize: 45
Generation 23 | Revalues: 4732 | GridSize: 45
Generation 24 | Revalues: 4952 | GridSize: 51
Generation 25 | Revalues: 5140 | GridSize: 47
Generation 26 | Revalues: 5348 | GridSize: 46
Generation 27 | Revalues: 5558 | GridSize: 49
Generation 28 | Revalues: 5746 | GridSize: 51
Generation 29 | Revalues: 5934 | GridSize: 54
Generation 30 | Revalues: 6096 | GridSize: 53
Generation 31 | Revalues: 6308 | GridSize: 55
Generation 32 | Revalues: 6506 | GridSize: 60
Generation 33 | Revalues: 6692 | GridSize: 62
Generation 34 | Revalues: 6872 | GridSize: 62
Generation 35 | Revalues: 7102 | GridSize: 69
Generation 36 | Revalues: 7296 | GridSize: 70
Generation 37 | Revalues: 7490 | GridSize: 71
Generation 38 | Revalues: 7710 | GridSize: 74
Generation 39 | Revalues: 7894 | GridSize: 77
Generation 40 | Revalues: 8122 | GridSize: 81
Generation 41 | Revalues: 8310 | GridSize: 82
Generation 42 | Revalues: 8518 | GridSize: 83
Generation 43 | Revalues: 8710 | GridSize: 81
Generation 44 | Revalues: 8886 | GridSize: 84
Generation 45 | Revalues: 9110 | GridSize: 92
Generation 46 | Revalues: 9308 | GridSize: 94
Generation 47 | Revalues: 9520 | GridSize: 89
Generation 48 | Revalues: 9740 | GridSize: 92
Generation 49 | Revalues: 9950 | GridSize: 94
Generation 50 | Revalues: 10154 | GridSize: 94
Generation 51 | Revalues: 10366 | GridSize: 96
Generation 52 | Revalues: 10560 | GridSize: 95
Generation 53 | Revalues: 10728 | GridSize: 96
Generation 54 | Revalues: 10932 | GridSize: 95
Generation 55 | Revalues: 11124 | GridSize: 96
Generation 56 | Revalues: 11300 | GridSize: 99
Generation 57 | Revalues: 11518 | GridSize: 92
Generation 58 | Revalues: 11720 | GridSize: 90
Generation 59 | Revalues: 11926 | GridSize: 93
Generation 60 | Revalues: 12118 | GridSize: 89
Generation 61 | Revalues: 12314 | GridSize: 91
Generation 62 | Revalues: 12518 | GridSize: 85
Generation 63 | Revalues: 12724 | GridSize: 86
Generation 64 | Revalues: 12906 | GridSize: 87
Generation 65 | Revalues: 13100 | GridSize: 87
Generation 66 | Revalues: 13286 | GridSize: 92
Generation 67 | Revalues: 13492 | GridSize: 94
Generation 68 | Revalues: 13694 | GridSize: 93
Generation 69 | Revalues: 13866 | GridSize: 94
Generation 70 | Revalues: 14074 | GridSize: 95
Generation 71 | Revalues: 14248 | GridSize: 96
Generation 72 | Revalues: 14440 | GridSize: 98
Generation 73 | Revalues: 14658 | GridSize: 97
Generation 74 | Revalues: 14862 | GridSize: 102
Generation 75 | Revalues: 15092 | GridSize: 97
Generation 76 | Revalues: 15296 | GridSize: 97
Generation 77 | Revalues: 15478 | GridSize: 98
Generation 78 | Revalues: 15682 | GridSize: 98
Generation 79 | Revalues: 15886 | GridSize: 102
Generation 80 | Revalues: 16106 | GridSize: 105
Generation 81 | Revalues: 16300 | GridSize: 109
Generation 82 | Revalues: 16514 | GridSize: 101
Generation 83 | Revalues: 16726 | GridSize: 102
Generation 84 | Revalues: 16916 | GridSize: 103
Generation 85 | Revalues: 17098 | GridSize: 100
Generation 86 | Revalues: 17310 | GridSize: 100
Generation 87 | Revalues: 17514 | GridSize: 99
Generation 88 | Revalues: 17702 | GridSize: 100
Generation 89 | Revalues: 17894 | GridSize: 102
Generation 90 | Revalues: 18098 | GridSize: 103
Generation 91 | Revalues: 18288 | GridSize: 102
Generation 92 | Revalues: 18488 | GridSize: 103
Generation 93 | Revalues: 18696 | GridSize: 102
Generation 94 | Revalues: 18890 | GridSize: 104
Generation 95 | Revalues: 19074 | GridSize: 105
Generation 96 | Revalues: 19262 | GridSize: 102
Generation 97 | Revalues: 19466 | GridSize: 99
Generation 98 | Revalues: 19654 | GridSize: 101
Generation 99 | Revalues: 19848 | GridSize: 106
Generation 100 | Revalues: 20056 | GridSize: 102
Generation 101 | Revalues: 20246 | GridSize: 104
Generation 102 | Revalues: 20438 | GridSize: 102
Generation 103 | Revalues: 20640 | GridSize: 103
Generation 104 | Revalues: 20844 | GridSize: 101
Generation 105 | Revalues: 21046 | GridSize: 99
Generation 106 | Revalues: 21260 | GridSize: 98
Generation 107 | Revalues: 21482 | GridSize: 101
Generation 108 | Revalues: 21702 | GridSize: 103
Generation 109 | Revalues: 21922 | GridSize: 96
Generation 110 | Revalues: 22134 | GridSize: 98
Generation 111 | Revalues: 22318 | GridSize: 95
Generation 112 | Revalues: 22508 | GridSize: 93
Generation 113 | Revalues: 22698 | GridSize: 95
Generation 114 | Revalues: 22876 | GridSize: 96
Generation 115 | Revalues: 23058 | GridSize: 98
Generation 116 | Revalues: 23254 | GridSize: 100
Generation 117 | Revalues: 23468 | GridSize: 103
Generation 118 | Revalues: 23684 | GridSize: 105
Generation 119 | Revalues: 23900 | GridSize: 103
Generation 120 | Revalues: 24102 | GridSize: 105
Generation 121 | Revalues: 24280 | GridSize: 105
Generation 122 | Revalues: 24502 | GridSize: 105
Generation 123 | Revalues: 24718 | GridSize: 106
Generation 124 | Revalues: 24936 | GridSize: 108
Generation 125 | Revalues: 25156 | GridSize: 109
Generation 126 | Revalues: 25344 | GridSize: 109
Generation 127 | Revalues: 25516 | GridSize: 105
Generation 128 | Revalues: 25702 | GridSize: 104
Generation 129 | Revalues: 25896 | GridSize: 105
Generation 130 | Revalues: 26100 | GridSize: 104
Generation 131 | Revalues: 26306 | GridSize: 99
Generation 132 | Revalues: 26516 | GridSize: 103
Generation 133 | Revalues: 26692 | GridSize: 106
Generation 134 | Revalues: 26894 | GridSize: 105
Generation 135 | Revalues: 27090 | GridSize: 106
Generation 136 | Revalues: 27292 | GridSize: 105
Generation 137 | Revalues: 27484 | GridSize: 105
Generation 138 | Revalues: 27680 | GridSize: 106
Generation 139 | Revalues: 27862 | GridSize: 106
Generation 140 | Revalues: 28056 | GridSize: 106
Generation 141 | Revalues: 28260 | GridSize: 107
Generation 142 | Revalues: 28438 | GridSize: 108
Generation 143 | Revalues: 28666 | GridSize: 110
Generation 144 | Revalues: 28856 | GridSize: 112
Generation 145 | Revalues: 29052 | GridSize: 112
Generation 146 | Revalues: 29276 | GridSize: 110
Generation 147 | Revalues: 29492 | GridSize: 109
Generation 148 | Revalues: 29682 | GridSize: 105
Generation 149 | Revalues: 29886 | GridSize: 111
Generation 150 | Revalues: 30120 | GridSize: 111
Generation 151 | Revalues: 30304 | GridSize: 111
Generation 152 | Revalues: 30488 | GridSize: 116
Generation 153 | Revalues: 30702 | GridSize: 103
Generation 154 | Revalues: 30882 | GridSize: 105
Generation 155 | Revalues: 31096 | GridSize: 107
Generation 156 | Revalues: 31316 | GridSize: 103
Generation 157 | Revalues: 31504 | GridSize: 104
Generation 158 | Revalues: 31696 | GridSize: 105
Generation 159 | Revalues: 31906 | GridSize: 104
Generation 160 | Revalues: 32092 | GridSize: 106
Generation 161 | Revalues: 32286 | GridSize: 104
Generation 162 | Revalues: 32486 | GridSize: 102
Generation 163 | Revalues: 32686 | GridSize: 101
Generation 164 | Revalues: 32874 | GridSize: 103
Generation 165 | Revalues: 33072 | GridSize: 102
