Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 278 | GridSize: 18
Generation 2 | Revalues: 498 | GridSize: 13
Generation 3 | Revalues: 700 | GridSize: 18
Generation 4 | Revalues: 902 | GridSize: 20
Generation 5 | Revalues: 1106 | GridSize: 31
Generation 6 | Revalues: 1304 | GridSize: 23
Generation 7 | Revalues: 1500 | GridSize: 39
Generation 8 | Revalues: 1686 | GridSize: 35
Generation 9 | Revalues: 1892 | GridSize: 31
Generation 10 | Revalues: 2120 | GridSize: 46
Generation 11 | Revalues: 2318 | GridSize: 36
Generation 12 | Revalues: 2524 | GridSize: 54
Generation 13 | Revalues: 2722 | GridSize: 50
Generation 14 | Revalues: 2910 | GridSize: 45
Generation 15 | Revalues: 3102 | GridSize: 62
Generation 16 | Revalues: 3296 | GridSize: 63
Generation 17 | Revalues: 3492 | GridSize: 67
Generation 18 | Revalues: 3704 | GridSize: 64
Generation 19 | Revalues: 3936 | GridSize: 63
Generation 20 | Revalues: 4116 | GridSize: 68
Generation 21 | Revalues: 4320 | GridSize: 73
Generation 22 | Revalues: 4524 | GridSize: 75
Generation 23 | Revalues: 4732 | GridSize: 81
Generation 24 | Revalues: 4944 | GridSize: 93
Generation 25 | Revalues: 5170 | GridSize: 117
Generation 26 | Revalues: 5370 | GridSize: 86
Generation 27 | Revalues: 5578 | GridSize: 105
Generation 28 | Revalues: 5776 | GridSize: 100
Generation 29 | Revalues: 5982 | GridSize: 86
Generation 30 | Revalues: 6178 | GridSize: 82
Generation 31 | Revalues: 6380 | GridSize: 80
Generation 32 | Revalues: 6590 | GridSize: 92
Generation 33 | Revalues: 6792 | GridSize: 86
Generation 34 | Revalues: 6986 | GridSize: 97
Generation 35 | Revalues: 7200 | GridSize: 108
Generation 36 | Revalues: 7428 | GridSize: 115
Generation 37 | Revalues: 7646 | GridSize: 111
Generation 38 | Revalues: 7866 | GridSize: 113
Generation 39 | Revalues: 8056 | GridSize: 116
Generation 40 | Revalues: 8258 | GridSize: 114
Generation 41 | Revalues: 8456 | GridSize: 128
Generation 42 | Revalues: 8648 | GridSize: 125
Generation 43 | Revalues: 8842 | GridSize: 124
Generation 44 | Revalues: 9046 | GridSize: 119
Generation 45 | Revalues: 9254 | GridSize: 131
Generation 46 | Revalues: 9462 | GridSize: 130
Generation 47 | Revalues: 9664 | GridSize: 117
Generation 48 | Revalues: 9854 | GridSize: 125
Generation 49 | Revalues: 10064 | GridSize: 135
Generation 50 | Revalues: 10272 | GridSize: 129
Generation 51 | Revalues: 10480 | GridSize: 139
Generation 52 | Revalues: 10674 | GridSize: 136
Generation 53 | Revalues: 10878 | GridSize: 126
Generation 54 | Revalues: 11094 | GridSize: 132
Generation 55 | Revalues: 11302 | GridSize: 138
Generation 56 | Revalues: 11516 | GridSize: 128
Generation 57 | Revalues: 11690 | GridSize: 132
Generation 58 | Revalues: 11888 | GridSize: 128
Generation 59 | Revalues: 12088 | GridSize: 133
Generation 60 | Revalues: 12282 | GridSize: 142
Generation 61 | Revalues: 12454 | GridSize: 132
Generation 62 | Revalues: 12666 | GridSize: 128
Generation 63 | Revalues: 12864 | GridSize: 138
Generation 64 | Revalues: 13038 | GridSize: 144
Generation 65 | Revalues: 13242 | GridSize: 140
Generation 66 | Revalues: 13428 | GridSize: 149
Generation 67 | Revalues: 13632 | GridSize: 143
Generation 68 | Revalues: 13838 | GridSize: 142
Generation 69 | Revalues: 14034 | GridSize: 144
Generation 70 | Revalues: 14242 | GridSize: 143
Generation 71 | Revalues: 14422 | GridSize: 149
Generation 72 | Revalues: 14642 | GridSize: 162
Generation 73 | Revalues: 14854 | GridSize: 166
Generation 74 | Revalues: 15046 | GridSize: 150
Generation 75 | Revalues: 15226 | GridSize: 163
Generation 76 | Revalues: 15442 | GridSize: 158
Generation 77 | Revalues: 15630 | GridSize: 153
Generation 78 | Revalues: 15838 | GridSize: 153
Generation 79 | Revalues: 16046 | GridSize: 161
Generation 80 | Revalues: 16228 | GridSize: 160
Generation 81 | Revalues: 16400 | GridSize: 158
Generation 82 | Revalues: 16622 | GridSize: 161
Generation 83 | Revalues: 16822 | GridSize: 147
Generation 84 | Revalues: 17034 | GridSize: 153
Generation 85 | Revalues: 17210 | GridSize: 145
Generation 86 | Revalues: 17428 | GridSize: 148
Generation 87 | Revalues: 17638 | GridSize: 150
Generation 88 | Revalues: 17860 | GridSize: 159
Generation 89 | Revalues: 18060 | GridSize: 164
Generation 90 | Revalues: 18268 | GridSize: 163
Generation 91 | Revalues: 18480 | GridSize: 163
Generation 92 | Revalues: 18670 | GridSize: 173
Generation 93 | Revalues: 18870 | GridSize: 162
Generation 94 | Revalues: 19076 | GridSize: 166
Generation 95 | Revalues: 19270 | GridSize: 167
Generation 96 | Revalues: 19488 | GridSize: 158
Generation 97 | Revalues: 19696 | GridSize: 161
Generation 98 | Revalues: 19906 | GridSize: 162
Generation 99 | Revalues: 20120 | GridSize: 164
Generation 100 | Revalues: 20326 | GridSize: 169
Generation 101 | Revalues: 20536 | GridSize: 155
Generation 102 | Revalues: 20748 | GridSize: 161
Generation 103 | Revalues: 20950 | GridSize: 156
Generation 104 | Revalues: 21152 | GridSize: 161
