Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 344 | GridSize: 11
Generation 2 | Revalues: 566 | GridSize: 13
Generation 3 | Revalues: 776 | GridSize: 25
Generation 4 | Revalues: 984 | GridSize: 27
Generation 5 | Revalues: 1174 | GridSize: 21
Generation 6 | Revalues: 1392 | GridSize: 22
Generation 7 | Revalues: 1638 | GridSize: 27
Generation 8 | Revalues: 1856 | GridSize: 22
Generation 9 | Revalues: 2090 | GridSize: 28
Generation 10 | Revalues: 2302 | GridSize: 24
Generation 11 | Revalues: 2548 | GridSize: 29
Generation 12 | Revalues: 2776 | GridSize: 25
Generation 13 | Revalues: 3020 | GridSize: 35
Generation 14 | Revalues: 3244 | GridSize: 35
Generation 15 | Revalues: 3484 | GridSize: 33
Generation 16 | Revalues: 3718 | GridSize: 40
Generation 17 | Revalues: 3926 | GridSize: 30
Generation 18 | Revalues: 4154 | GridSize: 34
Generation 19 | Revalues: 4386 | GridSize: 28
Generation 20 | Revalues: 4614 | GridSize: 25
Generation 21 | Revalues: 4842 | GridSize: 39
Generation 22 | Revalues: 5074 | GridSize: 33
Generation 23 | Revalues: 5304 | GridSize: 33
Generation 24 | Revalues: 5550 | GridSize: 30
Generation 25 | Revalues: 5788 | GridSize: 41
Generation 26 | Revalues: 6002 | GridSize: 39
Generation 27 | Revalues: 6240 | GridSize: 40
Generation 28 | Revalues: 6456 | GridSize: 35
Generation 29 | Revalues: 6668 | GridSize: 35
Generation 30 | Revalues: 6868 | GridSize: 26
Generation 31 | Revalues: 7096 | GridSize: 33
Generation 32 | Revalues: 7294 | GridSize: 28
Generation 33 | Revalues: 7500 | GridSize: 40
Generation 34 | Revalues: 7730 | GridSize: 37
Generation 35 | Revalues: 7940 | GridSize: 30
Generation 36 | Revalues: 8160 | GridSize: 30
Generation 37 | Revalues: 8366 | GridSize: 31
Generation 38 | Revalues: 8590 | GridSize: 26
Generation 39 | Revalues: 8794 | GridSize: 26
Generation 40 | Revalues: 9038 | GridSize: 34
Generation 41 | Revalues: 9276 | GridSize: 36
