Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 2
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 12
Generation 4 | Revalues: 980 | GridSize: 15
Generation 5 | Revalues: 1192 | GridSize: 12
Generation 6 | Revalues: 1430 | GridSize: 15
Generation 7 | Revalues: 1664 | GridSize: 23
Generation 8 | Revalues: 1914 | GridSize: 17
Generation 9 | Revalues: 2120 | GridSize: 16
Generation 10 | Revalues: 2324 | GridSize: 17
Generation 11 | Revalues: 2550 | GridSize: 14
Generation 12 | Revalues: 2774 | GridSize: 20
Generation 13 | Revalues: 2994 | GridSize: 12
Generation 14 | Revalues: 3226 | GridSize: 18
Generation 15 | Revalues: 3432 | GridSize: 17
Generation 16 | Revalues: 3646 | GridSize: 21
Generation 17 | Revalues: 3872 | GridSize: 19
Generation 18 | Revalues: 4096 | GridSize: 21
Generation 19 | Revalues: 4296 | GridSize: 22
Generation 20 | Revalues: 4506 | GridSize: 19
Generation 21 | Revalues: 4726 | GridSize: 25
Generation 22 | Revalues: 4954 | GridSize: 24
Generation 23 | Revalues: 5186 | GridSize: 26
Generation 24 | Revalues: 5394 | GridSize: 27
Generation 25 | Revalues: 5602 | GridSize: 24
Generation 26 | Revalues: 5816 | GridSize: 25
Generation 27 | Revalues: 6050 | GridSize: 26
Generation 28 | Revalues: 6272 | GridSize: 27
Generation 29 | Revalues: 6478 | GridSize: 26
Generation 30 | Revalues: 6712 | GridSize: 17
Generation 31 | Revalues: 6906 | GridSize: 21
Generation 32 | Revalues: 7104 | GridSize: 26
Generation 33 | Revalues: 7296 | GridSize: 24
Generation 34 | Revalues: 7510 | GridSize: 22
Generation 35 | Revalues: 7728 | GridSize: 23
Generation 36 | Revalues: 7938 | GridSize: 24
Generation 37 | Revalues: 8176 | GridSize: 33
Generation 38 | Revalues: 8396 | GridSize: 25
Generation 39 | Revalues: 8622 | GridSize: 32
Generation 40 | Revalues: 8860 | GridSize: 25
Generation 41 | Revalues: 9078 | GridSize: 20
Generation 42 | Revalues: 9290 | GridSize: 26
Generation 43 | Revalues: 9526 | GridSize: 25
Generation 44 | Revalues: 9742 | GridSize: 27
Generation 45 | Revalues: 9948 | GridSize: 30
Generation 46 | Revalues: 10156 | GridSize: 33
Generation 47 | Revalues: 10386 | GridSize: 26
Generation 48 | Revalues: 10602 | GridSize: 27
Generation 49 | Revalues: 10834 | GridSize: 23
Generation 50 | Revalues: 11058 | GridSize: 31
Generation 51 | Revalues: 11286 | GridSize: 32
Generation 52 | Revalues: 11512 | GridSize: 24
Generation 53 | Revalues: 11698 | GridSize: 35
Generation 54 | Revalues: 11902 | GridSize: 30
Generation 55 | Revalues: 12138 | GridSize: 30
Generation 56 | Revalues: 12390 | GridSize: 25
Generation 57 | Revalues: 12584 | GridSize: 28
Generation 58 | Revalues: 12828 | GridSize: 41
Generation 59 | Revalues: 13046 | GridSize: 37
Generation 60 | Revalues: 13270 | GridSize: 34
Generation 61 | Revalues: 13508 | GridSize: 31
Generation 62 | Revalues: 13738 | GridSize: 34
Generation 63 | Revalues: 13946 | GridSize: 35
Generation 64 | Revalues: 14140 | GridSize: 39
Generation 65 | Revalues: 14366 | GridSize: 34
Generation 66 | Revalues: 14570 | GridSize: 37
Generation 67 | Revalues: 14798 | GridSize: 42
Generation 68 | Revalues: 15018 | GridSize: 39
Generation 69 | Revalues: 15270 | GridSize: 51
Generation 70 | Revalues: 15498 | GridSize: 45
Generation 71 | Revalues: 15726 | GridSize: 49
Generation 72 | Revalues: 15948 | GridSize: 34
Generation 73 | Revalues: 16180 | GridSize: 31
Generation 74 | Revalues: 16408 | GridSize: 32
Generation 75 | Revalues: 16634 | GridSize: 42
Generation 76 | Revalues: 16854 | GridSize: 42
Generation 77 | Revalues: 17076 | GridSize: 43
Generation 78 | Revalues: 17324 | GridSize: 40
Generation 79 | Revalues: 17534 | GridSize: 47
Generation 80 | Revalues: 17762 | GridSize: 48
Generation 81 | Revalues: 17988 | GridSize: 35
Generation 82 | Revalues: 18202 | GridSize: 38
Generation 83 | Revalues: 18432 | GridSize: 40
Generation 84 | Revalues: 18656 | GridSize: 39
Generation 85 | Revalues: 18872 | GridSize: 39
Generation 86 | Revalues: 19094 | GridSize: 38
Generation 87 | Revalues: 19314 | GridSize: 36
Generation 88 | Revalues: 19522 | GridSize: 36
Generation 89 | Revalues: 19734 | GridSize: 31
Generation 90 | Revalues: 19974 | GridSize: 37
Generation 91 | Revalues: 20186 | GridSize: 41
Generation 92 | Revalues: 20424 | GridSize: 40
Generation 93 | Revalues: 20640 | GridSize: 40
Generation 94 | Revalues: 20854 | GridSize: 37
Generation 95 | Revalues: 21050 | GridSize: 45
Generation 96 | Revalues: 21278 | GridSize: 45
Generation 97 | Revalues: 21502 | GridSize: 44
Generation 98 | Revalues: 21728 | GridSize: 34
Generation 99 | Revalues: 21960 | GridSize: 33
Generation 100 | Revalues: 22196 | GridSize: 39
Generation 101 | Revalues: 22406 | GridSize: 39
Generation 102 | Revalues: 22626 | GridSize: 36
Generation 103 | Revalues: 22838 | GridSize: 37
Generation 104 | Revalues: 23048 | GridSize: 34
Generation 105 | Revalues: 23276 | GridSize: 30
Generation 106 | Revalues: 23518 | GridSize: 30
Generation 107 | Revalues: 23740 | GridSize: 33
Generation 108 | Revalues: 23960 | GridSize: 34
Generation 109 | Revalues: 24198 | GridSize: 38
Generation 110 | Revalues: 24430 | GridSize: 40
Generation 111 | Revalues: 24642 | GridSize: 38
Generation 112 | Revalues: 24856 | GridSize: 43
Generation 113 | Revalues: 25096 | GridSize: 40
Generation 114 | Revalues: 25316 | GridSize: 45
Generation 115 | Revalues: 25528 | GridSize: 51
Generation 116 | Revalues: 25746 | GridSize: 45
Generation 117 | Revalues: 25966 | GridSize: 42
Generation 118 | Revalues: 26178 | GridSize: 41
Generation 119 | Revalues: 26400 | GridSize: 50
Generation 120 | Revalues: 26596 | GridSize: 56
Generation 121 | Revalues: 26840 | GridSize: 49
Generation 122 | Revalues: 27042 | GridSize: 48
Generation 123 | Revalues: 27270 | GridSize: 59
Generation 124 | Revalues: 27488 | GridSize: 63
Generation 125 | Revalues: 27692 | GridSize: 75
Generation 126 | Revalues: 27904 | GridSize: 74
Generation 127 | Revalues: 28128 | GridSize: 75
Generation 128 | Revalues: 28334 | GridSize: 76
Generation 129 | Revalues: 28550 | GridSize: 66
Generation 130 | Revalues: 28790 | GridSize: 58
Generation 131 | Revalues: 29026 | GridSize: 65
Generation 132 | Revalues: 29244 | GridSize: 50
Generation 133 | Revalues: 29454 | GridSize: 53
Generation 134 | Revalues: 29672 | GridSize: 59
Generation 135 | Revalues: 29902 | GridSize: 65
Generation 136 | Revalues: 30122 | GridSize: 72
Generation 137 | Revalues: 30352 | GridSize: 61
Generation 138 | Revalues: 30566 | GridSize: 57
Generation 139 | Revalues: 30794 | GridSize: 55
Generation 140 | Revalues: 31014 | GridSize: 56
Generation 141 | Revalues: 31254 | GridSize: 60
Generation 142 | Revalues: 31498 | GridSize: 66
Generation 143 | Revalues: 31720 | GridSize: 60
Generation 144 | Revalues: 31956 | GridSize: 65
Generation 145 | Revalues: 32182 | GridSize: 70
Generation 146 | Revalues: 32396 | GridSize: 71
Generation 147 | Revalues: 32618 | GridSize: 63
Generation 148 | Revalues: 32824 | GridSize: 69
Generation 149 | Revalues: 33040 | GridSize: 66
Generation 150 | Revalues: 33244 | GridSize: 72
Generation 151 | Revalues: 33442 | GridSize: 73
