Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 8
Generation 2 | Revalues: 496 | GridSize: 9
Generation 3 | Revalues: 726 | GridSize: 11
Generation 4 | Revalues: 952 | GridSize: 11
Generation 5 | Revalues: 1188 | GridSize: 9
Generation 6 | Revalues: 1400 | GridSize: 15
Generation 7 | Revalues: 1610 | GridSize: 12
Generation 8 | Revalues: 1808 | GridSize: 15
Generation 9 | Revalues: 1986 | GridSize: 13
Generation 10 | Revalues: 2214 | GridSize: 13
Generation 11 | Revalues: 2414 | GridSize: 18
Generation 12 | Revalues: 2644 | GridSize: 16
Generation 13 | Revalues: 2846 | GridSize: 11
Generation 14 | Revalues: 3100 | GridSize: 19
Generation 15 | Revalues: 3290 | GridSize: 21
Generation 16 | Revalues: 3482 | GridSize: 22
Generation 17 | Revalues: 3680 | GridSize: 15
Generation 18 | Revalues: 3898 | GridSize: 20
Generation 19 | Revalues: 4116 | GridSize: 13
Generation 20 | Revalues: 4344 | GridSize: 14
Generation 21 | Revalues: 4574 | GridSize: 16
Generation 22 | Revalues: 4792 | GridSize: 22
Generation 23 | Revalues: 5006 | GridSize: 18
Generation 24 | Revalues: 5242 | GridSize: 16
Generation 25 | Revalues: 5478 | GridSize: 23
Generation 26 | Revalues: 5714 | GridSize: 17
Generation 27 | Revalues: 5938 | GridSize: 17
Generation 28 | Revalues: 6160 | GridSize: 26
Generation 29 | Revalues: 6394 | GridSize: 19
Generation 30 | Revalues: 6624 | GridSize: 14
Generation 31 | Revalues: 6858 | GridSize: 19
Generation 32 | Revalues: 7060 | GridSize: 26
Generation 33 | Revalues: 7300 | GridSize: 30
Generation 34 | Revalues: 7512 | GridSize: 30
Generation 35 | Revalues: 7744 | GridSize: 30
Generation 36 | Revalues: 7972 | GridSize: 31
Generation 37 | Revalues: 8210 | GridSize: 25
Generation 38 | Revalues: 8426 | GridSize: 23
Generation 39 | Revalues: 8620 | GridSize: 21
Generation 40 | Revalues: 8836 | GridSize: 20
Generation 41 | Revalues: 9046 | GridSize: 22
Generation 42 | Revalues: 9240 | GridSize: 18
Generation 43 | Revalues: 9474 | GridSize: 20
Generation 44 | Revalues: 9692 | GridSize: 24
Generation 45 | Revalues: 9930 | GridSize: 30
Generation 46 | Revalues: 10130 | GridSize: 26
Generation 47 | Revalues: 10330 | GridSize: 26
Generation 48 | Revalues: 10540 | GridSize: 23
Generation 49 | Revalues: 10738 | GridSize: 27
Generation 50 | Revalues: 10952 | GridSize: 33
