Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 17
Generation 2 | Revalues: 506 | GridSize: 15
Generation 3 | Revalues: 696 | GridSize: 19
Generation 4 | Revalues: 906 | GridSize: 20
Generation 5 | Revalues: 1096 | GridSize: 19
Generation 6 | Revalues: 1296 | GridSize: 22
Generation 7 | Revalues: 1498 | GridSize: 24
Generation 8 | Revalues: 1692 | GridSize: 15
Generation 9 | Revalues: 1872 | GridSize: 18
Generation 10 | Revalues: 2072 | GridSize: 26
Generation 11 | Revalues: 2260 | GridSize: 23
Generation 12 | Revalues: 2450 | GridSize: 25
Generation 13 | Revalues: 2648 | GridSize: 26
Generation 14 | Revalues: 2848 | GridSize: 26
Generation 15 | Revalues: 3052 | GridSize: 19
Generation 16 | Revalues: 3254 | GridSize: 21
Generation 17 | Revalues: 3462 | GridSize: 25
Generation 18 | Revalues: 3654 | GridSize: 27
Generation 19 | Revalues: 3830 | GridSize: 24
Generation 20 | Revalues: 4030 | GridSize: 25
Generation 21 | Revalues: 4248 | GridSize: 31
Generation 22 | Revalues: 4448 | GridSize: 37
Generation 23 | Revalues: 4652 | GridSize: 30
Generation 24 | Revalues: 4866 | GridSize: 35
Generation 25 | Revalues: 5062 | GridSize: 38
Generation 26 | Revalues: 5264 | GridSize: 34
Generation 27 | Revalues: 5450 | GridSize: 39
Generation 28 | Revalues: 5674 | GridSize: 43
Generation 29 | Revalues: 5882 | GridSize: 44
Generation 30 | Revalues: 6090 | GridSize: 43
Generation 31 | Revalues: 6286 | GridSize: 45
Generation 32 | Revalues: 6470 | GridSize: 51
Generation 33 | Revalues: 6672 | GridSize: 50
Generation 34 | Revalues: 6900 | GridSize: 49
Generation 35 | Revalues: 7110 | GridSize: 49
Generation 36 | Revalues: 7296 | GridSize: 50
Generation 37 | Revalues: 7494 | GridSize: 55
Generation 38 | Revalues: 7696 | GridSize: 57
Generation 39 | Revalues: 7886 | GridSize: 60
Generation 40 | Revalues: 8064 | GridSize: 59
Generation 41 | Revalues: 8262 | GridSize: 60
Generation 42 | Revalues: 8474 | GridSize: 72
Generation 43 | Revalues: 8678 | GridSize: 73
Generation 44 | Revalues: 8892 | GridSize: 76
Generation 45 | Revalues: 9094 | GridSize: 73
Generation 46 | Revalues: 9306 | GridSize: 72
Generation 47 | Revalues: 9496 | GridSize: 78
Generation 48 | Revalues: 9704 | GridSize: 80
Generation 49 | Revalues: 9904 | GridSize: 85
Generation 50 | Revalues: 10110 | GridSize: 85
Generation 51 | Revalues: 10308 | GridSize: 89
Generation 52 | Revalues: 10506 | GridSize: 92
Generation 53 | Revalues: 10730 | GridSize: 89
Generation 54 | Revalues: 10930 | GridSize: 88
Generation 55 | Revalues: 11136 | GridSize: 91
Generation 56 | Revalues: 11340 | GridSize: 92
Generation 57 | Revalues: 11532 | GridSize: 95
Generation 58 | Revalues: 11734 | GridSize: 97
Generation 59 | Revalues: 11938 | GridSize: 105
Generation 60 | Revalues: 12128 | GridSize: 112
Generation 61 | Revalues: 12338 | GridSize: 106
Generation 62 | Revalues: 12560 | GridSize: 111
Generation 63 | Revalues: 12742 | GridSize: 108
Generation 64 | Revalues: 12928 | GridSize: 108
Generation 65 | Revalues: 13106 | GridSize: 112
Generation 66 | Revalues: 13304 | GridSize: 115
Generation 67 | Revalues: 13526 | GridSize: 123
Generation 68 | Revalues: 13724 | GridSize: 127
Generation 69 | Revalues: 13926 | GridSize: 129
Generation 70 | Revalues: 14162 | GridSize: 128
Generation 71 | Revalues: 14352 | GridSize: 131
Generation 72 | Revalues: 14560 | GridSize: 135
Generation 73 | Revalues: 14762 | GridSize: 138
Generation 74 | Revalues: 14976 | GridSize: 138
Generation 75 | Revalues: 15170 | GridSize: 139
Generation 76 | Revalues: 15374 | GridSize: 142
Generation 77 | Revalues: 15568 | GridSize: 146
Generation 78 | Revalues: 15760 | GridSize: 133
Generation 79 | Revalues: 15964 | GridSize: 137
Generation 80 | Revalues: 16154 | GridSize: 138
Generation 81 | Revalues: 16368 | GridSize: 135
Generation 82 | Revalues: 16548 | GridSize: 136
Generation 83 | Revalues: 16738 | GridSize: 141
Generation 84 | Revalues: 16946 | GridSize: 142
Generation 85 | Revalues: 17138 | GridSize: 145
Generation 86 | Revalues: 17314 | GridSize: 151
Generation 87 | Revalues: 17526 | GridSize: 156
Generation 88 | Revalues: 17754 | GridSize: 157
Generation 89 | Revalues: 17936 | GridSize: 162
Generation 90 | Revalues: 18122 | GridSize: 164
Generation 91 | Revalues: 18314 | GridSize: 169
Generation 92 | Revalues: 18524 | GridSize: 167
Generation 93 | Revalues: 18746 | GridSize: 170
Generation 94 | Revalues: 18954 | GridSize: 173
Generation 95 | Revalues: 19168 | GridSize: 174
Generation 96 | Revalues: 19394 | GridSize: 176
Generation 97 | Revalues: 19574 | GridSize: 178
Generation 98 | Revalues: 19764 | GridSize: 175
Generation 99 | Revalues: 19942 | GridSize: 176
Generation 100 | Revalues: 20148 | GridSize: 180
Generation 101 | Revalues: 20348 | GridSize: 172
Generation 102 | Revalues: 20534 | GridSize: 179
Generation 103 | Revalues: 20730 | GridSize: 178
Generation 104 | Revalues: 20936 | GridSize: 172
Generation 105 | Revalues: 21138 | GridSize: 165
Generation 106 | Revalues: 21318 | GridSize: 162
Generation 107 | Revalues: 21522 | GridSize: 157
Generation 108 | Revalues: 21718 | GridSize: 160
Generation 109 | Revalues: 21914 | GridSize: 161
Generation 110 | Revalues: 22118 | GridSize: 157
Generation 111 | Revalues: 22326 | GridSize: 165
Generation 112 | Revalues: 22526 | GridSize: 165
Generation 113 | Revalues: 22696 | GridSize: 170
Generation 114 | Revalues: 22906 | GridSize: 170
Generation 115 | Revalues: 23108 | GridSize: 148
Generation 116 | Revalues: 23280 | GridSize: 150
Generation 117 | Revalues: 23482 | GridSize: 157
Generation 118 | Revalues: 23676 | GridSize: 155
Generation 119 | Revalues: 23884 | GridSize: 161
Generation 120 | Revalues: 24088 | GridSize: 167
Generation 121 | Revalues: 24296 | GridSize: 165
Generation 122 | Revalues: 24486 | GridSize: 157
Generation 123 | Revalues: 24710 | GridSize: 165
Generation 124 | Revalues: 24918 | GridSize: 165
Generation 125 | Revalues: 25104 | GridSize: 164
Generation 126 | Revalues: 25308 | GridSize: 163
Generation 127 | Revalues: 25488 | GridSize: 168
Generation 128 | Revalues: 25708 | GridSize: 167
Generation 129 | Revalues: 25926 | GridSize: 168
Generation 130 | Revalues: 26128 | GridSize: 169
Generation 131 | Revalues: 26326 | GridSize: 176
Generation 132 | Revalues: 26542 | GridSize: 179
Generation 133 | Revalues: 26762 | GridSize: 190
Generation 134 | Revalues: 26970 | GridSize: 185
Generation 135 | Revalues: 27156 | GridSize: 187
Generation 136 | Revalues: 27358 | GridSize: 196
Generation 137 | Revalues: 27550 | GridSize: 202
Generation 138 | Revalues: 27738 | GridSize: 197
Generation 139 | Revalues: 27934 | GridSize: 195
Generation 140 | Revalues: 28142 | GridSize: 199
Generation 141 | Revalues: 28364 | GridSize: 191
Generation 142 | Revalues: 28580 | GridSize: 200
Generation 143 | Revalues: 28802 | GridSize: 202
Generation 144 | Revalues: 29022 | GridSize: 201
Generation 145 | Revalues: 29200 | GridSize: 185
Generation 146 | Revalues: 29390 | GridSize: 187
Generation 147 | Revalues: 29606 | GridSize: 183
Generation 148 | Revalues: 29810 | GridSize: 183
Generation 149 | Revalues: 30020 | GridSize: 185
Generation 150 | Revalues: 30238 | GridSize: 180
Generation 151 | Revalues: 30420 | GridSize: 190
Generation 152 | Revalues: 30622 | GridSize: 188
Generation 153 | Revalues: 30822 | GridSize: 183
Generation 154 | Revalues: 31008 | GridSize: 187
Generation 155 | Revalues: 31192 | GridSize: 191
Generation 156 | Revalues: 31398 | GridSize: 179
Generation 157 | Revalues: 31608 | GridSize: 185
Generation 158 | Revalues: 31790 | GridSize: 187
Generation 159 | Revalues: 31970 | GridSize: 189
Generation 160 | Revalues: 32156 | GridSize: 187
Generation 161 | Revalues: 32330 | GridSize: 189
Generation 162 | Revalues: 32508 | GridSize: 188
Generation 163 | Revalues: 32692 | GridSize: 188
Generation 164 | Revalues: 32880 | GridSize: 189
Generation 165 | Revalues: 33070 | GridSize: 193
Generation 166 | Revalues: 33266 | GridSize: 193
Generation 167 | Revalues: 33466 | GridSize: 196
Generation 168 | Revalues: 33672 | GridSize: 202
Generation 169 | Revalues: 33842 | GridSize: 203
Generation 170 | Revalues: 34052 | GridSize: 200
Generation 171 | Revalues: 34262 | GridSize: 204
Generation 172 | Revalues: 34464 | GridSize: 194
Generation 173 | Revalues: 34668 | GridSize: 184
Generation 174 | Revalues: 34886 | GridSize: 181
Generation 175 | Revalues: 35088 | GridSize: 190
Generation 176 | Revalues: 35296 | GridSize: 194
Generation 177 | Revalues: 35514 | GridSize: 196
Generation 178 | Revalues: 35710 | GridSize: 184
Generation 179 | Revalues: 35902 | GridSize: 188
Generation 180 | Revalues: 36124 | GridSize: 192
Generation 181 | Revalues: 36326 | GridSize: 192
Generation 182 | Revalues: 36548 | GridSize: 189
Generation 183 | Revalues: 36762 | GridSize: 197
Generation 184 | Revalues: 36966 | GridSize: 193
Generation 185 | Revalues: 37152 | GridSize: 195
Generation 186 | Revalues: 37344 | GridSize: 199
Generation 187 | Revalues: 37582 | GridSize: 194
Generation 188 | Revalues: 37798 | GridSize: 196
Generation 189 | Revalues: 38014 | GridSize: 192
Generation 190 | Revalues: 38196 | GridSize: 192
Generation 191 | Revalues: 38384 | GridSize: 182
Generation 192 | Revalues: 38594 | GridSize: 179
Generation 193 | Revalues: 38790 | GridSize: 183
Generation 194 | Revalues: 38994 | GridSize: 184
Generation 195 | Revalues: 39196 | GridSize: 194
Generation 196 | Revalues: 39396 | GridSize: 198
Generation 197 | Revalues: 39614 | GridSize: 198
Generation 198 | Revalues: 39820 | GridSize: 207
Generation 199 | Revalues: 40032 | GridSize: 211
Generation 200 | Revalues: 40238 | GridSize: 207
Generation 201 | Revalues: 40424 | GridSize: 209
Generation 202 | Revalues: 40618 | GridSize: 200
Generation 203 | Revalues: 40798 | GridSize: 200
Generation 204 | Revalues: 41012 | GridSize: 203
Generation 205 | Revalues: 41194 | GridSize: 210
Generation 206 | Revalues: 41388 | GridSize: 213
Generation 207 | Revalues: 41560 | GridSize: 208
Generation 208 | Revalues: 41762 | GridSize: 211
Generation 209 | Revalues: 41946 | GridSize: 203
Generation 210 | Revalues: 42150 | GridSize: 203
Generation 211 | Revalues: 42344 | GridSize: 198
Generation 212 | Revalues: 42562 | GridSize: 194
Generation 213 | Revalues: 42744 | GridSize: 199
Generation 214 | Revalues: 42948 | GridSize: 199
Generation 215 | Revalues: 43162 | GridSize: 197
Generation 216 | Revalues: 43356 | GridSize: 200
Generation 217 | Revalues: 43568 | GridSize: 204
Generation 218 | Revalues: 43770 | GridSize: 202
