Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 276 | GridSize: 20
Generation 2 | Revalues: 502 | GridSize: 16
Generation 3 | Revalues: 708 | GridSize: 20
Generation 4 | Revalues: 932 | GridSize: 21
Generation 5 | Revalues: 1158 | GridSize: 24
Generation 6 | Revalues: 1356 | GridSize: 20
Generation 7 | Revalues: 1560 | GridSize: 22
Generation 8 | Revalues: 1754 | GridSize: 12
Generation 9 | Revalues: 1960 | GridSize: 16
Generation 10 | Revalues: 2140 | GridSize: 20
Generation 11 | Revalues: 2356 | GridSize: 17
Generation 12 | Revalues: 2558 | GridSize: 31
Generation 13 | Revalues: 2762 | GridSize: 21
Generation 14 | Revalues: 2974 | GridSize: 24
Generation 15 | Revalues: 3166 | GridSize: 25
Generation 16 | Revalues: 3382 | GridSize: 52
Generation 17 | Revalues: 3574 | GridSize: 33
Generation 18 | Revalues: 3782 | GridSize: 27
Generation 19 | Revalues: 3996 | GridSize: 39
Generation 20 | Revalues: 4212 | GridSize: 48
Generation 21 | Revalues: 4420 | GridSize: 50
Generation 22 | Revalues: 4624 | GridSize: 57
Generation 23 | Revalues: 4826 | GridSize: 72
Generation 24 | Revalues: 5016 | GridSize: 58
Generation 25 | Revalues: 5226 | GridSize: 60
Generation 26 | Revalues: 5414 | GridSize: 61
Generation 27 | Revalues: 5616 | GridSize: 67
Generation 28 | Revalues: 5814 | GridSize: 72
Generation 29 | Revalues: 6010 | GridSize: 73
Generation 30 | Revalues: 6214 | GridSize: 80
Generation 31 | Revalues: 6408 | GridSize: 77
Generation 32 | Revalues: 6602 | GridSize: 90
Generation 33 | Revalues: 6806 | GridSize: 78
Generation 34 | Revalues: 7022 | GridSize: 84
Generation 35 | Revalues: 7232 | GridSize: 69
Generation 36 | Revalues: 7422 | GridSize: 76
Generation 37 | Revalues: 7624 | GridSize: 86
Generation 38 | Revalues: 7838 | GridSize: 73
Generation 39 | Revalues: 8046 | GridSize: 79
Generation 40 | Revalues: 8222 | GridSize: 76
Generation 41 | Revalues: 8410 | GridSize: 91
Generation 42 | Revalues: 8608 | GridSize: 82
Generation 43 | Revalues: 8842 | GridSize: 86
Generation 44 | Revalues: 9052 | GridSize: 92
Generation 45 | Revalues: 9248 | GridSize: 78
Generation 46 | Revalues: 9458 | GridSize: 86
Generation 47 | Revalues: 9662 | GridSize: 94
Generation 48 | Revalues: 9870 | GridSize: 100
Generation 49 | Revalues: 10056 | GridSize: 92
Generation 50 | Revalues: 10232 | GridSize: 97
Generation 51 | Revalues: 10424 | GridSize: 102
Generation 52 | Revalues: 10594 | GridSize: 86
Generation 53 | Revalues: 10792 | GridSize: 88
Generation 54 | Revalues: 11016 | GridSize: 94
Generation 55 | Revalues: 11218 | GridSize: 95
Generation 56 | Revalues: 11438 | GridSize: 92
Generation 57 | Revalues: 11638 | GridSize: 95
Generation 58 | Revalues: 11836 | GridSize: 98
Generation 59 | Revalues: 12024 | GridSize: 106
Generation 60 | Revalues: 12194 | GridSize: 92
Generation 61 | Revalues: 12392 | GridSize: 100
Generation 62 | Revalues: 12612 | GridSize: 103
Generation 63 | Revalues: 12782 | GridSize: 102
Generation 64 | Revalues: 12984 | GridSize: 107
Generation 65 | Revalues: 13162 | GridSize: 115
Generation 66 | Revalues: 13366 | GridSize: 125
Generation 67 | Revalues: 13582 | GridSize: 113
Generation 68 | Revalues: 13796 | GridSize: 119
Generation 69 | Revalues: 13976 | GridSize: 120
Generation 70 | Revalues: 14204 | GridSize: 113
Generation 71 | Revalues: 14394 | GridSize: 117
Generation 72 | Revalues: 14594 | GridSize: 124
Generation 73 | Revalues: 14792 | GridSize: 124
Generation 74 | Revalues: 14990 | GridSize: 125
Generation 75 | Revalues: 15164 | GridSize: 116
Generation 76 | Revalues: 15370 | GridSize: 118
Generation 77 | Revalues: 15568 | GridSize: 116
Generation 78 | Revalues: 15780 | GridSize: 114
Generation 79 | Revalues: 15972 | GridSize: 124
Generation 80 | Revalues: 16182 | GridSize: 118
Generation 81 | Revalues: 16382 | GridSize: 121
Generation 82 | Revalues: 16590 | GridSize: 121
Generation 83 | Revalues: 16790 | GridSize: 121
Generation 84 | Revalues: 16992 | GridSize: 126
Generation 85 | Revalues: 17178 | GridSize: 124
Generation 86 | Revalues: 17386 | GridSize: 133
Generation 87 | Revalues: 17570 | GridSize: 130
Generation 88 | Revalues: 17778 | GridSize: 131
Generation 89 | Revalues: 17970 | GridSize: 138
Generation 90 | Revalues: 18150 | GridSize: 145
Generation 91 | Revalues: 18334 | GridSize: 140
Generation 92 | Revalues: 18542 | GridSize: 146
Generation 93 | Revalues: 18742 | GridSize: 147
Generation 94 | Revalues: 18920 | GridSize: 154
Generation 95 | Revalues: 19110 | GridSize: 163
Generation 96 | Revalues: 19304 | GridSize: 158
Generation 97 | Revalues: 19498 | GridSize: 161
Generation 98 | Revalues: 19716 | GridSize: 161
Generation 99 | Revalues: 19918 | GridSize: 147
Generation 100 | Revalues: 20126 | GridSize: 152
Generation 101 | Revalues: 20334 | GridSize: 149
Generation 102 | Revalues: 20550 | GridSize: 148
Generation 103 | Revalues: 20782 | GridSize: 153
Generation 104 | Revalues: 21002 | GridSize: 156
Generation 105 | Revalues: 21214 | GridSize: 158
Generation 106 | Revalues: 21406 | GridSize: 161
Generation 107 | Revalues: 21598 | GridSize: 149
Generation 108 | Revalues: 21796 | GridSize: 155
Generation 109 | Revalues: 22002 | GridSize: 159
Generation 110 | Revalues: 22206 | GridSize: 160
Generation 111 | Revalues: 22420 | GridSize: 162
Generation 112 | Revalues: 22600 | GridSize: 153
Generation 113 | Revalues: 22838 | GridSize: 156
Generation 114 | Revalues: 23030 | GridSize: 156
Generation 115 | Revalues: 23208 | GridSize: 155
Generation 116 | Revalues: 23436 | GridSize: 155
Generation 117 | Revalues: 23644 | GridSize: 155
Generation 118 | Revalues: 23836 | GridSize: 161
Generation 119 | Revalues: 24048 | GridSize: 173
Generation 120 | Revalues: 24244 | GridSize: 167
Generation 121 | Revalues: 24452 | GridSize: 158
Generation 122 | Revalues: 24638 | GridSize: 168
Generation 123 | Revalues: 24840 | GridSize: 173
Generation 124 | Revalues: 25038 | GridSize: 177
Generation 125 | Revalues: 25246 | GridSize: 180
Generation 126 | Revalues: 25464 | GridSize: 183
