Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 11
Generation 3 | Revalues: 770 | GridSize: 12
Generation 4 | Revalues: 986 | GridSize: 18
Generation 5 | Revalues: 1204 | GridSize: 20
Generation 6 | Revalues: 1390 | GridSize: 11
Generation 7 | Revalues: 1620 | GridSize: 16
Generation 8 | Revalues: 1862 | GridSize: 21
Generation 9 | Revalues: 2058 | GridSize: 19
Generation 10 | Revalues: 2272 | GridSize: 23
Generation 11 | Revalues: 2504 | GridSize: 36
Generation 12 | Revalues: 2754 | GridSize: 22
Generation 13 | Revalues: 2986 | GridSize: 21
Generation 14 | Revalues: 3216 | GridSize: 18
Generation 15 | Revalues: 3434 | GridSize: 16
Generation 16 | Revalues: 3644 | GridSize: 25
Generation 17 | Revalues: 3866 | GridSize: 25
Generation 18 | Revalues: 4068 | GridSize: 29
Generation 19 | Revalues: 4288 | GridSize: 22
Generation 20 | Revalues: 4510 | GridSize: 20
Generation 21 | Revalues: 4724 | GridSize: 23
Generation 22 | Revalues: 4946 | GridSize: 30
Generation 23 | Revalues: 5158 | GridSize: 21
Generation 24 | Revalues: 5380 | GridSize: 20
Generation 25 | Revalues: 5612 | GridSize: 23
Generation 26 | Revalues: 5816 | GridSize: 34
Generation 27 | Revalues: 6048 | GridSize: 14
Generation 28 | Revalues: 6262 | GridSize: 27
Generation 29 | Revalues: 6480 | GridSize: 22
Generation 30 | Revalues: 6684 | GridSize: 21
Generation 31 | Revalues: 6890 | GridSize: 24
Generation 32 | Revalues: 7132 | GridSize: 25
Generation 33 | Revalues: 7370 | GridSize: 23
Generation 34 | Revalues: 7596 | GridSize: 25
Generation 35 | Revalues: 7826 | GridSize: 23
Generation 36 | Revalues: 8052 | GridSize: 21
Generation 37 | Revalues: 8258 | GridSize: 30
Generation 38 | Revalues: 8462 | GridSize: 20
Generation 39 | Revalues: 8704 | GridSize: 15
Generation 40 | Revalues: 8918 | GridSize: 20
Generation 41 | Revalues: 9138 | GridSize: 27
Generation 42 | Revalues: 9342 | GridSize: 30
Generation 43 | Revalues: 9576 | GridSize: 27
Generation 44 | Revalues: 9784 | GridSize: 24
Generation 45 | Revalues: 10016 | GridSize: 28
Generation 46 | Revalues: 10254 | GridSize: 33
Generation 47 | Revalues: 10478 | GridSize: 28
Generation 48 | Revalues: 10710 | GridSize: 35
Generation 49 | Revalues: 10938 | GridSize: 26
Generation 50 | Revalues: 11164 | GridSize: 30
Generation 51 | Revalues: 11386 | GridSize: 34
Generation 52 | Revalues: 11598 | GridSize: 29
Generation 53 | Revalues: 11810 | GridSize: 31
Generation 54 | Revalues: 12076 | GridSize: 38
Generation 55 | Revalues: 12304 | GridSize: 32
Generation 56 | Revalues: 12532 | GridSize: 30
Generation 57 | Revalues: 12746 | GridSize: 29
Generation 58 | Revalues: 12966 | GridSize: 26
Generation 59 | Revalues: 13184 | GridSize: 29
Generation 60 | Revalues: 13414 | GridSize: 29
Generation 61 | Revalues: 13630 | GridSize: 27
Generation 62 | Revalues: 13862 | GridSize: 34
Generation 63 | Revalues: 14080 | GridSize: 34
Generation 64 | Revalues: 14308 | GridSize: 26
Generation 65 | Revalues: 14524 | GridSize: 33
Generation 66 | Revalues: 14770 | GridSize: 33
Generation 67 | Revalues: 14982 | GridSize: 24
Generation 68 | Revalues: 15190 | GridSize: 28
Generation 69 | Revalues: 15414 | GridSize: 32
Generation 70 | Revalues: 15628 | GridSize: 30
Generation 71 | Revalues: 15870 | GridSize: 37
Generation 72 | Revalues: 16078 | GridSize: 37
Generation 73 | Revalues: 16268 | GridSize: 41
Generation 74 | Revalues: 16514 | GridSize: 44
Generation 75 | Revalues: 16736 | GridSize: 48
Generation 76 | Revalues: 16952 | GridSize: 36
Generation 77 | Revalues: 17218 | GridSize: 42
Generation 78 | Revalues: 17444 | GridSize: 45
Generation 79 | Revalues: 17660 | GridSize: 32
Generation 80 | Revalues: 17868 | GridSize: 37
Generation 81 | Revalues: 18106 | GridSize: 36
Generation 82 | Revalues: 18342 | GridSize: 42
