Generation 0 | Revalues: 100 | GridSize: 7
Generation 153 | Revalues: 34170 | GridSize: 77
Generation 154 | Revalues: 34390 | GridSize: 81
Generation 155 | Revalues: 34608 | GridSize: 82
Generation 156 | Revalues: 34818 | GridSize: 74
Generation 157 | Revalues: 35032 | GridSize: 75
Generation 158 | Revalues: 35240 | GridSize: 74
Generation 159 | Revalues: 35456 | GridSize: 69
Generation 160 | Revalues: 35648 | GridSize: 84
Generation 161 | Revalues: 35870 | GridSize: 82
Generation 162 | Revalues: 36082 | GridSize: 85
Generation 163 | Revalues: 36320 | GridSize: 67
Generation 164 | Revalues: 36532 | GridSize: 72
Generation 165 | Revalues: 36758 | GridSize: 75
Generation 166 | Revalues: 36950 | GridSize: 80
Generation 167 | Revalues: 37164 | GridSize: 73
Generation 168 | Revalues: 37376 | GridSize: 75
Generation 169 | Revalues: 37598 | GridSize: 71
Generation 170 | Revalues: 37814 | GridSize: 67
Generation 171 | Revalues: 38040 | GridSize: 75
Generation 172 | Revalues: 38268 | GridSize: 74
Generation 173 | Revalues: 38500 | GridSize: 80
Generation 174 | Revalues: 38746 | GridSize: 77
Generation 175 | Revalues: 38964 | GridSize: 81
Generation 176 | Revalues: 39196 | GridSize: 82
Generation 177 | Revalues: 39430 | GridSize: 87
Generation 178 | Revalues: 39642 | GridSize: 91
Generation 179 | Revalues: 39812 | GridSize: 84
Generation 180 | Revalues: 40008 | GridSize: 82
Generation 181 | Revalues: 40208 | GridSize: 74
Generation 182 | Revalues: 40444 | GridSize: 76
Generation 183 | Revalues: 40642 | GridSize: 76
Generation 184 | Revalues: 40860 | GridSize: 78
Generation 185 | Revalues: 41080 | GridSize: 86
Generation 186 | Revalues: 41302 | GridSize: 82
Generation 187 | Revalues: 41504 | GridSize: 89
Generation 188 | Revalues: 41730 | GridSize: 99
Generation 189 | Revalues: 41940 | GridSize: 98
Generation 190 | Revalues: 42186 | GridSize: 92
Generation 191 | Revalues: 42398 | GridSize: 105
Generation 192 | Revalues: 42642 | GridSize: 103
Generation 193 | Revalues: 42852 | GridSize: 94
Generation 194 | Revalues: 43106 | GridSize: 79
Generation 195 | Revalues: 43352 | GridSize: 86
Generation 196 | Revalues: 43576 | GridSize: 88
Generation 197 | Revalues: 43810 | GridSize: 77
Generation 198 | Revalues: 44018 | GridSize: 81
Generation 199 | Revalues: 44252 | GridSize: 67
Generation 200 | Revalues: 44462 | GridSize: 78
Generation 201 | Revalues: 44712 | GridSize: 79
Generation 202 | Revalues: 44944 | GridSize: 78
Generation 203 | Revalues: 45182 | GridSize: 72
Generation 204 | Revalues: 45398 | GridSize: 76
Generation 205 | Revalues: 45624 | GridSize: 70
Generation 206 | Revalues: 45836 | GridSize: 70
Generation 207 | Revalues: 46054 | GridSize: 73
Generation 208 | Revalues: 46266 | GridSize: 80
Generation 209 | Revalues: 46488 | GridSize: 78
Generation 210 | Revalues: 46714 | GridSize: 75
Generation 211 | Revalues: 46932 | GridSize: 85
Generation 212 | Revalues: 47146 | GridSize: 88
Generation 213 | Revalues: 47348 | GridSize: 89
Generation 214 | Revalues: 47576 | GridSize: 74
Generation 215 | Revalues: 47792 | GridSize: 80
Generation 216 | Revalues: 48014 | GridSize: 83
Generation 217 | Revalues: 48236 | GridSize: 71
Generation 218 | Revalues: 48470 | GridSize: 70
Generation 219 | Revalues: 48690 | GridSize: 84
Generation 220 | Revalues: 48928 | GridSize: 87
Generation 221 | Revalues: 49154 | GridSize: 70
Generation 222 | Revalues: 49368 | GridSize: 74
Generation 223 | Revalues: 49576 | GridSize: 77
Generation 224 | Revalues: 49800 | GridSize: 81
Generation 225 | Revalues: 50034 | GridSize: 78
Generation 226 | Revalues: 50254 | GridSize: 73
Generation 227 | Revalues: 50478 | GridSize: 82
Generation 228 | Revalues: 50668 | GridSize: 72
Generation 229 | Revalues: 50888 | GridSize: 72
Generation 230 | Revalues: 51096 | GridSize: 82
Generation 231 | Revalues: 51300 | GridSize: 79
Generation 232 | Revalues: 51532 | GridSize: 89
Generation 233 | Revalues: 51722 | GridSize: 93
Generation 234 | Revalues: 51938 | GridSize: 96
Generation 235 | Revalues: 52164 | GridSize: 87
Generation 236 | Revalues: 52392 | GridSize: 77
Generation 237 | Revalues: 52596 | GridSize: 86
Generation 238 | Revalues: 52812 | GridSize: 89
Generation 239 | Revalues: 53018 | GridSize: 89
Generation 240 | Revalues: 53214 | GridSize: 89
Generation 241 | Revalues: 53426 | GridSize: 94
Generation 242 | Revalues: 53664 | GridSize: 87
Generation 243 | Revalues: 53868 | GridSize: 99
Generation 244 | Revalues: 54078 | GridSize: 94
Generation 245 | Revalues: 54310 | GridSize: 89
Generation 246 | Revalues: 54530 | GridSize: 70
Generation 247 | Revalues: 54768 | GridSize: 59
Generation 248 | Revalues: 55006 | GridSize: 63
Generation 249 | Revalues: 55214 | GridSize: 64
Generation 250 | Revalues: 55440 | GridSize: 62
Generation 251 | Revalues: 55654 | GridSize: 69
Generation 252 | Revalues: 55866 | GridSize: 84
Generation 253 | Revalues: 56072 | GridSize: 81
Generation 254 | Revalues: 56280 | GridSize: 82
Generation 255 | Revalues: 56476 | GridSize: 79
Generation 256 | Revalues: 56726 | GridSize: 90
Generation 257 | Revalues: 56958 | GridSize: 104
Generation 258 | Revalues: 57176 | GridSize: 121
Generation 259 | Revalues: 57392 | GridSize: 122
Generation 260 | Revalues: 57600 | GridSize: 118
Generation 261 | Revalues: 57826 | GridSize: 121
Generation 262 | Revalues: 58012 | GridSize: 123
Generation 263 | Revalues: 58216 | GridSize: 120
Generation 264 | Revalues: 58460 | GridSize: 119
Generation 265 | Revalues: 58688 | GridSize: 119
Generation 266 | Revalues: 58944 | GridSize: 113
Generation 267 | Revalues: 59150 | GridSize: 110
Generation 268 | Revalues: 59364 | GridSize: 110
Generation 269 | Revalues: 59568 | GridSize: 101
Generation 270 | Revalues: 59772 | GridSize: 97
Generation 271 | Revalues: 59982 | GridSize: 97
Generation 272 | Revalues: 60170 | GridSize: 100
Generation 273 | Revalues: 60398 | GridSize: 104
Generation 274 | Revalues: 60642 | GridSize: 108
Generation 275 | Revalues: 60864 | GridSize: 114
Generation 276 | Revalues: 61096 | GridSize: 126
Generation 277 | Revalues: 61320 | GridSize: 119
Generation 278 | Revalues: 61530 | GridSize: 119
Generation 279 | Revalues: 61766 | GridSize: 114
Generation 280 | Revalues: 62008 | GridSize: 111
Generation 281 | Revalues: 62224 | GridSize: 116
Generation 282 | Revalues: 62452 | GridSize: 121
Generation 283 | Revalues: 62660 | GridSize: 120
Generation 284 | Revalues: 62898 | GridSize: 123
Generation 285 | Revalues: 63106 | GridSize: 119
Generation 286 | Revalues: 63322 | GridSize: 117
Generation 287 | Revalues: 63554 | GridSize: 118
Generation 288 | Revalues: 63786 | GridSize: 111
Generation 289 | Revalues: 64022 | GridSize: 111
Generation 290 | Revalues: 64254 | GridSize: 105
Generation 291 | Revalues: 64490 | GridSize: 109
Generation 292 | Revalues: 64708 | GridSize: 110
Generation 293 | Revalues: 64914 | GridSize: 119
Generation 294 | Revalues: 65120 | GridSize: 117
Generation 295 | Revalues: 65374 | GridSize: 115
Generation 296 | Revalues: 65606 | GridSize: 120
Generation 297 | Revalues: 65810 | GridSize: 116
Generation 298 | Revalues: 66018 | GridSize: 98
Generation 299 | Revalues: 66234 | GridSize: 104
Generation 300 | Revalues: 66456 | GridSize: 98
Generation 301 | Revalues: 66706 | GridSize: 104
Generation 302 | Revalues: 66912 | GridSize: 105
Generation 303 | Revalues: 67150 | GridSize: 105
Generation 304 | Revalues: 67362 | GridSize: 115
Generation 305 | Revalues: 67568 | GridSize: 112
Generation 306 | Revalues: 67800 | GridSize: 115
Generation 307 | Revalues: 68018 | GridSize: 118
Generation 308 | Revalues: 68222 | GridSize: 117
Generation 309 | Revalues: 68450 | GridSize: 113
Generation 310 | Revalues: 68668 | GridSize: 107
Generation 311 | Revalues: 68902 | GridSize: 119
Generation 312 | Revalues: 69120 | GridSize: 135
Generation 313 | Revalues: 69316 | GridSize: 127
Generation 314 | Revalues: 69528 | GridSize: 139
Generation 315 | Revalues: 69758 | GridSize: 136
Generation 316 | Revalues: 70004 | GridSize: 146
Generation 317 | Revalues: 70204 | GridSize: 149
Generation 318 | Revalues: 70422 | GridSize: 142
Generation 319 | Revalues: 70638 | GridSize: 148
Generation 320 | Revalues: 70898 | GridSize: 154
Generation 321 | Revalues: 71128 | GridSize: 157
Generation 322 | Revalues: 71334 | GridSize: 155
Generation 323 | Revalues: 71552 | GridSize: 156
Generation 324 | Revalues: 71750 | GridSize: 165
Generation 325 | Revalues: 71978 | GridSize: 156
Generation 326 | Revalues: 72204 | GridSize: 147
Generation 327 | Revalues: 72436 | GridSize: 144
Generation 328 | Revalues: 72640 | GridSize: 140
Generation 329 | Revalues: 72864 | GridSize: 137
Generation 330 | Revalues: 73084 | GridSize: 139
Generation 331 | Revalues: 73328 | GridSize: 135
Generation 332 | Revalues: 73538 | GridSize: 123
Generation 333 | Revalues: 73746 | GridSize: 135
Generation 334 | Revalues: 73984 | GridSize: 132
Generation 335 | Revalues: 74192 | GridSize: 136
Generation 336 | Revalues: 74402 | GridSize: 136
Generation 337 | Revalues: 74622 | GridSize: 133
Generation 338 | Revalues: 74826 | GridSize: 136
Generation 339 | Revalues: 75040 | GridSize: 127
Generation 340 | Revalues: 75232 | GridSize: 134
Generation 341 | Revalues: 75458 | GridSize: 134
Generation 342 | Revalues: 75694 | GridSize: 131
Generation 343 | Revalues: 75926 | GridSize: 127
Generation 344 | Revalues: 76162 | GridSize: 125
Generation 345 | Revalues: 76384 | GridSize: 126
Generation 346 | Revalues: 76636 | GridSize: 116
Generation 347 | Revalues: 76840 | GridSize: 113
Generation 348 | Revalues: 77076 | GridSize: 124
Generation 349 | Revalues: 77304 | GridSize: 131
Generation 350 | Revalues: 77518 | GridSize: 122
Generation 351 | Revalues: 77774 | GridSize: 124
Generation 352 | Revalues: 78016 | GridSize: 137
Generation 353 | Revalues: 78228 | GridSize: 127
Generation 354 | Revalues: 78454 | GridSize: 128
Generation 355 | Revalues: 78660 | GridSize: 140
Generation 356 | Revalues: 78892 | GridSize: 137
Generation 357 | Revalues: 79106 | GridSize: 140
Generation 358 | Revalues: 79320 | GridSize: 135
Generation 359 | Revalues: 79540 | GridSize: 135
Generation 360 | Revalues: 79774 | GridSize: 150
Generation 361 | Revalues: 79988 | GridSize: 160
Generation 362 | Revalues: 80220 | GridSize: 174
Generation 363 | Revalues: 80444 | GridSize: 172
Generation 364 | Revalues: 80696 | GridSize: 172
Generation 365 | Revalues: 80930 | GridSize: 151
Generation 366 | Revalues: 81160 | GridSize: 157
Generation 367 | Revalues: 81372 | GridSize: 166
Generation 368 | Revalues: 81586 | GridSize: 161
Generation 369 | Revalues: 81820 | GridSize: 147
Generation 370 | Revalues: 82024 | GridSize: 147
Generation 371 | Revalues: 82224 | GridSize: 139
Generation 372 | Revalues: 82432 | GridSize: 126
Generation 373 | Revalues: 82658 | GridSize: 136
Generation 374 | Revalues: 82898 | GridSize: 144
Generation 375 | Revalues: 83126 | GridSize: 128
Generation 376 | Revalues: 83340 | GridSize: 134
Generation 377 | Revalues: 83546 | GridSize: 123
Generation 378 | Revalues: 83766 | GridSize: 127
Generation 379 | Revalues: 84010 | GridSize: 133
Generation 380 | Revalues: 84214 | GridSize: 136
Generation 381 | Revalues: 84404 | GridSize: 137
Generation 382 | Revalues: 84618 | GridSize: 133
Generation 383 | Revalues: 84854 | GridSize: 146
Generation 384 | Revalues: 85062 | GridSize: 138
Generation 385 | Revalues: 85296 | GridSize: 134
Generation 386 | Revalues: 85516 | GridSize: 146
Generation 387 | Revalues: 85744 | GridSize: 144
Generation 388 | Revalues: 85968 | GridSize: 145
Generation 389 | Revalues: 86190 | GridSize: 145
Generation 390 | Revalues: 86432 | GridSize: 144
Generation 391 | Revalues: 86634 | GridSize: 156
Generation 392 | Revalues: 86810 | GridSize: 155
Generation 393 | Revalues: 87034 | GridSize: 153
Generation 394 | Revalues: 87236 | GridSize: 159
Generation 395 | Revalues: 87446 | GridSize: 166
Generation 396 | Revalues: 87646 | GridSize: 162
Generation 397 | Revalues: 87864 | GridSize: 177
Generation 398 | Revalues: 88082 | GridSize: 172
Generation 399 | Revalues: 88290 | GridSize: 181
Generation 400 | Revalues: 88536 | GridSize: 186
Generation 401 | Revalues: 88752 | GridSize: 194
Generation 402 | Revalues: 88968 | GridSize: 207
Generation 403 | Revalues: 89204 | GridSize: 213
Generation 404 | Revalues: 89416 | GridSize: 217
Generation 405 | Revalues: 89644 | GridSize: 205
Generation 406 | Revalues: 89862 | GridSize: 209
Generation 407 | Revalues: 90074 | GridSize: 214
Generation 408 | Revalues: 90292 | GridSize: 216
Generation 409 | Revalues: 90506 | GridSize: 220
Generation 410 | Revalues: 90706 | GridSize: 207
Generation 411 | Revalues: 90946 | GridSize: 217
Generation 412 | Revalues: 91156 | GridSize: 216
Generation 413 | Revalues: 91368 | GridSize: 207
Generation 414 | Revalues: 91612 | GridSize: 218
Generation 415 | Revalues: 91830 | GridSize: 215
Generation 416 | Revalues: 92056 | GridSize: 207
Generation 417 | Revalues: 92282 | GridSize: 212
Generation 418 | Revalues: 92502 | GridSize: 210
Generation 419 | Revalues: 92722 | GridSize: 217
Generation 420 | Revalues: 92950 | GridSize: 213
Generation 421 | Revalues: 93182 | GridSize: 214
Generation 422 | Revalues: 93396 | GridSize: 201
Generation 423 | Revalues: 93632 | GridSize: 212
Generation 424 | Revalues: 93844 | GridSize: 215
Generation 425 | Revalues: 94060 | GridSize: 212
Generation 426 | Revalues: 94262 | GridSize: 203
Generation 427 | Revalues: 94492 | GridSize: 188
Generation 428 | Revalues: 94700 | GridSize: 193
Generation 429 | Revalues: 94922 | GridSize: 195
Generation 430 | Revalues: 95146 | GridSize: 191
Generation 431 | Revalues: 95370 | GridSize: 177
Generation 432 | Revalues: 95598 | GridSize: 181
Generation 433 | Revalues: 95792 | GridSize: 185
Generation 434 | Revalues: 96022 | GridSize: 186
Generation 435 | Revalues: 96242 | GridSize: 173
Generation 436 | Revalues: 96452 | GridSize: 181
Generation 437 | Revalues: 96682 | GridSize: 183
Generation 438 | Revalues: 96896 | GridSize: 179
Generation 439 | Revalues: 97110 | GridSize: 178
Generation 440 | Revalues: 97336 | GridSize: 184
Generation 441 | Revalues: 97584 | GridSize: 183
Generation 442 | Revalues: 97802 | GridSize: 179
Generation 443 | Revalues: 98034 | GridSize: 169
Generation 444 | Revalues: 98266 | GridSize: 180
Generation 445 | Revalues: 98480 | GridSize: 174
Generation 446 | Revalues: 98686 | GridSize: 170
Generation 447 | Revalues: 98920 | GridSize: 173
Generation 448 | Revalues: 99140 | GridSize: 169
Generation 449 | Revalues: 99356 | GridSize: 180
Generation 450 | Revalues: 99586 | GridSize: 181
Generation 451 | Revalues: 99786 | GridSize: 175
Generation 452 | Revalues: 99992 | GridSize: 163
Generation 453 | Revalues: 100212 | GridSize: 172
Generation 454 | Revalues: 100422 | GridSize: 157
Generation 455 | Revalues: 100608 | GridSize: 156
Generation 456 | Revalues: 100828 | GridSize: 163
Generation 457 | Revalues: 101014 | GridSize: 170
Generation 458 | Revalues: 101210 | GridSize: 174
Generation 459 | Revalues: 101432 | GridSize: 172
Generation 460 | Revalues: 101654 | GridSize: 170
Generation 461 | Revalues: 101878 | GridSize: 173
Generation 462 | Revalues: 102098 | GridSize: 175
Generation 463 | Revalues: 102308 | GridSize: 188
Generation 464 | Revalues: 102526 | GridSize: 191
Generation 465 | Revalues: 102774 | GridSize: 181
Generation 466 | Revalues: 103016 | GridSize: 189
Generation 467 | Revalues: 103232 | GridSize: 194
Generation 468 | Revalues: 103462 | GridSize: 196
Generation 469 | Revalues: 103670 | GridSize: 190
Generation 470 | Revalues: 103892 | GridSize: 184
Generation 471 | Revalues: 104142 | GridSize: 178
Generation 472 | Revalues: 104354 | GridSize: 187
Generation 473 | Revalues: 104582 | GridSize: 185
Generation 474 | Revalues: 104818 | GridSize: 180
Generation 475 | Revalues: 105044 | GridSize: 168
Generation 476 | Revalues: 105232 | GridSize: 152
Generation 477 | Revalues: 105440 | GridSize: 160
Generation 478 | Revalues: 105688 | GridSize: 147
Generation 479 | Revalues: 105908 | GridSize: 149
Generation 480 | Revalues: 106126 | GridSize: 153
Generation 481 | Revalues: 106348 | GridSize: 143
Generation 482 | Revalues: 106588 | GridSize: 145
Generation 483 | Revalues: 106824 | GridSize: 143
Generation 484 | Revalues: 107046 | GridSize: 137
Generation 485 | Revalues: 107250 | GridSize: 132
Generation 486 | Revalues: 107472 | GridSize: 136
Generation 487 | Revalues: 107680 | GridSize: 134
Generation 488 | Revalues: 107900 | GridSize: 141
Generation 489 | Revalues: 108110 | GridSize: 149
Generation 490 | Revalues: 108322 | GridSize: 159
Generation 491 | Revalues: 108560 | GridSize: 155
Generation 492 | Revalues: 108800 | GridSize: 162
Generation 493 | Revalues: 109026 | GridSize: 165
Generation 494 | Revalues: 109252 | GridSize: 169
Generation 495 | Revalues: 109454 | GridSize: 174
Generation 496 | Revalues: 109656 | GridSize: 172
Generation 497 | Revalues: 109878 | GridSize: 171
Generation 498 | Revalues: 110122 | GridSize: 173
Generation 499 | Revalues: 110358 | GridSize: 148
Generation 500 | Revalues: 110570 | GridSize: 154
Generation 501 | Revalues: 110792 | GridSize: 146
Generation 502 | Revalues: 111000 | GridSize: 148
Generation 503 | Revalues: 111216 | GridSize: 156
Generation 504 | Revalues: 111442 | GridSize: 159
Generation 505 | Revalues: 111678 | GridSize: 168
Generation 506 | Revalues: 111918 | GridSize: 159
Generation 507 | Revalues: 112158 | GridSize: 149
Generation 508 | Revalues: 112360 | GridSize: 150
Generation 509 | Revalues: 112584 | GridSize: 155
Generation 510 | Revalues: 112792 | GridSize: 153
Generation 511 | Revalues: 112994 | GridSize: 159
Generation 512 | Revalues: 113222 | GridSize: 162
Generation 513 | Revalues: 113432 | GridSize: 173
Generation 514 | Revalues: 113666 | GridSize: 181
Generation 515 | Revalues: 113898 | GridSize: 192
Generation 516 | Revalues: 114110 | GridSize: 196
Generation 517 | Revalues: 114314 | GridSize: 182
Generation 518 | Revalues: 114556 | GridSize: 188
Generation 519 | Revalues: 114800 | GridSize: 189
Generation 520 | Revalues: 115026 | GridSize: 181
Generation 521 | Revalues: 115254 | GridSize: 184
Generation 522 | Revalues: 115464 | GridSize: 187
Generation 523 | Revalues: 115708 | GridSize: 192
Generation 524 | Revalues: 115930 | GridSize: 195
Generation 525 | Revalues: 116126 | GridSize: 199
Generation 526 | Revalues: 116350 | GridSize: 208
Generation 527 | Revalues: 116554 | GridSize: 218
Generation 528 | Revalues: 116792 | GridSize: 216
Generation 529 | Revalues: 117000 | GridSize: 224
Generation 530 | Revalues: 117216 | GridSize: 221
Generation 531 | Revalues: 117432 | GridSize: 218
Generation 532 | Revalues: 117668 | GridSize: 214
Generation 533 | Revalues: 117888 | GridSize: 212
Generation 534 | Revalues: 118114 | GridSize: 208
Generation 535 | Revalues: 118332 | GridSize: 209
Generation 536 | Revalues: 118530 | GridSize: 213
Generation 537 | Revalues: 118726 | GridSize: 217
Generation 538 | Revalues: 118938 | GridSize: 219
Generation 539 | Revalues: 119128 | GridSize: 221
Generation 540 | Revalues: 119356 | GridSize: 223
Generation 541 | Revalues: 119558 | GridSize: 228
Generation 542 | Revalues: 119784 | GridSize: 227
Generation 543 | Revalues: 120012 | GridSize: 239
Generation 544 | Revalues: 120248 | GridSize: 227
Generation 545 | Revalues: 120452 | GridSize: 232
Generation 546 | Revalues: 120672 | GridSize: 232
Generation 547 | Revalues: 120876 | GridSize: 211
Generation 548 | Revalues: 121106 | GridSize: 221
Generation 549 | Revalues: 121332 | GridSize: 218
Generation 550 | Revalues: 121544 | GridSize: 224
Generation 551 | Revalues: 121770 | GridSize: 220
Generation 552 | Revalues: 121988 | GridSize: 227
Generation 553 | Revalues: 122210 | GridSize: 224
Generation 554 | Revalues: 122468 | GridSize: 231
Generation 555 | Revalues: 122668 | GridSize: 219
Generation 556 | Revalues: 122900 | GridSize: 221
Generation 557 | Revalues: 123108 | GridSize: 205
Generation 558 | Revalues: 123332 | GridSize: 210
