Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 748 | GridSize: 4
Generation 4 | Revalues: 962 | GridSize: 8
Generation 5 | Revalues: 1176 | GridSize: 11
Generation 6 | Revalues: 1412 | GridSize: 12
Generation 7 | Revalues: 1642 | GridSize: 8
Generation 8 | Revalues: 1848 | GridSize: 12
Generation 9 | Revalues: 2088 | GridSize: 16
Generation 10 | Revalues: 2298 | GridSize: 16
Generation 11 | Revalues: 2544 | GridSize: 13
Generation 12 | Revalues: 2762 | GridSize: 13
Generation 13 | Revalues: 2970 | GridSize: 18
Generation 14 | Revalues: 3178 | GridSize: 18
Generation 15 | Revalues: 3402 | GridSize: 19
Generation 16 | Revalues: 3614 | GridSize: 13
Generation 17 | Revalues: 3848 | GridSize: 17
Generation 18 | Revalues: 4078 | GridSize: 17
Generation 19 | Revalues: 4320 | GridSize: 18
Generation 20 | Revalues: 4554 | GridSize: 12
Generation 21 | Revalues: 4782 | GridSize: 16
Generation 22 | Revalues: 5024 | GridSize: 18
Generation 23 | Revalues: 5266 | GridSize: 15
Generation 24 | Revalues: 5490 | GridSize: 15
Generation 25 | Revalues: 5714 | GridSize: 17
Generation 26 | Revalues: 5916 | GridSize: 20
Generation 27 | Revalues: 6122 | GridSize: 25
Generation 28 | Revalues: 6320 | GridSize: 23
Generation 29 | Revalues: 6524 | GridSize: 24
Generation 30 | Revalues: 6736 | GridSize: 24
Generation 31 | Revalues: 6942 | GridSize: 11
Generation 32 | Revalues: 7144 | GridSize: 12
Generation 33 | Revalues: 7366 | GridSize: 19
Generation 34 | Revalues: 7578 | GridSize: 13
Generation 35 | Revalues: 7792 | GridSize: 18
Generation 36 | Revalues: 8002 | GridSize: 20
Generation 37 | Revalues: 8214 | GridSize: 27
Generation 38 | Revalues: 8428 | GridSize: 21
Generation 39 | Revalues: 8634 | GridSize: 15
Generation 40 | Revalues: 8876 | GridSize: 14
Generation 41 | Revalues: 9112 | GridSize: 15
Generation 42 | Revalues: 9326 | GridSize: 15
Generation 43 | Revalues: 9556 | GridSize: 18
Generation 44 | Revalues: 9768 | GridSize: 14
Generation 45 | Revalues: 10006 | GridSize: 15
Generation 46 | Revalues: 10230 | GridSize: 19
Generation 47 | Revalues: 10446 | GridSize: 15
Generation 48 | Revalues: 10662 | GridSize: 16
Generation 49 | Revalues: 10898 | GridSize: 15
Generation 50 | Revalues: 11118 | GridSize: 16
Generation 51 | Revalues: 11346 | GridSize: 21
Generation 52 | Revalues: 11568 | GridSize: 17
Generation 53 | Revalues: 11772 | GridSize: 9
Generation 54 | Revalues: 11998 | GridSize: 13
Generation 55 | Revalues: 12198 | GridSize: 13
Generation 56 | Revalues: 12426 | GridSize: 15
Generation 57 | Revalues: 12652 | GridSize: 14
Generation 58 | Revalues: 12878 | GridSize: 17
Generation 59 | Revalues: 13120 | GridSize: 11
Generation 60 | Revalues: 13350 | GridSize: 12
Generation 61 | Revalues: 13570 | GridSize: 10
Generation 62 | Revalues: 13794 | GridSize: 14
Generation 63 | Revalues: 14024 | GridSize: 17
Generation 64 | Revalues: 14226 | GridSize: 20
Generation 65 | Revalues: 14440 | GridSize: 19
Generation 66 | Revalues: 14654 | GridSize: 24
Generation 67 | Revalues: 14876 | GridSize: 21
Generation 68 | Revalues: 15104 | GridSize: 25
Generation 69 | Revalues: 15338 | GridSize: 34
Generation 70 | Revalues: 15554 | GridSize: 29
Generation 71 | Revalues: 15782 | GridSize: 27
Generation 72 | Revalues: 16010 | GridSize: 24
Generation 73 | Revalues: 16222 | GridSize: 35
Generation 74 | Revalues: 16446 | GridSize: 26
Generation 75 | Revalues: 16652 | GridSize: 23
Generation 76 | Revalues: 16902 | GridSize: 33
Generation 77 | Revalues: 17108 | GridSize: 34
Generation 78 | Revalues: 17328 | GridSize: 35
Generation 79 | Revalues: 17516 | GridSize: 37
Generation 80 | Revalues: 17740 | GridSize: 36
Generation 81 | Revalues: 17962 | GridSize: 31
Generation 82 | Revalues: 18166 | GridSize: 37
Generation 83 | Revalues: 18384 | GridSize: 39
Generation 84 | Revalues: 18612 | GridSize: 43
Generation 85 | Revalues: 18834 | GridSize: 40
Generation 86 | Revalues: 19088 | GridSize: 47
Generation 87 | Revalues: 19300 | GridSize: 48
Generation 88 | Revalues: 19512 | GridSize: 39
Generation 89 | Revalues: 19742 | GridSize: 42
Generation 90 | Revalues: 19964 | GridSize: 30
Generation 91 | Revalues: 20180 | GridSize: 31
Generation 92 | Revalues: 20370 | GridSize: 33
Generation 93 | Revalues: 20584 | GridSize: 29
Generation 94 | Revalues: 20804 | GridSize: 29
Generation 95 | Revalues: 21002 | GridSize: 24
Generation 96 | Revalues: 21224 | GridSize: 30
Generation 97 | Revalues: 21444 | GridSize: 33
Generation 98 | Revalues: 21682 | GridSize: 27
Generation 99 | Revalues: 21908 | GridSize: 32
Generation 100 | Revalues: 22110 | GridSize: 32
Generation 101 | Revalues: 22298 | GridSize: 34
Generation 102 | Revalues: 22518 | GridSize: 43
Generation 103 | Revalues: 22720 | GridSize: 41
Generation 104 | Revalues: 22924 | GridSize: 35
Generation 105 | Revalues: 23146 | GridSize: 28
Generation 106 | Revalues: 23352 | GridSize: 38
Generation 107 | Revalues: 23572 | GridSize: 38
Generation 108 | Revalues: 23786 | GridSize: 34
Generation 109 | Revalues: 23998 | GridSize: 33
Generation 110 | Revalues: 24216 | GridSize: 34
Generation 111 | Revalues: 24454 | GridSize: 40
Generation 112 | Revalues: 24672 | GridSize: 33
Generation 113 | Revalues: 24916 | GridSize: 35
Generation 114 | Revalues: 25148 | GridSize: 38
Generation 115 | Revalues: 25364 | GridSize: 34
Generation 116 | Revalues: 25594 | GridSize: 39
Generation 117 | Revalues: 25808 | GridSize: 39
Generation 118 | Revalues: 26004 | GridSize: 36
