Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 560 | GridSize: 6
Generation 3 | Revalues: 796 | GridSize: 9
Generation 4 | Revalues: 1040 | GridSize: 12
Generation 5 | Revalues: 1256 | GridSize: 13
Generation 6 | Revalues: 1490 | GridSize: 12
Generation 7 | Revalues: 1722 | GridSize: 13
Generation 8 | Revalues: 1932 | GridSize: 11
Generation 9 | Revalues: 2162 | GridSize: 10
Generation 10 | Revalues: 2376 | GridSize: 13
Generation 11 | Revalues: 2582 | GridSize: 18
Generation 12 | Revalues: 2808 | GridSize: 19
Generation 13 | Revalues: 3036 | GridSize: 16
Generation 14 | Revalues: 3256 | GridSize: 23
Generation 15 | Revalues: 3486 | GridSize: 23
Generation 16 | Revalues: 3718 | GridSize: 15
Generation 17 | Revalues: 3938 | GridSize: 17
Generation 18 | Revalues: 4136 | GridSize: 20
Generation 19 | Revalues: 4360 | GridSize: 22
Generation 20 | Revalues: 4590 | GridSize: 22
Generation 21 | Revalues: 4826 | GridSize: 30
Generation 22 | Revalues: 5040 | GridSize: 23
Generation 23 | Revalues: 5230 | GridSize: 25
Generation 24 | Revalues: 5468 | GridSize: 25
Generation 25 | Revalues: 5698 | GridSize: 23
Generation 26 | Revalues: 5906 | GridSize: 25
Generation 27 | Revalues: 6126 | GridSize: 29
Generation 28 | Revalues: 6344 | GridSize: 22
Generation 29 | Revalues: 6570 | GridSize: 20
Generation 30 | Revalues: 6774 | GridSize: 24
Generation 31 | Revalues: 6992 | GridSize: 25
Generation 32 | Revalues: 7234 | GridSize: 24
Generation 33 | Revalues: 7466 | GridSize: 32
Generation 34 | Revalues: 7704 | GridSize: 40
Generation 35 | Revalues: 7916 | GridSize: 37
Generation 36 | Revalues: 8120 | GridSize: 35
Generation 37 | Revalues: 8356 | GridSize: 29
Generation 38 | Revalues: 8570 | GridSize: 36
Generation 39 | Revalues: 8822 | GridSize: 28
Generation 40 | Revalues: 9050 | GridSize: 24
Generation 41 | Revalues: 9264 | GridSize: 29
Generation 42 | Revalues: 9492 | GridSize: 31
Generation 43 | Revalues: 9700 | GridSize: 37
Generation 44 | Revalues: 9910 | GridSize: 26
Generation 45 | Revalues: 10118 | GridSize: 31
