Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 268 | GridSize: 17
Generation 2 | Revalues: 446 | GridSize: 17
Generation 3 | Revalues: 628 | GridSize: 15
Generation 4 | Revalues: 848 | GridSize: 32
Generation 5 | Revalues: 1032 | GridSize: 24
Generation 6 | Revalues: 1254 | GridSize: 33
Generation 7 | Revalues: 1450 | GridSize: 40
Generation 8 | Revalues: 1660 | GridSize: 30
Generation 9 | Revalues: 1854 | GridSize: 36
Generation 10 | Revalues: 2050 | GridSize: 34
Generation 11 | Revalues: 2246 | GridSize: 33
Generation 12 | Revalues: 2476 | GridSize: 41
Generation 13 | Revalues: 2678 | GridSize: 35
Generation 14 | Revalues: 2888 | GridSize: 39
Generation 15 | Revalues: 3112 | GridSize: 41
Generation 16 | Revalues: 3306 | GridSize: 47
Generation 17 | Revalues: 3488 | GridSize: 54
Generation 18 | Revalues: 3696 | GridSize: 41
Generation 19 | Revalues: 3902 | GridSize: 47
Generation 20 | Revalues: 4110 | GridSize: 60
Generation 21 | Revalues: 4314 | GridSize: 54
Generation 22 | Revalues: 4516 | GridSize: 68
Generation 23 | Revalues: 4714 | GridSize: 56
Generation 24 | Revalues: 4906 | GridSize: 59
Generation 25 | Revalues: 5100 | GridSize: 70
Generation 26 | Revalues: 5296 | GridSize: 74
Generation 27 | Revalues: 5480 | GridSize: 98
Generation 28 | Revalues: 5692 | GridSize: 85
Generation 29 | Revalues: 5848 | GridSize: 86
Generation 30 | Revalues: 6040 | GridSize: 86
Generation 31 | Revalues: 6226 | GridSize: 103
Generation 32 | Revalues: 6414 | GridSize: 107
Generation 33 | Revalues: 6622 | GridSize: 109
Generation 34 | Revalues: 6828 | GridSize: 106
Generation 35 | Revalues: 7018 | GridSize: 114
Generation 36 | Revalues: 7222 | GridSize: 114
Generation 37 | Revalues: 7438 | GridSize: 102
Generation 38 | Revalues: 7630 | GridSize: 97
Generation 39 | Revalues: 7838 | GridSize: 103
Generation 40 | Revalues: 8028 | GridSize: 98
Generation 41 | Revalues: 8222 | GridSize: 119
Generation 42 | Revalues: 8436 | GridSize: 125
Generation 43 | Revalues: 8622 | GridSize: 121
Generation 44 | Revalues: 8832 | GridSize: 119
Generation 45 | Revalues: 9040 | GridSize: 119
Generation 46 | Revalues: 9214 | GridSize: 122
Generation 47 | Revalues: 9434 | GridSize: 133
Generation 48 | Revalues: 9638 | GridSize: 140
Generation 49 | Revalues: 9850 | GridSize: 152
Generation 50 | Revalues: 10058 | GridSize: 143
Generation 51 | Revalues: 10250 | GridSize: 137
Generation 52 | Revalues: 10466 | GridSize: 140
Generation 53 | Revalues: 10678 | GridSize: 145
Generation 54 | Revalues: 10882 | GridSize: 156
Generation 55 | Revalues: 11070 | GridSize: 159
Generation 56 | Revalues: 11292 | GridSize: 163
Generation 57 | Revalues: 11484 | GridSize: 162
Generation 58 | Revalues: 11684 | GridSize: 164
Generation 59 | Revalues: 11884 | GridSize: 166
Generation 60 | Revalues: 12090 | GridSize: 182
Generation 61 | Revalues: 12298 | GridSize: 178
Generation 62 | Revalues: 12500 | GridSize: 180
Generation 63 | Revalues: 12684 | GridSize: 178
Generation 64 | Revalues: 12872 | GridSize: 206
Generation 65 | Revalues: 13074 | GridSize: 218
Generation 66 | Revalues: 13298 | GridSize: 216
Generation 67 | Revalues: 13516 | GridSize: 168
Generation 68 | Revalues: 13712 | GridSize: 175
Generation 69 | Revalues: 13900 | GridSize: 181
Generation 70 | Revalues: 14098 | GridSize: 181
Generation 71 | Revalues: 14288 | GridSize: 184
Generation 72 | Revalues: 14462 | GridSize: 193
Generation 73 | Revalues: 14658 | GridSize: 196
Generation 74 | Revalues: 14870 | GridSize: 207
Generation 75 | Revalues: 15084 | GridSize: 215
Generation 76 | Revalues: 15286 | GridSize: 205
Generation 77 | Revalues: 15466 | GridSize: 199
Generation 78 | Revalues: 15670 | GridSize: 212
Generation 79 | Revalues: 15854 | GridSize: 203
Generation 80 | Revalues: 16036 | GridSize: 203
Generation 81 | Revalues: 16236 | GridSize: 202
Generation 82 | Revalues: 16458 | GridSize: 202
Generation 83 | Revalues: 16642 | GridSize: 207
Generation 84 | Revalues: 16844 | GridSize: 214
Generation 85 | Revalues: 17052 | GridSize: 212
Generation 86 | Revalues: 17252 | GridSize: 222
Generation 87 | Revalues: 17444 | GridSize: 237
Generation 88 | Revalues: 17640 | GridSize: 226
Generation 89 | Revalues: 17830 | GridSize: 232
Generation 90 | Revalues: 18034 | GridSize: 229
Generation 91 | Revalues: 18228 | GridSize: 229
Generation 92 | Revalues: 18454 | GridSize: 235
Generation 93 | Revalues: 18682 | GridSize: 241
Generation 94 | Revalues: 18874 | GridSize: 235
Generation 95 | Revalues: 19090 | GridSize: 239
Generation 96 | Revalues: 19306 | GridSize: 241
Generation 97 | Revalues: 19514 | GridSize: 254
Generation 98 | Revalues: 19706 | GridSize: 250
Generation 99 | Revalues: 19912 | GridSize: 258
Generation 100 | Revalues: 20116 | GridSize: 271
Generation 101 | Revalues: 20328 | GridSize: 290
Generation 102 | Revalues: 20520 | GridSize: 268
Generation 103 | Revalues: 20710 | GridSize: 270
Generation 104 | Revalues: 20904 | GridSize: 262
Generation 105 | Revalues: 21090 | GridSize: 266
Generation 106 | Revalues: 21298 | GridSize: 263
Generation 107 | Revalues: 21504 | GridSize: 270
Generation 108 | Revalues: 21728 | GridSize: 261
Generation 109 | Revalues: 21928 | GridSize: 262
Generation 110 | Revalues: 22168 | GridSize: 269
Generation 111 | Revalues: 22366 | GridSize: 270
Generation 112 | Revalues: 22574 | GridSize: 264
Generation 113 | Revalues: 22770 | GridSize: 265
Generation 114 | Revalues: 22980 | GridSize: 264
Generation 115 | Revalues: 23190 | GridSize: 264
Generation 116 | Revalues: 23384 | GridSize: 273
Generation 117 | Revalues: 23552 | GridSize: 261
Generation 118 | Revalues: 23774 | GridSize: 260
Generation 119 | Revalues: 23972 | GridSize: 262
Generation 120 | Revalues: 24170 | GridSize: 274
Generation 121 | Revalues: 24368 | GridSize: 279
Generation 122 | Revalues: 24572 | GridSize: 274
Generation 123 | Revalues: 24774 | GridSize: 269
Generation 124 | Revalues: 24972 | GridSize: 270
Generation 125 | Revalues: 25166 | GridSize: 272
Generation 126 | Revalues: 25338 | GridSize: 275
Generation 127 | Revalues: 25534 | GridSize: 273
Generation 128 | Revalues: 25730 | GridSize: 277
Generation 129 | Revalues: 25950 | GridSize: 287
Generation 130 | Revalues: 26120 | GridSize: 298
Generation 131 | Revalues: 26308 | GridSize: 277
Generation 132 | Revalues: 26508 | GridSize: 281
Generation 133 | Revalues: 26722 | GridSize: 290
Generation 134 | Revalues: 26904 | GridSize: 279
Generation 135 | Revalues: 27088 | GridSize: 286
Generation 136 | Revalues: 27304 | GridSize: 278
Generation 137 | Revalues: 27510 | GridSize: 281
Generation 138 | Revalues: 27714 | GridSize: 281
Generation 139 | Revalues: 27942 | GridSize: 287
Generation 140 | Revalues: 28138 | GridSize: 287
Generation 141 | Revalues: 28364 | GridSize: 286
Generation 142 | Revalues: 28580 | GridSize: 290
Generation 143 | Revalues: 28776 | GridSize: 294
Generation 144 | Revalues: 28960 | GridSize: 297
Generation 145 | Revalues: 29182 | GridSize: 289
Generation 146 | Revalues: 29396 | GridSize: 298
Generation 147 | Revalues: 29604 | GridSize: 297
Generation 148 | Revalues: 29804 | GridSize: 294
Generation 149 | Revalues: 30010 | GridSize: 300
Generation 150 | Revalues: 30196 | GridSize: 294
Generation 151 | Revalues: 30390 | GridSize: 294
Generation 152 | Revalues: 30582 | GridSize: 297
Generation 153 | Revalues: 30798 | GridSize: 298
Generation 154 | Revalues: 30980 | GridSize: 295
Generation 155 | Revalues: 31176 | GridSize: 297
Generation 156 | Revalues: 31392 | GridSize: 300
Generation 157 | Revalues: 31588 | GridSize: 295
Generation 158 | Revalues: 31802 | GridSize: 300
Generation 159 | Revalues: 31990 | GridSize: 300
Generation 160 | Revalues: 32196 | GridSize: 300
Generation 161 | Revalues: 32422 | GridSize: 300
Generation 162 | Revalues: 32636 | GridSize: 300
Generation 163 | Revalues: 32818 | GridSize: 298
Generation 164 | Revalues: 33030 | GridSize: 292
Generation 165 | Revalues: 33220 | GridSize: 298
Generation 166 | Revalues: 33412 | GridSize: 300
Generation 167 | Revalues: 33590 | GridSize: 293
Generation 168 | Revalues: 33772 | GridSize: 297
Generation 169 | Revalues: 33970 | GridSize: 300
Generation 170 | Revalues: 34170 | GridSize: 298
Generation 171 | Revalues: 34420 | GridSize: 300
Generation 172 | Revalues: 34632 | GridSize: 295
Generation 173 | Revalues: 34834 | GridSize: 298
Generation 174 | Revalues: 35052 | GridSize: 299
Generation 175 | Revalues: 35238 | GridSize: 300
Generation 176 | Revalues: 35440 | GridSize: 296
Generation 177 | Revalues: 35666 | GridSize: 300
Generation 178 | Revalues: 35880 | GridSize: 300
Generation 179 | Revalues: 36070 | GridSize: 300
Generation 180 | Revalues: 36304 | GridSize: 300
Generation 181 | Revalues: 36522 | GridSize: 299
Generation 182 | Revalues: 36720 | GridSize: 297
Generation 183 | Revalues: 36930 | GridSize: 300
Generation 184 | Revalues: 37110 | GridSize: 300
Generation 185 | Revalues: 37292 | GridSize: 297
Generation 186 | Revalues: 37468 | GridSize: 300
Generation 187 | Revalues: 37658 | GridSize: 299
Generation 188 | Revalues: 37834 | GridSize: 296
Generation 189 | Revalues: 38048 | GridSize: 292
Generation 190 | Revalues: 38274 | GridSize: 293
Generation 191 | Revalues: 38468 | GridSize: 296
Generation 192 | Revalues: 38658 | GridSize: 293
Generation 193 | Revalues: 38840 | GridSize: 298
Generation 194 | Revalues: 39046 | GridSize: 299
Generation 195 | Revalues: 39262 | GridSize: 300
Generation 196 | Revalues: 39458 | GridSize: 300
Generation 197 | Revalues: 39674 | GridSize: 300
Generation 198 | Revalues: 39884 | GridSize: 300
Generation 199 | Revalues: 40084 | GridSize: 297
Generation 200 | Revalues: 40286 | GridSize: 298
Generation 201 | Revalues: 40480 | GridSize: 298
Generation 202 | Revalues: 40670 | GridSize: 294
Generation 203 | Revalues: 40890 | GridSize: 297
Generation 204 | Revalues: 41090 | GridSize: 295
Generation 205 | Revalues: 41290 | GridSize: 296
Generation 206 | Revalues: 41494 | GridSize: 300
Generation 207 | Revalues: 41696 | GridSize: 295
Generation 208 | Revalues: 41928 | GridSize: 297
Generation 209 | Revalues: 42136 | GridSize: 297
Generation 210 | Revalues: 42318 | GridSize: 297
Generation 211 | Revalues: 42496 | GridSize: 300
Generation 212 | Revalues: 42696 | GridSize: 297
Generation 213 | Revalues: 42892 | GridSize: 298
Generation 214 | Revalues: 43104 | GridSize: 299
Generation 215 | Revalues: 43300 | GridSize: 300
Generation 216 | Revalues: 43510 | GridSize: 300
Generation 217 | Revalues: 43714 | GridSize: 300
Generation 218 | Revalues: 43912 | GridSize: 300
Generation 219 | Revalues: 44110 | GridSize: 299
Generation 220 | Revalues: 44336 | GridSize: 298
Generation 221 | Revalues: 44530 | GridSize: 298
Generation 222 | Revalues: 44704 | GridSize: 300
Generation 223 | Revalues: 44902 | GridSize: 298
Generation 224 | Revalues: 45090 | GridSize: 299
Generation 225 | Revalues: 45262 | GridSize: 300
Generation 226 | Revalues: 45444 | GridSize: 296
Generation 227 | Revalues: 45636 | GridSize: 297
Generation 228 | Revalues: 45852 | GridSize: 297
Generation 229 | Revalues: 46044 | GridSize: 296
Generation 230 | Revalues: 46236 | GridSize: 298
Generation 231 | Revalues: 46434 | GridSize: 300
Generation 232 | Revalues: 46638 | GridSize: 300
Generation 233 | Revalues: 46832 | GridSize: 300
Generation 234 | Revalues: 47052 | GridSize: 300
Generation 235 | Revalues: 47232 | GridSize: 299
Generation 236 | Revalues: 47444 | GridSize: 298
Generation 237 | Revalues: 47666 | GridSize: 297
Generation 238 | Revalues: 47838 | GridSize: 297
Generation 239 | Revalues: 48036 | GridSize: 298
Generation 240 | Revalues: 48234 | GridSize: 298
Generation 241 | Revalues: 48450 | GridSize: 299
