Generation 0 | Revalues: 100 | GridSize: 5
Generation 123 | Revalues: 27022 | GridSize: 57
Generation 124 | Revalues: 27216 | GridSize: 52
Generation 125 | Revalues: 27454 | GridSize: 58
Generation 126 | Revalues: 27664 | GridSize: 62
Generation 127 | Revalues: 27894 | GridSize: 61
Generation 128 | Revalues: 28098 | GridSize: 63
Generation 129 | Revalues: 28304 | GridSize: 65
Generation 130 | Revalues: 28528 | GridSize: 65
Generation 131 | Revalues: 28742 | GridSize: 69
Generation 132 | Revalues: 28952 | GridSize: 71
Generation 133 | Revalues: 29184 | GridSize: 78
Generation 134 | Revalues: 29416 | GridSize: 76
Generation 135 | Revalues: 29628 | GridSize: 79
Generation 136 | Revalues: 29842 | GridSize: 83
Generation 137 | Revalues: 30072 | GridSize: 84
Generation 138 | Revalues: 30298 | GridSize: 79
Generation 139 | Revalues: 30528 | GridSize: 78
Generation 140 | Revalues: 30742 | GridSize: 81
Generation 141 | Revalues: 30956 | GridSize: 64
Generation 142 | Revalues: 31190 | GridSize: 61
Generation 143 | Revalues: 31414 | GridSize: 61
Generation 144 | Revalues: 31642 | GridSize: 68
Generation 145 | Revalues: 31864 | GridSize: 68
Generation 146 | Revalues: 32086 | GridSize: 64
Generation 147 | Revalues: 32294 | GridSize: 56
Generation 148 | Revalues: 32522 | GridSize: 63
Generation 149 | Revalues: 32724 | GridSize: 53
Generation 150 | Revalues: 32968 | GridSize: 52
Generation 151 | Revalues: 33176 | GridSize: 44
Generation 152 | Revalues: 33432 | GridSize: 48
Generation 153 | Revalues: 33660 | GridSize: 55
Generation 154 | Revalues: 33882 | GridSize: 53
Generation 155 | Revalues: 34114 | GridSize: 61
Generation 156 | Revalues: 34314 | GridSize: 64
Generation 157 | Revalues: 34528 | GridSize: 64
Generation 158 | Revalues: 34750 | GridSize: 67
Generation 159 | Revalues: 34944 | GridSize: 68
Generation 160 | Revalues: 35174 | GridSize: 63
Generation 161 | Revalues: 35412 | GridSize: 69
Generation 162 | Revalues: 35650 | GridSize: 73
Generation 163 | Revalues: 35890 | GridSize: 67
Generation 164 | Revalues: 36104 | GridSize: 73
Generation 165 | Revalues: 36320 | GridSize: 81
Generation 166 | Revalues: 36530 | GridSize: 72
Generation 167 | Revalues: 36772 | GridSize: 61
Generation 168 | Revalues: 37008 | GridSize: 65
Generation 169 | Revalues: 37242 | GridSize: 71
Generation 170 | Revalues: 37452 | GridSize: 73
Generation 171 | Revalues: 37658 | GridSize: 70
Generation 172 | Revalues: 37890 | GridSize: 74
Generation 173 | Revalues: 38116 | GridSize: 79
Generation 174 | Revalues: 38354 | GridSize: 82
Generation 175 | Revalues: 38580 | GridSize: 80
Generation 176 | Revalues: 38826 | GridSize: 91
Generation 177 | Revalues: 39082 | GridSize: 93
Generation 178 | Revalues: 39284 | GridSize: 85
Generation 179 | Revalues: 39512 | GridSize: 77
Generation 180 | Revalues: 39740 | GridSize: 80
Generation 181 | Revalues: 39934 | GridSize: 74
Generation 182 | Revalues: 40148 | GridSize: 75
Generation 183 | Revalues: 40358 | GridSize: 79
Generation 184 | Revalues: 40566 | GridSize: 86
Generation 185 | Revalues: 40784 | GridSize: 88
Generation 186 | Revalues: 41020 | GridSize: 98
Generation 187 | Revalues: 41226 | GridSize: 100
Generation 188 | Revalues: 41452 | GridSize: 100
Generation 189 | Revalues: 41676 | GridSize: 100
Generation 190 | Revalues: 41862 | GridSize: 101
Generation 191 | Revalues: 42082 | GridSize: 94
Generation 192 | Revalues: 42302 | GridSize: 97
Generation 193 | Revalues: 42524 | GridSize: 93
Generation 194 | Revalues: 42726 | GridSize: 93
Generation 195 | Revalues: 42934 | GridSize: 93
Generation 196 | Revalues: 43158 | GridSize: 94
Generation 197 | Revalues: 43380 | GridSize: 91
Generation 198 | Revalues: 43618 | GridSize: 92
Generation 199 | Revalues: 43834 | GridSize: 93
Generation 200 | Revalues: 44092 | GridSize: 90
Generation 201 | Revalues: 44312 | GridSize: 85
Generation 202 | Revalues: 44530 | GridSize: 83
Generation 203 | Revalues: 44744 | GridSize: 87
Generation 204 | Revalues: 44976 | GridSize: 103
Generation 205 | Revalues: 45190 | GridSize: 112
Generation 206 | Revalues: 45414 | GridSize: 111
Generation 207 | Revalues: 45618 | GridSize: 104
Generation 208 | Revalues: 45824 | GridSize: 105
Generation 209 | Revalues: 46012 | GridSize: 106
Generation 210 | Revalues: 46212 | GridSize: 103
Generation 211 | Revalues: 46412 | GridSize: 99
Generation 212 | Revalues: 46624 | GridSize: 112
Generation 213 | Revalues: 46850 | GridSize: 106
Generation 214 | Revalues: 47070 | GridSize: 114
Generation 215 | Revalues: 47264 | GridSize: 120
Generation 216 | Revalues: 47478 | GridSize: 119
Generation 217 | Revalues: 47736 | GridSize: 114
Generation 218 | Revalues: 47974 | GridSize: 119
Generation 219 | Revalues: 48214 | GridSize: 112
Generation 220 | Revalues: 48464 | GridSize: 108
Generation 221 | Revalues: 48668 | GridSize: 107
Generation 222 | Revalues: 48892 | GridSize: 100
Generation 223 | Revalues: 49136 | GridSize: 107
Generation 224 | Revalues: 49350 | GridSize: 111
Generation 225 | Revalues: 49564 | GridSize: 110
Generation 226 | Revalues: 49780 | GridSize: 107
Generation 227 | Revalues: 49998 | GridSize: 104
Generation 228 | Revalues: 50216 | GridSize: 100
Generation 229 | Revalues: 50432 | GridSize: 106
Generation 230 | Revalues: 50654 | GridSize: 114
Generation 231 | Revalues: 50840 | GridSize: 108
Generation 232 | Revalues: 51040 | GridSize: 111
Generation 233 | Revalues: 51274 | GridSize: 102
Generation 234 | Revalues: 51502 | GridSize: 99
Generation 235 | Revalues: 51756 | GridSize: 109
Generation 236 | Revalues: 51986 | GridSize: 112
Generation 237 | Revalues: 52184 | GridSize: 116
Generation 238 | Revalues: 52398 | GridSize: 107
Generation 239 | Revalues: 52600 | GridSize: 105
Generation 240 | Revalues: 52808 | GridSize: 114
Generation 241 | Revalues: 53038 | GridSize: 111
Generation 242 | Revalues: 53240 | GridSize: 111
Generation 243 | Revalues: 53448 | GridSize: 113
Generation 244 | Revalues: 53644 | GridSize: 113
Generation 245 | Revalues: 53864 | GridSize: 117
Generation 246 | Revalues: 54078 | GridSize: 111
Generation 247 | Revalues: 54286 | GridSize: 108
Generation 248 | Revalues: 54506 | GridSize: 109
Generation 249 | Revalues: 54726 | GridSize: 104
Generation 250 | Revalues: 54950 | GridSize: 110
Generation 251 | Revalues: 55166 | GridSize: 99
Generation 252 | Revalues: 55402 | GridSize: 102
Generation 253 | Revalues: 55630 | GridSize: 94
Generation 254 | Revalues: 55852 | GridSize: 94
Generation 255 | Revalues: 56080 | GridSize: 92
Generation 256 | Revalues: 56294 | GridSize: 91
Generation 257 | Revalues: 56494 | GridSize: 96
Generation 258 | Revalues: 56708 | GridSize: 100
Generation 259 | Revalues: 56928 | GridSize: 100
Generation 260 | Revalues: 57136 | GridSize: 96
Generation 261 | Revalues: 57370 | GridSize: 94
Generation 262 | Revalues: 57578 | GridSize: 98
Generation 263 | Revalues: 57798 | GridSize: 100
Generation 264 | Revalues: 58008 | GridSize: 107
Generation 265 | Revalues: 58230 | GridSize: 111
Generation 266 | Revalues: 58462 | GridSize: 104
Generation 267 | Revalues: 58702 | GridSize: 102
Generation 268 | Revalues: 58904 | GridSize: 90
Generation 269 | Revalues: 59106 | GridSize: 96
Generation 270 | Revalues: 59316 | GridSize: 101
Generation 271 | Revalues: 59538 | GridSize: 109
Generation 272 | Revalues: 59750 | GridSize: 102
Generation 273 | Revalues: 59986 | GridSize: 108
Generation 274 | Revalues: 60220 | GridSize: 121
Generation 275 | Revalues: 60428 | GridSize: 130
Generation 276 | Revalues: 60666 | GridSize: 128
Generation 277 | Revalues: 60898 | GridSize: 126
Generation 278 | Revalues: 61092 | GridSize: 131
Generation 279 | Revalues: 61302 | GridSize: 140
Generation 280 | Revalues: 61530 | GridSize: 142
Generation 281 | Revalues: 61752 | GridSize: 145
Generation 282 | Revalues: 61964 | GridSize: 143
Generation 283 | Revalues: 62174 | GridSize: 144
Generation 284 | Revalues: 62396 | GridSize: 136
Generation 285 | Revalues: 62616 | GridSize: 130
Generation 286 | Revalues: 62848 | GridSize: 136
Generation 287 | Revalues: 63076 | GridSize: 134
Generation 288 | Revalues: 63316 | GridSize: 134
Generation 289 | Revalues: 63500 | GridSize: 140
Generation 290 | Revalues: 63720 | GridSize: 136
Generation 291 | Revalues: 63948 | GridSize: 128
Generation 292 | Revalues: 64148 | GridSize: 131
Generation 293 | Revalues: 64356 | GridSize: 127
Generation 294 | Revalues: 64582 | GridSize: 135
Generation 295 | Revalues: 64788 | GridSize: 122
Generation 296 | Revalues: 65012 | GridSize: 125
Generation 297 | Revalues: 65214 | GridSize: 129
Generation 298 | Revalues: 65450 | GridSize: 142
Generation 299 | Revalues: 65678 | GridSize: 140
Generation 300 | Revalues: 65878 | GridSize: 141
Generation 301 | Revalues: 66098 | GridSize: 133
Generation 302 | Revalues: 66338 | GridSize: 137
Generation 303 | Revalues: 66552 | GridSize: 141
Generation 304 | Revalues: 66772 | GridSize: 140
Generation 305 | Revalues: 66972 | GridSize: 130
Generation 306 | Revalues: 67214 | GridSize: 134
Generation 307 | Revalues: 67450 | GridSize: 143
Generation 308 | Revalues: 67650 | GridSize: 147
Generation 309 | Revalues: 67850 | GridSize: 141
Generation 310 | Revalues: 68084 | GridSize: 149
Generation 311 | Revalues: 68326 | GridSize: 157
Generation 312 | Revalues: 68542 | GridSize: 163
Generation 313 | Revalues: 68760 | GridSize: 161
Generation 314 | Revalues: 68970 | GridSize: 166
Generation 315 | Revalues: 69192 | GridSize: 174
Generation 316 | Revalues: 69412 | GridSize: 175
Generation 317 | Revalues: 69618 | GridSize: 176
Generation 318 | Revalues: 69836 | GridSize: 184
Generation 319 | Revalues: 70050 | GridSize: 174
Generation 320 | Revalues: 70270 | GridSize: 177
Generation 321 | Revalues: 70500 | GridSize: 169
Generation 322 | Revalues: 70708 | GridSize: 171
Generation 323 | Revalues: 70952 | GridSize: 167
Generation 324 | Revalues: 71168 | GridSize: 154
Generation 325 | Revalues: 71372 | GridSize: 154
Generation 326 | Revalues: 71632 | GridSize: 151
Generation 327 | Revalues: 71870 | GridSize: 149
Generation 328 | Revalues: 72106 | GridSize: 149
Generation 329 | Revalues: 72306 | GridSize: 146
Generation 330 | Revalues: 72536 | GridSize: 142
Generation 331 | Revalues: 72758 | GridSize: 142
Generation 332 | Revalues: 72984 | GridSize: 139
Generation 333 | Revalues: 73208 | GridSize: 141
Generation 334 | Revalues: 73432 | GridSize: 137
Generation 335 | Revalues: 73634 | GridSize: 139
Generation 336 | Revalues: 73864 | GridSize: 130
Generation 337 | Revalues: 74070 | GridSize: 133
Generation 338 | Revalues: 74296 | GridSize: 134
Generation 339 | Revalues: 74496 | GridSize: 131
Generation 340 | Revalues: 74702 | GridSize: 126
Generation 341 | Revalues: 74898 | GridSize: 122
Generation 342 | Revalues: 75158 | GridSize: 122
Generation 343 | Revalues: 75374 | GridSize: 124
Generation 344 | Revalues: 75604 | GridSize: 125
Generation 345 | Revalues: 75798 | GridSize: 128
Generation 346 | Revalues: 76042 | GridSize: 130
Generation 347 | Revalues: 76264 | GridSize: 135
Generation 348 | Revalues: 76486 | GridSize: 144
Generation 349 | Revalues: 76712 | GridSize: 143
Generation 350 | Revalues: 76934 | GridSize: 142
Generation 351 | Revalues: 77156 | GridSize: 145
Generation 352 | Revalues: 77340 | GridSize: 149
Generation 353 | Revalues: 77556 | GridSize: 151
Generation 354 | Revalues: 77766 | GridSize: 154
Generation 355 | Revalues: 77990 | GridSize: 157
Generation 356 | Revalues: 78212 | GridSize: 156
Generation 357 | Revalues: 78414 | GridSize: 159
Generation 358 | Revalues: 78662 | GridSize: 159
Generation 359 | Revalues: 78866 | GridSize: 161
Generation 360 | Revalues: 79098 | GridSize: 158
Generation 361 | Revalues: 79324 | GridSize: 162
Generation 362 | Revalues: 79556 | GridSize: 166
Generation 363 | Revalues: 79756 | GridSize: 167
Generation 364 | Revalues: 79974 | GridSize: 168
Generation 365 | Revalues: 80180 | GridSize: 164
Generation 366 | Revalues: 80420 | GridSize: 174
Generation 367 | Revalues: 80630 | GridSize: 172
Generation 368 | Revalues: 80838 | GridSize: 169
Generation 369 | Revalues: 81072 | GridSize: 167
Generation 370 | Revalues: 81274 | GridSize: 165
Generation 371 | Revalues: 81484 | GridSize: 169
Generation 372 | Revalues: 81698 | GridSize: 165
Generation 373 | Revalues: 81918 | GridSize: 161
Generation 374 | Revalues: 82148 | GridSize: 167
Generation 375 | Revalues: 82358 | GridSize: 166
Generation 376 | Revalues: 82596 | GridSize: 167
Generation 377 | Revalues: 82812 | GridSize: 170
Generation 378 | Revalues: 83046 | GridSize: 174
Generation 379 | Revalues: 83260 | GridSize: 182
Generation 380 | Revalues: 83466 | GridSize: 189
Generation 381 | Revalues: 83688 | GridSize: 189
Generation 382 | Revalues: 83898 | GridSize: 193
Generation 383 | Revalues: 84122 | GridSize: 194
Generation 384 | Revalues: 84338 | GridSize: 197
Generation 385 | Revalues: 84564 | GridSize: 195
Generation 386 | Revalues: 84800 | GridSize: 200
Generation 387 | Revalues: 85024 | GridSize: 199
Generation 388 | Revalues: 85248 | GridSize: 207
Generation 389 | Revalues: 85480 | GridSize: 207
Generation 390 | Revalues: 85696 | GridSize: 207
Generation 391 | Revalues: 85910 | GridSize: 201
Generation 392 | Revalues: 86110 | GridSize: 196
Generation 393 | Revalues: 86302 | GridSize: 199
Generation 394 | Revalues: 86550 | GridSize: 199
Generation 395 | Revalues: 86778 | GridSize: 195
Generation 396 | Revalues: 87014 | GridSize: 195
Generation 397 | Revalues: 87254 | GridSize: 193
Generation 398 | Revalues: 87486 | GridSize: 183
Generation 399 | Revalues: 87708 | GridSize: 184
Generation 400 | Revalues: 87924 | GridSize: 187
Generation 401 | Revalues: 88166 | GridSize: 184
Generation 402 | Revalues: 88404 | GridSize: 184
Generation 403 | Revalues: 88616 | GridSize: 188
Generation 404 | Revalues: 88858 | GridSize: 190
Generation 405 | Revalues: 89074 | GridSize: 195
Generation 406 | Revalues: 89294 | GridSize: 188
Generation 407 | Revalues: 89510 | GridSize: 185
Generation 408 | Revalues: 89738 | GridSize: 188
Generation 409 | Revalues: 89960 | GridSize: 182
Generation 410 | Revalues: 90172 | GridSize: 178
Generation 411 | Revalues: 90398 | GridSize: 180
Generation 412 | Revalues: 90632 | GridSize: 177
Generation 413 | Revalues: 90816 | GridSize: 182
Generation 414 | Revalues: 91034 | GridSize: 186
Generation 415 | Revalues: 91260 | GridSize: 182
Generation 416 | Revalues: 91480 | GridSize: 180
Generation 417 | Revalues: 91702 | GridSize: 185
Generation 418 | Revalues: 91928 | GridSize: 187
Generation 419 | Revalues: 92158 | GridSize: 187
Generation 420 | Revalues: 92372 | GridSize: 182
Generation 421 | Revalues: 92612 | GridSize: 196
Generation 422 | Revalues: 92862 | GridSize: 183
Generation 423 | Revalues: 93082 | GridSize: 176
Generation 424 | Revalues: 93308 | GridSize: 166
Generation 425 | Revalues: 93540 | GridSize: 169
Generation 426 | Revalues: 93770 | GridSize: 174
Generation 427 | Revalues: 93986 | GridSize: 176
Generation 428 | Revalues: 94182 | GridSize: 174
Generation 429 | Revalues: 94390 | GridSize: 169
Generation 430 | Revalues: 94610 | GridSize: 168
Generation 431 | Revalues: 94824 | GridSize: 166
Generation 432 | Revalues: 95038 | GridSize: 172
Generation 433 | Revalues: 95274 | GridSize: 167
Generation 434 | Revalues: 95510 | GridSize: 166
Generation 435 | Revalues: 95698 | GridSize: 168
Generation 436 | Revalues: 95910 | GridSize: 165
Generation 437 | Revalues: 96138 | GridSize: 166
Generation 438 | Revalues: 96366 | GridSize: 161
Generation 439 | Revalues: 96584 | GridSize: 161
Generation 440 | Revalues: 96812 | GridSize: 161
Generation 441 | Revalues: 97030 | GridSize: 160
Generation 442 | Revalues: 97250 | GridSize: 157
Generation 443 | Revalues: 97460 | GridSize: 156
Generation 444 | Revalues: 97678 | GridSize: 162
Generation 445 | Revalues: 97890 | GridSize: 162
Generation 446 | Revalues: 98100 | GridSize: 172
Generation 447 | Revalues: 98282 | GridSize: 171
Generation 448 | Revalues: 98542 | GridSize: 176
Generation 449 | Revalues: 98748 | GridSize: 175
Generation 450 | Revalues: 98966 | GridSize: 176
Generation 451 | Revalues: 99196 | GridSize: 178
Generation 452 | Revalues: 99424 | GridSize: 177
Generation 453 | Revalues: 99622 | GridSize: 177
Generation 454 | Revalues: 99836 | GridSize: 175
Generation 455 | Revalues: 100012 | GridSize: 173
Generation 456 | Revalues: 100242 | GridSize: 173
Generation 457 | Revalues: 100470 | GridSize: 178
Generation 458 | Revalues: 100688 | GridSize: 185
Generation 459 | Revalues: 100886 | GridSize: 185
Generation 460 | Revalues: 101104 | GridSize: 183
Generation 461 | Revalues: 101340 | GridSize: 178
Generation 462 | Revalues: 101552 | GridSize: 179
Generation 463 | Revalues: 101766 | GridSize: 182
Generation 464 | Revalues: 101982 | GridSize: 188
Generation 465 | Revalues: 102196 | GridSize: 188
Generation 466 | Revalues: 102410 | GridSize: 184
Generation 467 | Revalues: 102620 | GridSize: 183
Generation 468 | Revalues: 102830 | GridSize: 177
Generation 469 | Revalues: 103068 | GridSize: 185
Generation 470 | Revalues: 103310 | GridSize: 184
Generation 471 | Revalues: 103522 | GridSize: 186
Generation 472 | Revalues: 103734 | GridSize: 182
Generation 473 | Revalues: 103942 | GridSize: 186
Generation 474 | Revalues: 104132 | GridSize: 184
Generation 475 | Revalues: 104314 | GridSize: 180
Generation 476 | Revalues: 104540 | GridSize: 176
Generation 477 | Revalues: 104778 | GridSize: 172
Generation 478 | Revalues: 105004 | GridSize: 167
Generation 479 | Revalues: 105240 | GridSize: 162
Generation 480 | Revalues: 105462 | GridSize: 160
Generation 481 | Revalues: 105692 | GridSize: 161
Generation 482 | Revalues: 105912 | GridSize: 156
Generation 483 | Revalues: 106156 | GridSize: 157
Generation 484 | Revalues: 106362 | GridSize: 158
Generation 485 | Revalues: 106600 | GridSize: 158
Generation 486 | Revalues: 106830 | GridSize: 148
Generation 487 | Revalues: 107044 | GridSize: 153
Generation 488 | Revalues: 107262 | GridSize: 146
Generation 489 | Revalues: 107484 | GridSize: 146
Generation 490 | Revalues: 107688 | GridSize: 150
Generation 491 | Revalues: 107912 | GridSize: 153
Generation 492 | Revalues: 108098 | GridSize: 155
Generation 493 | Revalues: 108334 | GridSize: 159
Generation 494 | Revalues: 108552 | GridSize: 162
Generation 495 | Revalues: 108764 | GridSize: 164
Generation 496 | Revalues: 108978 | GridSize: 166
Generation 497 | Revalues: 109204 | GridSize: 167
Generation 498 | Revalues: 109424 | GridSize: 177
Generation 499 | Revalues: 109650 | GridSize: 172
Generation 500 | Revalues: 109846 | GridSize: 169
Generation 501 | Revalues: 110080 | GridSize: 177
Generation 502 | Revalues: 110302 | GridSize: 182
Generation 503 | Revalues: 110500 | GridSize: 181
Generation 504 | Revalues: 110710 | GridSize: 181
Generation 505 | Revalues: 110934 | GridSize: 184
Generation 506 | Revalues: 111146 | GridSize: 185
Generation 507 | Revalues: 111350 | GridSize: 190
Generation 508 | Revalues: 111548 | GridSize: 191
Generation 509 | Revalues: 111758 | GridSize: 190
Generation 510 | Revalues: 111958 | GridSize: 193
Generation 511 | Revalues: 112190 | GridSize: 200
Generation 512 | Revalues: 112404 | GridSize: 203
Generation 513 | Revalues: 112624 | GridSize: 203
Generation 514 | Revalues: 112850 | GridSize: 204
Generation 515 | Revalues: 113048 | GridSize: 203
Generation 516 | Revalues: 113264 | GridSize: 202
Generation 517 | Revalues: 113486 | GridSize: 201
Generation 518 | Revalues: 113704 | GridSize: 197
Generation 519 | Revalues: 113892 | GridSize: 201
Generation 520 | Revalues: 114120 | GridSize: 199
Generation 521 | Revalues: 114338 | GridSize: 203
Generation 522 | Revalues: 114554 | GridSize: 200
Generation 523 | Revalues: 114752 | GridSize: 196
Generation 524 | Revalues: 114958 | GridSize: 202
Generation 525 | Revalues: 115180 | GridSize: 195
Generation 526 | Revalues: 115414 | GridSize: 197
Generation 527 | Revalues: 115646 | GridSize: 199
Generation 528 | Revalues: 115880 | GridSize: 199
Generation 529 | Revalues: 116084 | GridSize: 195
Generation 530 | Revalues: 116286 | GridSize: 197
Generation 531 | Revalues: 116496 | GridSize: 198
Generation 532 | Revalues: 116738 | GridSize: 201
Generation 533 | Revalues: 116960 | GridSize: 201
Generation 534 | Revalues: 117188 | GridSize: 201
Generation 535 | Revalues: 117398 | GridSize: 208
Generation 536 | Revalues: 117600 | GridSize: 198
Generation 537 | Revalues: 117818 | GridSize: 182
Generation 538 | Revalues: 118040 | GridSize: 177
Generation 539 | Revalues: 118272 | GridSize: 172
Generation 540 | Revalues: 118516 | GridSize: 178
Generation 541 | Revalues: 118742 | GridSize: 169
Generation 542 | Revalues: 118944 | GridSize: 175
Generation 543 | Revalues: 119172 | GridSize: 175
Generation 544 | Revalues: 119398 | GridSize: 179
Generation 545 | Revalues: 119606 | GridSize: 179
Generation 546 | Revalues: 119816 | GridSize: 161
Generation 547 | Revalues: 120012 | GridSize: 149
Generation 548 | Revalues: 120220 | GridSize: 148
Generation 549 | Revalues: 120456 | GridSize: 142
Generation 550 | Revalues: 120664 | GridSize: 138
Generation 551 | Revalues: 120872 | GridSize: 137
Generation 552 | Revalues: 121124 | GridSize: 145
Generation 553 | Revalues: 121342 | GridSize: 146
Generation 554 | Revalues: 121556 | GridSize: 148
Generation 555 | Revalues: 121794 | GridSize: 153
Generation 556 | Revalues: 122018 | GridSize: 156
Generation 557 | Revalues: 122244 | GridSize: 163
Generation 558 | Revalues: 122470 | GridSize: 163
