Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 296 | GridSize: 9
Generation 2 | Revalues: 488 | GridSize: 11
Generation 3 | Revalues: 678 | GridSize: 14
Generation 4 | Revalues: 882 | GridSize: 12
Generation 5 | Revalues: 1082 | GridSize: 18
Generation 6 | Revalues: 1270 | GridSize: 20
Generation 7 | Revalues: 1484 | GridSize: 21
Generation 8 | Revalues: 1680 | GridSize: 31
Generation 9 | Revalues: 1900 | GridSize: 35
Generation 10 | Revalues: 2114 | GridSize: 39
Generation 11 | Revalues: 2324 | GridSize: 47
Generation 12 | Revalues: 2532 | GridSize: 51
Generation 13 | Revalues: 2734 | GridSize: 59
Generation 14 | Revalues: 2918 | GridSize: 55
Generation 15 | Revalues: 3106 | GridSize: 60
Generation 16 | Revalues: 3324 | GridSize: 64
Generation 17 | Revalues: 3522 | GridSize: 64
Generation 18 | Revalues: 3724 | GridSize: 65
Generation 19 | Revalues: 3948 | GridSize: 71
Generation 20 | Revalues: 4148 | GridSize: 84
Generation 21 | Revalues: 4360 | GridSize: 77
Generation 22 | Revalues: 4544 | GridSize: 82
Generation 23 | Revalues: 4748 | GridSize: 76
Generation 24 | Revalues: 4956 | GridSize: 80
Generation 25 | Revalues: 5148 | GridSize: 82
Generation 26 | Revalues: 5364 | GridSize: 85
Generation 27 | Revalues: 5584 | GridSize: 79
Generation 28 | Revalues: 5792 | GridSize: 87
Generation 29 | Revalues: 6012 | GridSize: 85
Generation 30 | Revalues: 6220 | GridSize: 84
Generation 31 | Revalues: 6420 | GridSize: 78
Generation 32 | Revalues: 6628 | GridSize: 87
Generation 33 | Revalues: 6850 | GridSize: 94
Generation 34 | Revalues: 7034 | GridSize: 90
Generation 35 | Revalues: 7258 | GridSize: 84
Generation 36 | Revalues: 7462 | GridSize: 82
Generation 37 | Revalues: 7658 | GridSize: 81
Generation 38 | Revalues: 7846 | GridSize: 88
Generation 39 | Revalues: 8074 | GridSize: 92
Generation 40 | Revalues: 8288 | GridSize: 99
Generation 41 | Revalues: 8502 | GridSize: 81
Generation 42 | Revalues: 8718 | GridSize: 94
Generation 43 | Revalues: 8906 | GridSize: 90
Generation 44 | Revalues: 9110 | GridSize: 97
Generation 45 | Revalues: 9316 | GridSize: 91
Generation 46 | Revalues: 9492 | GridSize: 95
Generation 47 | Revalues: 9700 | GridSize: 94
Generation 48 | Revalues: 9892 | GridSize: 84
Generation 49 | Revalues: 10072 | GridSize: 95
Generation 50 | Revalues: 10280 | GridSize: 96
Generation 51 | Revalues: 10474 | GridSize: 94
Generation 52 | Revalues: 10684 | GridSize: 84
Generation 53 | Revalues: 10898 | GridSize: 87
Generation 54 | Revalues: 11054 | GridSize: 87
Generation 55 | Revalues: 11238 | GridSize: 82
Generation 56 | Revalues: 11424 | GridSize: 84
Generation 57 | Revalues: 11604 | GridSize: 92
Generation 58 | Revalues: 11790 | GridSize: 106
Generation 59 | Revalues: 11990 | GridSize: 96
Generation 60 | Revalues: 12192 | GridSize: 99
Generation 61 | Revalues: 12396 | GridSize: 109
Generation 62 | Revalues: 12606 | GridSize: 97
Generation 63 | Revalues: 12810 | GridSize: 104
Generation 64 | Revalues: 13008 | GridSize: 99
Generation 65 | Revalues: 13234 | GridSize: 96
Generation 66 | Revalues: 13414 | GridSize: 106
Generation 67 | Revalues: 13614 | GridSize: 117
Generation 68 | Revalues: 13826 | GridSize: 113
Generation 69 | Revalues: 14004 | GridSize: 101
Generation 70 | Revalues: 14190 | GridSize: 100
Generation 71 | Revalues: 14390 | GridSize: 96
Generation 72 | Revalues: 14580 | GridSize: 102
Generation 73 | Revalues: 14796 | GridSize: 102
Generation 74 | Revalues: 14992 | GridSize: 98
Generation 75 | Revalues: 15190 | GridSize: 104
Generation 76 | Revalues: 15370 | GridSize: 114
Generation 77 | Revalues: 15572 | GridSize: 121
Generation 78 | Revalues: 15756 | GridSize: 132
Generation 79 | Revalues: 15956 | GridSize: 113
Generation 80 | Revalues: 16160 | GridSize: 109
Generation 81 | Revalues: 16396 | GridSize: 107
Generation 82 | Revalues: 16594 | GridSize: 101
Generation 83 | Revalues: 16810 | GridSize: 116
Generation 84 | Revalues: 17038 | GridSize: 120
Generation 85 | Revalues: 17246 | GridSize: 113
Generation 86 | Revalues: 17466 | GridSize: 117
Generation 87 | Revalues: 17682 | GridSize: 118
Generation 88 | Revalues: 17876 | GridSize: 119
Generation 89 | Revalues: 18064 | GridSize: 123
Generation 90 | Revalues: 18258 | GridSize: 123
Generation 91 | Revalues: 18504 | GridSize: 131
Generation 92 | Revalues: 18680 | GridSize: 124
Generation 93 | Revalues: 18872 | GridSize: 131
Generation 94 | Revalues: 19066 | GridSize: 139
Generation 95 | Revalues: 19272 | GridSize: 138
Generation 96 | Revalues: 19478 | GridSize: 121
Generation 97 | Revalues: 19668 | GridSize: 118
Generation 98 | Revalues: 19862 | GridSize: 136
Generation 99 | Revalues: 20048 | GridSize: 151
Generation 100 | Revalues: 20222 | GridSize: 132
Generation 101 | Revalues: 20430 | GridSize: 145
Generation 102 | Revalues: 20622 | GridSize: 142
Generation 103 | Revalues: 20808 | GridSize: 136
Generation 104 | Revalues: 21000 | GridSize: 121
Generation 105 | Revalues: 21202 | GridSize: 109
Generation 106 | Revalues: 21382 | GridSize: 122
Generation 107 | Revalues: 21580 | GridSize: 132
Generation 108 | Revalues: 21780 | GridSize: 139
Generation 109 | Revalues: 21962 | GridSize: 141
Generation 110 | Revalues: 22162 | GridSize: 142
Generation 111 | Revalues: 22382 | GridSize: 149
Generation 112 | Revalues: 22584 | GridSize: 143
Generation 113 | Revalues: 22790 | GridSize: 149
Generation 114 | Revalues: 23000 | GridSize: 151
Generation 115 | Revalues: 23212 | GridSize: 171
Generation 116 | Revalues: 23398 | GridSize: 183
Generation 117 | Revalues: 23592 | GridSize: 175
Generation 118 | Revalues: 23804 | GridSize: 174
Generation 119 | Revalues: 23996 | GridSize: 173
Generation 120 | Revalues: 24168 | GridSize: 180
Generation 121 | Revalues: 24370 | GridSize: 184
Generation 122 | Revalues: 24572 | GridSize: 175
Generation 123 | Revalues: 24780 | GridSize: 172
Generation 124 | Revalues: 24990 | GridSize: 158
Generation 125 | Revalues: 25206 | GridSize: 163
Generation 126 | Revalues: 25386 | GridSize: 141
Generation 127 | Revalues: 25582 | GridSize: 145
Generation 128 | Revalues: 25754 | GridSize: 142
Generation 129 | Revalues: 25936 | GridSize: 144
Generation 130 | Revalues: 26154 | GridSize: 148
Generation 131 | Revalues: 26336 | GridSize: 161
Generation 132 | Revalues: 26530 | GridSize: 159
Generation 133 | Revalues: 26728 | GridSize: 155
Generation 134 | Revalues: 26922 | GridSize: 148
Generation 135 | Revalues: 27104 | GridSize: 152
Generation 136 | Revalues: 27332 | GridSize: 152
Generation 137 | Revalues: 27518 | GridSize: 164
Generation 138 | Revalues: 27700 | GridSize: 161
Generation 139 | Revalues: 27902 | GridSize: 178
Generation 140 | Revalues: 28084 | GridSize: 180
Generation 141 | Revalues: 28268 | GridSize: 175
Generation 142 | Revalues: 28460 | GridSize: 186
Generation 143 | Revalues: 28602 | GridSize: 188
Generation 144 | Revalues: 28796 | GridSize: 185
Generation 145 | Revalues: 28988 | GridSize: 187
Generation 146 | Revalues: 29174 | GridSize: 176
Generation 147 | Revalues: 29378 | GridSize: 181
Generation 148 | Revalues: 29562 | GridSize: 186
Generation 149 | Revalues: 29766 | GridSize: 171
Generation 150 | Revalues: 29982 | GridSize: 175
Generation 151 | Revalues: 30166 | GridSize: 187
Generation 152 | Revalues: 30350 | GridSize: 191
Generation 153 | Revalues: 30554 | GridSize: 195
Generation 154 | Revalues: 30780 | GridSize: 171
Generation 155 | Revalues: 30976 | GridSize: 173
Generation 156 | Revalues: 31188 | GridSize: 174
Generation 157 | Revalues: 31400 | GridSize: 202
Generation 158 | Revalues: 31592 | GridSize: 183
Generation 159 | Revalues: 31794 | GridSize: 174
Generation 160 | Revalues: 32008 | GridSize: 187
Generation 161 | Revalues: 32202 | GridSize: 190
Generation 162 | Revalues: 32388 | GridSize: 192
Generation 163 | Revalues: 32580 | GridSize: 190
Generation 164 | Revalues: 32786 | GridSize: 190
Generation 165 | Revalues: 33000 | GridSize: 189
Generation 166 | Revalues: 33212 | GridSize: 202
Generation 167 | Revalues: 33426 | GridSize: 190
Generation 168 | Revalues: 33590 | GridSize: 206
Generation 169 | Revalues: 33798 | GridSize: 199
Generation 170 | Revalues: 34020 | GridSize: 181
Generation 171 | Revalues: 34230 | GridSize: 175
Generation 172 | Revalues: 34410 | GridSize: 178
Generation 173 | Revalues: 34632 | GridSize: 172
Generation 174 | Revalues: 34828 | GridSize: 178
Generation 175 | Revalues: 35000 | GridSize: 180
Generation 176 | Revalues: 35192 | GridSize: 195
Generation 177 | Revalues: 35412 | GridSize: 214
Generation 178 | Revalues: 35590 | GridSize: 209
Generation 179 | Revalues: 35784 | GridSize: 194
Generation 180 | Revalues: 35992 | GridSize: 193
Generation 181 | Revalues: 36178 | GridSize: 195
Generation 182 | Revalues: 36380 | GridSize: 210
Generation 183 | Revalues: 36578 | GridSize: 210
Generation 184 | Revalues: 36768 | GridSize: 202
Generation 185 | Revalues: 36980 | GridSize: 185
Generation 186 | Revalues: 37198 | GridSize: 192
Generation 187 | Revalues: 37390 | GridSize: 198
Generation 188 | Revalues: 37592 | GridSize: 181
Generation 189 | Revalues: 37824 | GridSize: 190
Generation 190 | Revalues: 38034 | GridSize: 202
Generation 191 | Revalues: 38222 | GridSize: 214
Generation 192 | Revalues: 38424 | GridSize: 215
Generation 193 | Revalues: 38608 | GridSize: 207
Generation 194 | Revalues: 38822 | GridSize: 207
Generation 195 | Revalues: 39014 | GridSize: 213
Generation 196 | Revalues: 39220 | GridSize: 197
Generation 197 | Revalues: 39438 | GridSize: 198
Generation 198 | Revalues: 39632 | GridSize: 200
Generation 199 | Revalues: 39812 | GridSize: 201
Generation 200 | Revalues: 40032 | GridSize: 204
Generation 201 | Revalues: 40260 | GridSize: 210
Generation 202 | Revalues: 40456 | GridSize: 215
Generation 203 | Revalues: 40656 | GridSize: 199
Generation 204 | Revalues: 40832 | GridSize: 214
Generation 205 | Revalues: 41038 | GridSize: 206
Generation 206 | Revalues: 41230 | GridSize: 200
Generation 207 | Revalues: 41434 | GridSize: 192
Generation 208 | Revalues: 41638 | GridSize: 207
Generation 209 | Revalues: 41854 | GridSize: 208
Generation 210 | Revalues: 42058 | GridSize: 213
Generation 211 | Revalues: 42262 | GridSize: 212
Generation 212 | Revalues: 42468 | GridSize: 220
Generation 213 | Revalues: 42662 | GridSize: 226
Generation 214 | Revalues: 42870 | GridSize: 201
Generation 215 | Revalues: 43084 | GridSize: 198
Generation 216 | Revalues: 43286 | GridSize: 195
Generation 217 | Revalues: 43460 | GridSize: 194
Generation 218 | Revalues: 43646 | GridSize: 197
Generation 219 | Revalues: 43850 | GridSize: 216
Generation 220 | Revalues: 44046 | GridSize: 220
Generation 221 | Revalues: 44274 | GridSize: 222
Generation 222 | Revalues: 44456 | GridSize: 213
Generation 223 | Revalues: 44644 | GridSize: 222
Generation 224 | Revalues: 44828 | GridSize: 217
Generation 225 | Revalues: 45034 | GridSize: 204
Generation 226 | Revalues: 45272 | GridSize: 198
Generation 227 | Revalues: 45452 | GridSize: 198
Generation 228 | Revalues: 45680 | GridSize: 205
Generation 229 | Revalues: 45866 | GridSize: 212
Generation 230 | Revalues: 46064 | GridSize: 213
Generation 231 | Revalues: 46246 | GridSize: 206
Generation 232 | Revalues: 46440 | GridSize: 204
Generation 233 | Revalues: 46660 | GridSize: 197
Generation 234 | Revalues: 46876 | GridSize: 211
Generation 235 | Revalues: 47082 | GridSize: 228
Generation 236 | Revalues: 47268 | GridSize: 235
Generation 237 | Revalues: 47464 | GridSize: 242
Generation 238 | Revalues: 47684 | GridSize: 239
Generation 239 | Revalues: 47866 | GridSize: 224
Generation 240 | Revalues: 48060 | GridSize: 237
Generation 241 | Revalues: 48254 | GridSize: 230
Generation 242 | Revalues: 48462 | GridSize: 234
Generation 243 | Revalues: 48670 | GridSize: 244
Generation 244 | Revalues: 48852 | GridSize: 224
Generation 245 | Revalues: 49050 | GridSize: 241
Generation 246 | Revalues: 49234 | GridSize: 249
Generation 247 | Revalues: 49434 | GridSize: 251
Generation 248 | Revalues: 49654 | GridSize: 256
Generation 249 | Revalues: 49856 | GridSize: 240
Generation 250 | Revalues: 50066 | GridSize: 231
Generation 251 | Revalues: 50262 | GridSize: 236
Generation 252 | Revalues: 50488 | GridSize: 250
Generation 253 | Revalues: 50684 | GridSize: 252
Generation 254 | Revalues: 50882 | GridSize: 255
Generation 255 | Revalues: 51078 | GridSize: 278
Generation 256 | Revalues: 51268 | GridSize: 273
Generation 257 | Revalues: 51456 | GridSize: 280
Generation 258 | Revalues: 51660 | GridSize: 258
Generation 259 | Revalues: 51876 | GridSize: 240
Generation 260 | Revalues: 52060 | GridSize: 254
Generation 261 | Revalues: 52260 | GridSize: 263
Generation 262 | Revalues: 52442 | GridSize: 255
Generation 263 | Revalues: 52654 | GridSize: 249
Generation 264 | Revalues: 52846 | GridSize: 253
Generation 265 | Revalues: 53050 | GridSize: 256
Generation 266 | Revalues: 53274 | GridSize: 253
Generation 267 | Revalues: 53472 | GridSize: 252
Generation 268 | Revalues: 53666 | GridSize: 251
Generation 269 | Revalues: 53856 | GridSize: 250
Generation 270 | Revalues: 54044 | GridSize: 256
Generation 271 | Revalues: 54214 | GridSize: 263
Generation 272 | Revalues: 54410 | GridSize: 277
Generation 273 | Revalues: 54636 | GridSize: 263
Generation 274 | Revalues: 54838 | GridSize: 264
Generation 275 | Revalues: 55050 | GridSize: 264
Generation 276 | Revalues: 55260 | GridSize: 249
Generation 277 | Revalues: 55454 | GridSize: 267
Generation 278 | Revalues: 55644 | GridSize: 266
Generation 279 | Revalues: 55858 | GridSize: 271
Generation 280 | Revalues: 56072 | GridSize: 290
Generation 281 | Revalues: 56278 | GridSize: 290
Generation 282 | Revalues: 56478 | GridSize: 295
Generation 283 | Revalues: 56656 | GridSize: 281
Generation 284 | Revalues: 56876 | GridSize: 285
Generation 285 | Revalues: 57074 | GridSize: 283
Generation 286 | Revalues: 57254 | GridSize: 273
Generation 287 | Revalues: 57464 | GridSize: 274
Generation 288 | Revalues: 57676 | GridSize: 272
Generation 289 | Revalues: 57874 | GridSize: 275
Generation 290 | Revalues: 58092 | GridSize: 279
Generation 291 | Revalues: 58270 | GridSize: 283
Generation 292 | Revalues: 58466 | GridSize: 285
Generation 293 | Revalues: 58678 | GridSize: 265
Generation 294 | Revalues: 58836 | GridSize: 261
Generation 295 | Revalues: 59024 | GridSize: 245
Generation 296 | Revalues: 59228 | GridSize: 265
Generation 297 | Revalues: 59428 | GridSize: 243
Generation 298 | Revalues: 59628 | GridSize: 240
Generation 299 | Revalues: 59832 | GridSize: 233
Generation 300 | Revalues: 60008 | GridSize: 237
Generation 301 | Revalues: 60214 | GridSize: 258
Generation 302 | Revalues: 60432 | GridSize: 273
Generation 303 | Revalues: 60626 | GridSize: 275
Generation 304 | Revalues: 60808 | GridSize: 279
Generation 305 | Revalues: 61022 | GridSize: 251
Generation 306 | Revalues: 61238 | GridSize: 235
Generation 307 | Revalues: 61424 | GridSize: 235
Generation 308 | Revalues: 61608 | GridSize: 228
Generation 309 | Revalues: 61810 | GridSize: 235
Generation 310 | Revalues: 62024 | GridSize: 231
Generation 311 | Revalues: 62222 | GridSize: 232
Generation 312 | Revalues: 62416 | GridSize: 239
Generation 313 | Revalues: 62632 | GridSize: 238
Generation 314 | Revalues: 62844 | GridSize: 238
Generation 315 | Revalues: 63042 | GridSize: 244
Generation 316 | Revalues: 63232 | GridSize: 249
Generation 317 | Revalues: 63456 | GridSize: 256
Generation 318 | Revalues: 63640 | GridSize: 274
Generation 319 | Revalues: 63824 | GridSize: 294
Generation 320 | Revalues: 64046 | GridSize: 300
Generation 321 | Revalues: 64274 | GridSize: 283
Generation 322 | Revalues: 64476 | GridSize: 279
Generation 323 | Revalues: 64678 | GridSize: 280
Generation 324 | Revalues: 64894 | GridSize: 274
Generation 325 | Revalues: 65086 | GridSize: 278
Generation 326 | Revalues: 65286 | GridSize: 286
Generation 327 | Revalues: 65480 | GridSize: 288
Generation 328 | Revalues: 65678 | GridSize: 288
Generation 329 | Revalues: 65892 | GridSize: 294
Generation 330 | Revalues: 66098 | GridSize: 300
Generation 331 | Revalues: 66284 | GridSize: 288
Generation 332 | Revalues: 66522 | GridSize: 290
Generation 333 | Revalues: 66714 | GridSize: 284
Generation 334 | Revalues: 66912 | GridSize: 277
Generation 335 | Revalues: 67150 | GridSize: 281
Generation 336 | Revalues: 67368 | GridSize: 275
Generation 337 | Revalues: 67564 | GridSize: 277
Generation 338 | Revalues: 67756 | GridSize: 280
Generation 339 | Revalues: 67964 | GridSize: 273
Generation 340 | Revalues: 68146 | GridSize: 278
Generation 341 | Revalues: 68340 | GridSize: 281
Generation 342 | Revalues: 68522 | GridSize: 285
Generation 343 | Revalues: 68712 | GridSize: 298
Generation 344 | Revalues: 68936 | GridSize: 299
Generation 345 | Revalues: 69144 | GridSize: 298
Generation 346 | Revalues: 69356 | GridSize: 282
Generation 347 | Revalues: 69548 | GridSize: 283
Generation 348 | Revalues: 69748 | GridSize: 275
Generation 349 | Revalues: 69962 | GridSize: 283
Generation 350 | Revalues: 70158 | GridSize: 285
Generation 351 | Revalues: 70370 | GridSize: 300
Generation 352 | Revalues: 70592 | GridSize: 291
Generation 353 | Revalues: 70784 | GridSize: 288
Generation 354 | Revalues: 70984 | GridSize: 292
Generation 355 | Revalues: 71196 | GridSize: 279
Generation 356 | Revalues: 71408 | GridSize: 271
Generation 357 | Revalues: 71608 | GridSize: 270
Generation 358 | Revalues: 71800 | GridSize: 286
Generation 359 | Revalues: 71986 | GridSize: 286
Generation 360 | Revalues: 72178 | GridSize: 296
Generation 361 | Revalues: 72382 | GridSize: 297
Generation 362 | Revalues: 72558 | GridSize: 290
Generation 363 | Revalues: 72726 | GridSize: 281
Generation 364 | Revalues: 72922 | GridSize: 284
Generation 365 | Revalues: 73142 | GridSize: 299
Generation 366 | Revalues: 73350 | GridSize: 300
Generation 367 | Revalues: 73558 | GridSize: 282
Generation 368 | Revalues: 73758 | GridSize: 280
Generation 369 | Revalues: 73976 | GridSize: 281
Generation 370 | Revalues: 74160 | GridSize: 290
Generation 371 | Revalues: 74354 | GridSize: 283
Generation 372 | Revalues: 74548 | GridSize: 291
Generation 373 | Revalues: 74774 | GridSize: 286
Generation 374 | Revalues: 74980 | GridSize: 287
Generation 375 | Revalues: 75174 | GridSize: 282
Generation 376 | Revalues: 75366 | GridSize: 284
Generation 377 | Revalues: 75546 | GridSize: 282
Generation 378 | Revalues: 75760 | GridSize: 288
Generation 379 | Revalues: 75952 | GridSize: 296
Generation 380 | Revalues: 76146 | GridSize: 296
Generation 381 | Revalues: 76332 | GridSize: 292
Generation 382 | Revalues: 76542 | GridSize: 291
Generation 383 | Revalues: 76734 | GridSize: 289
Generation 384 | Revalues: 76926 | GridSize: 293
Generation 385 | Revalues: 77146 | GridSize: 300
Generation 386 | Revalues: 77362 | GridSize: 297
Generation 387 | Revalues: 77522 | GridSize: 298
Generation 388 | Revalues: 77754 | GridSize: 300
Generation 389 | Revalues: 77980 | GridSize: 300
Generation 390 | Revalues: 78172 | GridSize: 300
Generation 391 | Revalues: 78362 | GridSize: 299
Generation 392 | Revalues: 78580 | GridSize: 295
Generation 393 | Revalues: 78786 | GridSize: 300
Generation 394 | Revalues: 78976 | GridSize: 300
Generation 395 | Revalues: 79196 | GridSize: 300
Generation 396 | Revalues: 79392 | GridSize: 299
Generation 397 | Revalues: 79606 | GridSize: 300
Generation 398 | Revalues: 79800 | GridSize: 300
Generation 399 | Revalues: 80012 | GridSize: 295
Generation 400 | Revalues: 80236 | GridSize: 300
Generation 401 | Revalues: 80452 | GridSize: 299
Generation 402 | Revalues: 80672 | GridSize: 300
Generation 403 | Revalues: 80864 | GridSize: 300
Generation 404 | Revalues: 81074 | GridSize: 300
Generation 405 | Revalues: 81258 | GridSize: 300
Generation 406 | Revalues: 81480 | GridSize: 300
Generation 407 | Revalues: 81702 | GridSize: 300
Generation 408 | Revalues: 81906 | GridSize: 297
Generation 409 | Revalues: 82086 | GridSize: 300
Generation 410 | Revalues: 82284 | GridSize: 300
Generation 411 | Revalues: 82486 | GridSize: 300
Generation 412 | Revalues: 82666 | GridSize: 300
Generation 413 | Revalues: 82864 | GridSize: 300
Generation 414 | Revalues: 83054 | GridSize: 300
Generation 415 | Revalues: 83266 | GridSize: 300
Generation 416 | Revalues: 83466 | GridSize: 300
Generation 417 | Revalues: 83684 | GridSize: 300
Generation 418 | Revalues: 83908 | GridSize: 300
Generation 419 | Revalues: 84086 | GridSize: 300
Generation 420 | Revalues: 84292 | GridSize: 300
Generation 421 | Revalues: 84488 | GridSize: 300
Generation 422 | Revalues: 84674 | GridSize: 300
Generation 423 | Revalues: 84894 | GridSize: 298
