Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 5
Generation 2 | Revalues: 510 | GridSize: 11
Generation 3 | Revalues: 738 | GridSize: 12
Generation 4 | Revalues: 940 | GridSize: 15
Generation 5 | Revalues: 1174 | GridSize: 15
Generation 6 | Revalues: 1364 | GridSize: 24
Generation 7 | Revalues: 1590 | GridSize: 18
Generation 8 | Revalues: 1816 | GridSize: 12
Generation 9 | Revalues: 2050 | GridSize: 12
Generation 10 | Revalues: 2270 | GridSize: 13
Generation 11 | Revalues: 2484 | GridSize: 18
Generation 12 | Revalues: 2706 | GridSize: 19
Generation 13 | Revalues: 2940 | GridSize: 19
Generation 14 | Revalues: 3170 | GridSize: 15
Generation 15 | Revalues: 3406 | GridSize: 23
Generation 16 | Revalues: 3596 | GridSize: 24
Generation 17 | Revalues: 3796 | GridSize: 30
Generation 18 | Revalues: 4018 | GridSize: 39
Generation 19 | Revalues: 4276 | GridSize: 27
Generation 20 | Revalues: 4490 | GridSize: 23
Generation 21 | Revalues: 4704 | GridSize: 24
Generation 22 | Revalues: 4934 | GridSize: 23
Generation 23 | Revalues: 5168 | GridSize: 23
Generation 24 | Revalues: 5398 | GridSize: 29
Generation 25 | Revalues: 5616 | GridSize: 30
Generation 26 | Revalues: 5858 | GridSize: 24
Generation 27 | Revalues: 6060 | GridSize: 24
Generation 28 | Revalues: 6268 | GridSize: 29
Generation 29 | Revalues: 6484 | GridSize: 28
Generation 30 | Revalues: 6690 | GridSize: 24
Generation 31 | Revalues: 6926 | GridSize: 28
Generation 32 | Revalues: 7124 | GridSize: 36
Generation 33 | Revalues: 7332 | GridSize: 34
Generation 34 | Revalues: 7536 | GridSize: 33
Generation 35 | Revalues: 7750 | GridSize: 31
Generation 36 | Revalues: 7964 | GridSize: 35
Generation 37 | Revalues: 8160 | GridSize: 37
Generation 38 | Revalues: 8382 | GridSize: 31
Generation 39 | Revalues: 8608 | GridSize: 30
Generation 40 | Revalues: 8804 | GridSize: 31
Generation 41 | Revalues: 8990 | GridSize: 33
Generation 42 | Revalues: 9232 | GridSize: 31
Generation 43 | Revalues: 9452 | GridSize: 34
Generation 44 | Revalues: 9680 | GridSize: 35
Generation 45 | Revalues: 9910 | GridSize: 32
Generation 46 | Revalues: 10134 | GridSize: 35
Generation 47 | Revalues: 10330 | GridSize: 36
Generation 48 | Revalues: 10552 | GridSize: 41
Generation 49 | Revalues: 10754 | GridSize: 43
Generation 50 | Revalues: 10966 | GridSize: 37
Generation 51 | Revalues: 11204 | GridSize: 33
Generation 52 | Revalues: 11442 | GridSize: 35
Generation 53 | Revalues: 11654 | GridSize: 34
Generation 54 | Revalues: 11870 | GridSize: 38
Generation 55 | Revalues: 12106 | GridSize: 47
Generation 56 | Revalues: 12330 | GridSize: 40
Generation 57 | Revalues: 12546 | GridSize: 36
Generation 58 | Revalues: 12770 | GridSize: 46
Generation 59 | Revalues: 13012 | GridSize: 44
Generation 60 | Revalues: 13220 | GridSize: 42
Generation 61 | Revalues: 13434 | GridSize: 48
Generation 62 | Revalues: 13658 | GridSize: 46
Generation 63 | Revalues: 13862 | GridSize: 42
Generation 64 | Revalues: 14080 | GridSize: 41
Generation 65 | Revalues: 14308 | GridSize: 43
Generation 66 | Revalues: 14550 | GridSize: 47
Generation 67 | Revalues: 14762 | GridSize: 49
Generation 68 | Revalues: 14974 | GridSize: 47
Generation 69 | Revalues: 15194 | GridSize: 49
Generation 70 | Revalues: 15410 | GridSize: 58
Generation 71 | Revalues: 15624 | GridSize: 58
Generation 72 | Revalues: 15842 | GridSize: 47
Generation 73 | Revalues: 16058 | GridSize: 42
Generation 74 | Revalues: 16312 | GridSize: 37
Generation 75 | Revalues: 16528 | GridSize: 40
Generation 76 | Revalues: 16748 | GridSize: 39
Generation 77 | Revalues: 16946 | GridSize: 39
Generation 78 | Revalues: 17168 | GridSize: 43
Generation 79 | Revalues: 17398 | GridSize: 44
Generation 80 | Revalues: 17632 | GridSize: 46
Generation 81 | Revalues: 17852 | GridSize: 43
Generation 82 | Revalues: 18082 | GridSize: 40
Generation 83 | Revalues: 18296 | GridSize: 49
Generation 84 | Revalues: 18512 | GridSize: 56
Generation 85 | Revalues: 18728 | GridSize: 56
Generation 86 | Revalues: 18960 | GridSize: 62
Generation 87 | Revalues: 19168 | GridSize: 58
Generation 88 | Revalues: 19408 | GridSize: 45
Generation 89 | Revalues: 19610 | GridSize: 48
Generation 90 | Revalues: 19826 | GridSize: 52
Generation 91 | Revalues: 20062 | GridSize: 49
Generation 92 | Revalues: 20294 | GridSize: 52
Generation 93 | Revalues: 20512 | GridSize: 56
Generation 94 | Revalues: 20740 | GridSize: 63
Generation 95 | Revalues: 20978 | GridSize: 59
Generation 96 | Revalues: 21202 | GridSize: 55
Generation 97 | Revalues: 21438 | GridSize: 58
Generation 98 | Revalues: 21668 | GridSize: 61
Generation 99 | Revalues: 21896 | GridSize: 51
Generation 100 | Revalues: 22086 | GridSize: 54
Generation 101 | Revalues: 22298 | GridSize: 56
Generation 102 | Revalues: 22536 | GridSize: 63
Generation 103 | Revalues: 22768 | GridSize: 68
Generation 104 | Revalues: 22996 | GridSize: 65
Generation 105 | Revalues: 23230 | GridSize: 71
Generation 106 | Revalues: 23450 | GridSize: 73
Generation 107 | Revalues: 23654 | GridSize: 70
Generation 108 | Revalues: 23872 | GridSize: 70
Generation 109 | Revalues: 24076 | GridSize: 73
Generation 110 | Revalues: 24304 | GridSize: 77
Generation 111 | Revalues: 24512 | GridSize: 74
Generation 112 | Revalues: 24766 | GridSize: 80
Generation 113 | Revalues: 24986 | GridSize: 88
Generation 114 | Revalues: 25216 | GridSize: 84
Generation 115 | Revalues: 25448 | GridSize: 77
Generation 116 | Revalues: 25680 | GridSize: 79
Generation 117 | Revalues: 25900 | GridSize: 83
Generation 118 | Revalues: 26116 | GridSize: 81
Generation 119 | Revalues: 26370 | GridSize: 85
Generation 120 | Revalues: 26596 | GridSize: 90
Generation 121 | Revalues: 26808 | GridSize: 92
Generation 122 | Revalues: 27004 | GridSize: 97
Generation 123 | Revalues: 27206 | GridSize: 93
Generation 124 | Revalues: 27444 | GridSize: 88
Generation 125 | Revalues: 27654 | GridSize: 90
Generation 126 | Revalues: 27866 | GridSize: 85
Generation 127 | Revalues: 28074 | GridSize: 93
Generation 128 | Revalues: 28296 | GridSize: 83
Generation 129 | Revalues: 28516 | GridSize: 87
Generation 130 | Revalues: 28744 | GridSize: 95
Generation 131 | Revalues: 28978 | GridSize: 93
Generation 132 | Revalues: 29196 | GridSize: 88
Generation 133 | Revalues: 29408 | GridSize: 81
Generation 134 | Revalues: 29604 | GridSize: 87
Generation 135 | Revalues: 29810 | GridSize: 87
Generation 136 | Revalues: 30018 | GridSize: 90
Generation 137 | Revalues: 30218 | GridSize: 81
Generation 138 | Revalues: 30434 | GridSize: 87
Generation 139 | Revalues: 30654 | GridSize: 89
Generation 140 | Revalues: 30834 | GridSize: 88
Generation 141 | Revalues: 31054 | GridSize: 91
Generation 142 | Revalues: 31292 | GridSize: 88
Generation 143 | Revalues: 31512 | GridSize: 93
Generation 144 | Revalues: 31714 | GridSize: 101
Generation 145 | Revalues: 31916 | GridSize: 103
Generation 146 | Revalues: 32136 | GridSize: 103
Generation 147 | Revalues: 32380 | GridSize: 101
Generation 148 | Revalues: 32588 | GridSize: 108
Generation 149 | Revalues: 32804 | GridSize: 93
Generation 150 | Revalues: 33020 | GridSize: 96
Generation 151 | Revalues: 33198 | GridSize: 101
Generation 152 | Revalues: 33432 | GridSize: 100
Generation 153 | Revalues: 33668 | GridSize: 99
Generation 154 | Revalues: 33880 | GridSize: 99
Generation 155 | Revalues: 34116 | GridSize: 98
Generation 156 | Revalues: 34348 | GridSize: 94
Generation 157 | Revalues: 34532 | GridSize: 90
Generation 158 | Revalues: 34746 | GridSize: 84
Generation 159 | Revalues: 34942 | GridSize: 79
Generation 160 | Revalues: 35146 | GridSize: 84
Generation 161 | Revalues: 35364 | GridSize: 92
Generation 162 | Revalues: 35590 | GridSize: 91
Generation 163 | Revalues: 35826 | GridSize: 94
Generation 164 | Revalues: 36060 | GridSize: 91
Generation 165 | Revalues: 36274 | GridSize: 89
Generation 166 | Revalues: 36508 | GridSize: 91
Generation 167 | Revalues: 36734 | GridSize: 91
Generation 168 | Revalues: 36944 | GridSize: 92
Generation 169 | Revalues: 37150 | GridSize: 93
Generation 170 | Revalues: 37380 | GridSize: 90
Generation 171 | Revalues: 37608 | GridSize: 94
Generation 172 | Revalues: 37848 | GridSize: 97
Generation 173 | Revalues: 38056 | GridSize: 95
Generation 174 | Revalues: 38288 | GridSize: 94
Generation 175 | Revalues: 38526 | GridSize: 98
Generation 176 | Revalues: 38748 | GridSize: 95
Generation 177 | Revalues: 38982 | GridSize: 93
Generation 178 | Revalues: 39196 | GridSize: 94
Generation 179 | Revalues: 39402 | GridSize: 98
Generation 180 | Revalues: 39600 | GridSize: 98
Generation 181 | Revalues: 39816 | GridSize: 102
Generation 182 | Revalues: 40046 | GridSize: 108
Generation 183 | Revalues: 40278 | GridSize: 114
Generation 184 | Revalues: 40520 | GridSize: 121
Generation 185 | Revalues: 40734 | GridSize: 121
Generation 186 | Revalues: 40948 | GridSize: 126
Generation 187 | Revalues: 41158 | GridSize: 125
Generation 188 | Revalues: 41346 | GridSize: 127
Generation 189 | Revalues: 41572 | GridSize: 132
Generation 190 | Revalues: 41780 | GridSize: 126
Generation 191 | Revalues: 42010 | GridSize: 131
Generation 192 | Revalues: 42228 | GridSize: 122
Generation 193 | Revalues: 42452 | GridSize: 121
Generation 194 | Revalues: 42652 | GridSize: 116
Generation 195 | Revalues: 42884 | GridSize: 119
Generation 196 | Revalues: 43108 | GridSize: 120
Generation 197 | Revalues: 43318 | GridSize: 118
Generation 198 | Revalues: 43544 | GridSize: 127
Generation 199 | Revalues: 43756 | GridSize: 120
Generation 200 | Revalues: 43994 | GridSize: 120
Generation 201 | Revalues: 44186 | GridSize: 123
Generation 202 | Revalues: 44392 | GridSize: 129
Generation 203 | Revalues: 44598 | GridSize: 131
Generation 204 | Revalues: 44800 | GridSize: 133
Generation 205 | Revalues: 45028 | GridSize: 136
Generation 206 | Revalues: 45270 | GridSize: 139
Generation 207 | Revalues: 45478 | GridSize: 138
Generation 208 | Revalues: 45692 | GridSize: 139
Generation 209 | Revalues: 45926 | GridSize: 142
Generation 210 | Revalues: 46142 | GridSize: 142
Generation 211 | Revalues: 46362 | GridSize: 141
Generation 212 | Revalues: 46548 | GridSize: 137
Generation 213 | Revalues: 46756 | GridSize: 139
Generation 214 | Revalues: 46982 | GridSize: 135
Generation 215 | Revalues: 47190 | GridSize: 135
Generation 216 | Revalues: 47412 | GridSize: 136
Generation 217 | Revalues: 47636 | GridSize: 132
Generation 218 | Revalues: 47870 | GridSize: 138
Generation 219 | Revalues: 48114 | GridSize: 135
Generation 220 | Revalues: 48322 | GridSize: 136
Generation 221 | Revalues: 48518 | GridSize: 125
Generation 222 | Revalues: 48742 | GridSize: 128
Generation 223 | Revalues: 48970 | GridSize: 129
Generation 224 | Revalues: 49192 | GridSize: 128
Generation 225 | Revalues: 49404 | GridSize: 130
Generation 226 | Revalues: 49602 | GridSize: 123
Generation 227 | Revalues: 49814 | GridSize: 123
Generation 228 | Revalues: 50032 | GridSize: 123
Generation 229 | Revalues: 50256 | GridSize: 126
Generation 230 | Revalues: 50476 | GridSize: 125
Generation 231 | Revalues: 50704 | GridSize: 128
Generation 232 | Revalues: 50926 | GridSize: 129
Generation 233 | Revalues: 51142 | GridSize: 119
Generation 234 | Revalues: 51346 | GridSize: 118
Generation 235 | Revalues: 51578 | GridSize: 124
Generation 236 | Revalues: 51814 | GridSize: 129
Generation 237 | Revalues: 52056 | GridSize: 134
Generation 238 | Revalues: 52276 | GridSize: 138
Generation 239 | Revalues: 52500 | GridSize: 143
Generation 240 | Revalues: 52722 | GridSize: 143
Generation 241 | Revalues: 52930 | GridSize: 143
Generation 242 | Revalues: 53148 | GridSize: 143
Generation 243 | Revalues: 53394 | GridSize: 147
Generation 244 | Revalues: 53600 | GridSize: 149
Generation 245 | Revalues: 53830 | GridSize: 146
