Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 24
Generation 3 | Revalues: 758 | GridSize: 38
Generation 4 | Revalues: 950 | GridSize: 34
Generation 5 | Revalues: 1156 | GridSize: 28
Generation 6 | Revalues: 1374 | GridSize: 34
Generation 7 | Revalues: 1576 | GridSize: 28
Generation 8 | Revalues: 1772 | GridSize: 35
Generation 9 | Revalues: 1960 | GridSize: 33
Generation 10 | Revalues: 2152 | GridSize: 47
Generation 11 | Revalues: 2334 | GridSize: 51
Generation 12 | Revalues: 2564 | GridSize: 38
Generation 13 | Revalues: 2782 | GridSize: 41
Generation 14 | Revalues: 2992 | GridSize: 49
Generation 15 | Revalues: 3180 | GridSize: 62
Generation 16 | Revalues: 3388 | GridSize: 70
Generation 17 | Revalues: 3574 | GridSize: 76
Generation 18 | Revalues: 3756 | GridSize: 64
Generation 19 | Revalues: 3944 | GridSize: 70
Generation 20 | Revalues: 4152 | GridSize: 66
Generation 21 | Revalues: 4348 | GridSize: 73
Generation 22 | Revalues: 4544 | GridSize: 88
Generation 23 | Revalues: 4736 | GridSize: 71
Generation 24 | Revalues: 4960 | GridSize: 68
Generation 25 | Revalues: 5146 | GridSize: 85
Generation 26 | Revalues: 5362 | GridSize: 68
Generation 27 | Revalues: 5554 | GridSize: 65
Generation 28 | Revalues: 5750 | GridSize: 74
Generation 29 | Revalues: 5936 | GridSize: 87
Generation 30 | Revalues: 6138 | GridSize: 71
Generation 31 | Revalues: 6324 | GridSize: 70
Generation 32 | Revalues: 6486 | GridSize: 75
Generation 33 | Revalues: 6710 | GridSize: 58
Generation 34 | Revalues: 6940 | GridSize: 46
Generation 35 | Revalues: 7142 | GridSize: 51
Generation 36 | Revalues: 7370 | GridSize: 54
Generation 37 | Revalues: 7550 | GridSize: 51
Generation 38 | Revalues: 7744 | GridSize: 49
Generation 39 | Revalues: 7946 | GridSize: 53
Generation 40 | Revalues: 8144 | GridSize: 52
Generation 41 | Revalues: 8324 | GridSize: 61
Generation 42 | Revalues: 8514 | GridSize: 68
Generation 43 | Revalues: 8730 | GridSize: 57
Generation 44 | Revalues: 8936 | GridSize: 47
Generation 45 | Revalues: 9138 | GridSize: 50
Generation 46 | Revalues: 9338 | GridSize: 53
Generation 47 | Revalues: 9538 | GridSize: 49
Generation 48 | Revalues: 9744 | GridSize: 49
Generation 49 | Revalues: 9956 | GridSize: 53
Generation 50 | Revalues: 10158 | GridSize: 59
Generation 51 | Revalues: 10372 | GridSize: 62
Generation 52 | Revalues: 10576 | GridSize: 67
Generation 53 | Revalues: 10770 | GridSize: 79
Generation 54 | Revalues: 10972 | GridSize: 93
Generation 55 | Revalues: 11182 | GridSize: 90
Generation 56 | Revalues: 11388 | GridSize: 62
Generation 57 | Revalues: 11590 | GridSize: 80
Generation 58 | Revalues: 11794 | GridSize: 89
Generation 59 | Revalues: 11996 | GridSize: 84
Generation 60 | Revalues: 12188 | GridSize: 91
Generation 61 | Revalues: 12410 | GridSize: 63
Generation 62 | Revalues: 12606 | GridSize: 80
Generation 63 | Revalues: 12782 | GridSize: 88
Generation 64 | Revalues: 12964 | GridSize: 63
Generation 65 | Revalues: 13154 | GridSize: 56
Generation 66 | Revalues: 13366 | GridSize: 48
Generation 67 | Revalues: 13570 | GridSize: 53
Generation 68 | Revalues: 13766 | GridSize: 65
Generation 69 | Revalues: 13960 | GridSize: 75
Generation 70 | Revalues: 14160 | GridSize: 78
Generation 71 | Revalues: 14354 | GridSize: 87
Generation 72 | Revalues: 14568 | GridSize: 90
Generation 73 | Revalues: 14780 | GridSize: 77
Generation 74 | Revalues: 14984 | GridSize: 75
Generation 75 | Revalues: 15180 | GridSize: 93
Generation 76 | Revalues: 15360 | GridSize: 91
Generation 77 | Revalues: 15572 | GridSize: 116
Generation 78 | Revalues: 15752 | GridSize: 118
Generation 79 | Revalues: 15958 | GridSize: 112
Generation 80 | Revalues: 16146 | GridSize: 123
Generation 81 | Revalues: 16330 | GridSize: 126
Generation 82 | Revalues: 16546 | GridSize: 110
Generation 83 | Revalues: 16750 | GridSize: 103
Generation 84 | Revalues: 16934 | GridSize: 95
Generation 85 | Revalues: 17140 | GridSize: 99
Generation 86 | Revalues: 17334 | GridSize: 106
Generation 87 | Revalues: 17528 | GridSize: 102
Generation 88 | Revalues: 17694 | GridSize: 82
Generation 89 | Revalues: 17910 | GridSize: 97
Generation 90 | Revalues: 18106 | GridSize: 84
Generation 91 | Revalues: 18310 | GridSize: 86
Generation 92 | Revalues: 18508 | GridSize: 94
Generation 93 | Revalues: 18688 | GridSize: 88
Generation 94 | Revalues: 18890 | GridSize: 97
Generation 95 | Revalues: 19096 | GridSize: 115
Generation 96 | Revalues: 19310 | GridSize: 117
Generation 97 | Revalues: 19512 | GridSize: 107
Generation 98 | Revalues: 19690 | GridSize: 96
Generation 99 | Revalues: 19874 | GridSize: 89
Generation 100 | Revalues: 20076 | GridSize: 91
Generation 101 | Revalues: 20276 | GridSize: 114
Generation 102 | Revalues: 20454 | GridSize: 84
Generation 103 | Revalues: 20646 | GridSize: 99
Generation 104 | Revalues: 20850 | GridSize: 109
Generation 105 | Revalues: 21050 | GridSize: 95
Generation 106 | Revalues: 21220 | GridSize: 89
Generation 107 | Revalues: 21432 | GridSize: 91
Generation 108 | Revalues: 21624 | GridSize: 102
Generation 109 | Revalues: 21828 | GridSize: 107
Generation 110 | Revalues: 22050 | GridSize: 101
Generation 111 | Revalues: 22230 | GridSize: 114
Generation 112 | Revalues: 22446 | GridSize: 98
Generation 113 | Revalues: 22650 | GridSize: 99
Generation 114 | Revalues: 22848 | GridSize: 99
Generation 115 | Revalues: 23026 | GridSize: 102
Generation 116 | Revalues: 23232 | GridSize: 106
Generation 117 | Revalues: 23420 | GridSize: 120
Generation 118 | Revalues: 23614 | GridSize: 133
Generation 119 | Revalues: 23822 | GridSize: 127
Generation 120 | Revalues: 24022 | GridSize: 129
Generation 121 | Revalues: 24226 | GridSize: 125
Generation 122 | Revalues: 24436 | GridSize: 151
Generation 123 | Revalues: 24654 | GridSize: 157
Generation 124 | Revalues: 24842 | GridSize: 137
Generation 125 | Revalues: 25036 | GridSize: 151
Generation 126 | Revalues: 25222 | GridSize: 124
Generation 127 | Revalues: 25422 | GridSize: 129
Generation 128 | Revalues: 25620 | GridSize: 136
Generation 129 | Revalues: 25820 | GridSize: 138
Generation 130 | Revalues: 26010 | GridSize: 150
Generation 131 | Revalues: 26206 | GridSize: 128
Generation 132 | Revalues: 26422 | GridSize: 116
Generation 133 | Revalues: 26638 | GridSize: 128
Generation 134 | Revalues: 26848 | GridSize: 118
Generation 135 | Revalues: 27044 | GridSize: 120
Generation 136 | Revalues: 27238 | GridSize: 129
Generation 137 | Revalues: 27444 | GridSize: 122
Generation 138 | Revalues: 27640 | GridSize: 134
Generation 139 | Revalues: 27848 | GridSize: 135
Generation 140 | Revalues: 28084 | GridSize: 109
Generation 141 | Revalues: 28270 | GridSize: 120
Generation 142 | Revalues: 28458 | GridSize: 127
