Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 318 | GridSize: 22
Generation 2 | Revalues: 516 | GridSize: 24
Generation 3 | Revalues: 732 | GridSize: 37
Generation 4 | Revalues: 918 | GridSize: 49
Generation 5 | Revalues: 1140 | GridSize: 39
Generation 6 | Revalues: 1360 | GridSize: 44
Generation 7 | Revalues: 1580 | GridSize: 38
Generation 8 | Revalues: 1774 | GridSize: 41
Generation 9 | Revalues: 1984 | GridSize: 48
Generation 10 | Revalues: 2206 | GridSize: 46
Generation 11 | Revalues: 2430 | GridSize: 38
Generation 12 | Revalues: 2630 | GridSize: 36
Generation 13 | Revalues: 2816 | GridSize: 40
Generation 14 | Revalues: 3012 | GridSize: 47
Generation 15 | Revalues: 3190 | GridSize: 46
Generation 16 | Revalues: 3386 | GridSize: 47
Generation 17 | Revalues: 3588 | GridSize: 43
Generation 18 | Revalues: 3752 | GridSize: 45
Generation 19 | Revalues: 3960 | GridSize: 48
Generation 20 | Revalues: 4174 | GridSize: 67
Generation 21 | Revalues: 4368 | GridSize: 64
Generation 22 | Revalues: 4556 | GridSize: 50
Generation 23 | Revalues: 4736 | GridSize: 56
Generation 24 | Revalues: 4932 | GridSize: 52
Generation 25 | Revalues: 5106 | GridSize: 58
Generation 26 | Revalues: 5294 | GridSize: 55
Generation 27 | Revalues: 5470 | GridSize: 60
Generation 28 | Revalues: 5672 | GridSize: 53
Generation 29 | Revalues: 5860 | GridSize: 54
Generation 30 | Revalues: 6076 | GridSize: 59
Generation 31 | Revalues: 6266 | GridSize: 43
Generation 32 | Revalues: 6470 | GridSize: 38
Generation 33 | Revalues: 6672 | GridSize: 43
Generation 34 | Revalues: 6876 | GridSize: 54
Generation 35 | Revalues: 7066 | GridSize: 63
Generation 36 | Revalues: 7262 | GridSize: 65
Generation 37 | Revalues: 7450 | GridSize: 68
Generation 38 | Revalues: 7650 | GridSize: 58
Generation 39 | Revalues: 7824 | GridSize: 71
Generation 40 | Revalues: 7998 | GridSize: 54
Generation 41 | Revalues: 8196 | GridSize: 58
Generation 42 | Revalues: 8398 | GridSize: 67
Generation 43 | Revalues: 8596 | GridSize: 62
Generation 44 | Revalues: 8782 | GridSize: 63
Generation 45 | Revalues: 8956 | GridSize: 56
Generation 46 | Revalues: 9176 | GridSize: 71
Generation 47 | Revalues: 9390 | GridSize: 76
Generation 48 | Revalues: 9562 | GridSize: 70
Generation 49 | Revalues: 9770 | GridSize: 74
Generation 50 | Revalues: 9962 | GridSize: 76
Generation 51 | Revalues: 10186 | GridSize: 93
Generation 52 | Revalues: 10366 | GridSize: 97
Generation 53 | Revalues: 10584 | GridSize: 83
Generation 54 | Revalues: 10796 | GridSize: 88
Generation 55 | Revalues: 10998 | GridSize: 85
Generation 56 | Revalues: 11198 | GridSize: 89
Generation 57 | Revalues: 11408 | GridSize: 88
Generation 58 | Revalues: 11626 | GridSize: 99
Generation 59 | Revalues: 11828 | GridSize: 101
Generation 60 | Revalues: 12034 | GridSize: 103
Generation 61 | Revalues: 12236 | GridSize: 100
Generation 62 | Revalues: 12436 | GridSize: 108
Generation 63 | Revalues: 12614 | GridSize: 99
Generation 64 | Revalues: 12826 | GridSize: 107
Generation 65 | Revalues: 13002 | GridSize: 115
Generation 66 | Revalues: 13192 | GridSize: 103
Generation 67 | Revalues: 13386 | GridSize: 93
Generation 68 | Revalues: 13562 | GridSize: 86
Generation 69 | Revalues: 13758 | GridSize: 87
Generation 70 | Revalues: 13940 | GridSize: 97
Generation 71 | Revalues: 14140 | GridSize: 96
Generation 72 | Revalues: 14348 | GridSize: 95
Generation 73 | Revalues: 14548 | GridSize: 95
Generation 74 | Revalues: 14758 | GridSize: 91
Generation 75 | Revalues: 14962 | GridSize: 83
Generation 76 | Revalues: 15168 | GridSize: 83
Generation 77 | Revalues: 15346 | GridSize: 76
Generation 78 | Revalues: 15536 | GridSize: 81
Generation 79 | Revalues: 15746 | GridSize: 90
Generation 80 | Revalues: 15922 | GridSize: 98
Generation 81 | Revalues: 16108 | GridSize: 108
Generation 82 | Revalues: 16302 | GridSize: 100
Generation 83 | Revalues: 16512 | GridSize: 100
Generation 84 | Revalues: 16714 | GridSize: 100
Generation 85 | Revalues: 16916 | GridSize: 102
Generation 86 | Revalues: 17112 | GridSize: 94
Generation 87 | Revalues: 17326 | GridSize: 100
Generation 88 | Revalues: 17528 | GridSize: 112
Generation 89 | Revalues: 17730 | GridSize: 112
Generation 90 | Revalues: 17912 | GridSize: 114
Generation 91 | Revalues: 18102 | GridSize: 112
Generation 92 | Revalues: 18312 | GridSize: 111
Generation 93 | Revalues: 18502 | GridSize: 109
Generation 94 | Revalues: 18718 | GridSize: 102
Generation 95 | Revalues: 18902 | GridSize: 95
Generation 96 | Revalues: 19092 | GridSize: 94
Generation 97 | Revalues: 19292 | GridSize: 98
Generation 98 | Revalues: 19482 | GridSize: 94
Generation 99 | Revalues: 19672 | GridSize: 84
Generation 100 | Revalues: 19854 | GridSize: 83
Generation 101 | Revalues: 20060 | GridSize: 91
Generation 102 | Revalues: 20280 | GridSize: 95
