Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 6
Generation 3 | Revalues: 756 | GridSize: 11
Generation 4 | Revalues: 976 | GridSize: 10
Generation 5 | Revalues: 1198 | GridSize: 13
Generation 6 | Revalues: 1436 | GridSize: 15
Generation 7 | Revalues: 1634 | GridSize: 17
Generation 8 | Revalues: 1852 | GridSize: 16
Generation 9 | Revalues: 2046 | GridSize: 15
Generation 10 | Revalues: 2246 | GridSize: 13
Generation 11 | Revalues: 2468 | GridSize: 14
Generation 12 | Revalues: 2676 | GridSize: 15
Generation 13 | Revalues: 2882 | GridSize: 19
Generation 14 | Revalues: 3104 | GridSize: 23
Generation 15 | Revalues: 3316 | GridSize: 18
Generation 16 | Revalues: 3528 | GridSize: 17
Generation 17 | Revalues: 3750 | GridSize: 16
Generation 18 | Revalues: 3978 | GridSize: 9
Generation 19 | Revalues: 4200 | GridSize: 14
Generation 20 | Revalues: 4430 | GridSize: 17
Generation 21 | Revalues: 4650 | GridSize: 7
Generation 22 | Revalues: 4862 | GridSize: 10
Generation 23 | Revalues: 5110 | GridSize: 14
Generation 24 | Revalues: 5318 | GridSize: 19
Generation 25 | Revalues: 5544 | GridSize: 15
Generation 26 | Revalues: 5774 | GridSize: 13
Generation 27 | Revalues: 5968 | GridSize: 17
Generation 28 | Revalues: 6212 | GridSize: 18
Generation 29 | Revalues: 6436 | GridSize: 13
Generation 30 | Revalues: 6650 | GridSize: 14
Generation 31 | Revalues: 6868 | GridSize: 19
Generation 32 | Revalues: 7088 | GridSize: 21
Generation 33 | Revalues: 7328 | GridSize: 24
Generation 34 | Revalues: 7548 | GridSize: 24
Generation 35 | Revalues: 7776 | GridSize: 27
Generation 36 | Revalues: 8004 | GridSize: 22
Generation 37 | Revalues: 8244 | GridSize: 23
Generation 38 | Revalues: 8450 | GridSize: 18
Generation 39 | Revalues: 8656 | GridSize: 19
Generation 40 | Revalues: 8860 | GridSize: 19
Generation 41 | Revalues: 9072 | GridSize: 16
Generation 42 | Revalues: 9286 | GridSize: 24
Generation 43 | Revalues: 9484 | GridSize: 28
Generation 44 | Revalues: 9690 | GridSize: 20
Generation 45 | Revalues: 9908 | GridSize: 23
Generation 46 | Revalues: 10130 | GridSize: 25
Generation 47 | Revalues: 10352 | GridSize: 15
Generation 48 | Revalues: 10574 | GridSize: 20
Generation 49 | Revalues: 10828 | GridSize: 23
Generation 50 | Revalues: 11054 | GridSize: 19
Generation 51 | Revalues: 11276 | GridSize: 21
Generation 52 | Revalues: 11516 | GridSize: 23
Generation 53 | Revalues: 11728 | GridSize: 20
Generation 54 | Revalues: 11958 | GridSize: 22
Generation 55 | Revalues: 12186 | GridSize: 25
Generation 56 | Revalues: 12388 | GridSize: 19
Generation 57 | Revalues: 12616 | GridSize: 18
Generation 58 | Revalues: 12846 | GridSize: 22
Generation 59 | Revalues: 13082 | GridSize: 27
Generation 60 | Revalues: 13318 | GridSize: 21
Generation 61 | Revalues: 13524 | GridSize: 21
Generation 62 | Revalues: 13752 | GridSize: 21
Generation 63 | Revalues: 13954 | GridSize: 20
Generation 64 | Revalues: 14140 | GridSize: 23
Generation 65 | Revalues: 14380 | GridSize: 22
Generation 66 | Revalues: 14576 | GridSize: 26
Generation 67 | Revalues: 14790 | GridSize: 26
Generation 68 | Revalues: 15020 | GridSize: 22
Generation 69 | Revalues: 15230 | GridSize: 21
Generation 70 | Revalues: 15452 | GridSize: 24
Generation 71 | Revalues: 15666 | GridSize: 19
Generation 72 | Revalues: 15866 | GridSize: 11
Generation 73 | Revalues: 16094 | GridSize: 13
Generation 74 | Revalues: 16306 | GridSize: 19
Generation 75 | Revalues: 16524 | GridSize: 22
Generation 76 | Revalues: 16748 | GridSize: 25
Generation 77 | Revalues: 16972 | GridSize: 23
Generation 78 | Revalues: 17182 | GridSize: 19
Generation 79 | Revalues: 17432 | GridSize: 27
Generation 80 | Revalues: 17670 | GridSize: 31
Generation 81 | Revalues: 17892 | GridSize: 27
Generation 82 | Revalues: 18116 | GridSize: 27
Generation 83 | Revalues: 18350 | GridSize: 23
Generation 84 | Revalues: 18580 | GridSize: 26
Generation 85 | Revalues: 18786 | GridSize: 29
Generation 86 | Revalues: 19014 | GridSize: 35
Generation 87 | Revalues: 19228 | GridSize: 24
Generation 88 | Revalues: 19454 | GridSize: 23
Generation 89 | Revalues: 19640 | GridSize: 31
Generation 90 | Revalues: 19868 | GridSize: 31
Generation 91 | Revalues: 20088 | GridSize: 25
Generation 92 | Revalues: 20286 | GridSize: 31
Generation 93 | Revalues: 20536 | GridSize: 35
Generation 94 | Revalues: 20750 | GridSize: 37
Generation 95 | Revalues: 20958 | GridSize: 41
Generation 96 | Revalues: 21162 | GridSize: 32
Generation 97 | Revalues: 21390 | GridSize: 35
Generation 98 | Revalues: 21598 | GridSize: 37
Generation 99 | Revalues: 21812 | GridSize: 34
Generation 100 | Revalues: 22016 | GridSize: 30
Generation 101 | Revalues: 22238 | GridSize: 25
Generation 102 | Revalues: 22452 | GridSize: 26
Generation 103 | Revalues: 22660 | GridSize: 28
Generation 104 | Revalues: 22898 | GridSize: 32
Generation 105 | Revalues: 23110 | GridSize: 33
Generation 106 | Revalues: 23360 | GridSize: 34
Generation 107 | Revalues: 23566 | GridSize: 38
Generation 108 | Revalues: 23774 | GridSize: 43
Generation 109 | Revalues: 24012 | GridSize: 41
Generation 110 | Revalues: 24230 | GridSize: 38
Generation 111 | Revalues: 24434 | GridSize: 40
Generation 112 | Revalues: 24660 | GridSize: 39
Generation 113 | Revalues: 24878 | GridSize: 32
Generation 114 | Revalues: 25112 | GridSize: 28
Generation 115 | Revalues: 25312 | GridSize: 25
Generation 116 | Revalues: 25546 | GridSize: 35
Generation 117 | Revalues: 25764 | GridSize: 29
Generation 118 | Revalues: 25982 | GridSize: 39
Generation 119 | Revalues: 26190 | GridSize: 41
Generation 120 | Revalues: 26410 | GridSize: 49
Generation 121 | Revalues: 26616 | GridSize: 44
Generation 122 | Revalues: 26862 | GridSize: 45
Generation 123 | Revalues: 27064 | GridSize: 44
Generation 124 | Revalues: 27290 | GridSize: 36
Generation 125 | Revalues: 27508 | GridSize: 35
Generation 126 | Revalues: 27740 | GridSize: 38
Generation 127 | Revalues: 27972 | GridSize: 39
Generation 128 | Revalues: 28198 | GridSize: 39
Generation 129 | Revalues: 28400 | GridSize: 40
Generation 130 | Revalues: 28612 | GridSize: 40
Generation 131 | Revalues: 28844 | GridSize: 38
Generation 132 | Revalues: 29076 | GridSize: 44
Generation 133 | Revalues: 29276 | GridSize: 45
Generation 134 | Revalues: 29492 | GridSize: 52
Generation 135 | Revalues: 29710 | GridSize: 60
Generation 136 | Revalues: 29948 | GridSize: 54
Generation 137 | Revalues: 30170 | GridSize: 54
Generation 138 | Revalues: 30394 | GridSize: 51
Generation 139 | Revalues: 30618 | GridSize: 55
Generation 140 | Revalues: 30852 | GridSize: 49
Generation 141 | Revalues: 31086 | GridSize: 50
Generation 142 | Revalues: 31298 | GridSize: 57
Generation 143 | Revalues: 31528 | GridSize: 57
Generation 144 | Revalues: 31758 | GridSize: 59
Generation 145 | Revalues: 31972 | GridSize: 63
Generation 146 | Revalues: 32192 | GridSize: 64
Generation 147 | Revalues: 32408 | GridSize: 49
Generation 148 | Revalues: 32636 | GridSize: 55
Generation 149 | Revalues: 32836 | GridSize: 47
Generation 150 | Revalues: 33040 | GridSize: 41
Generation 151 | Revalues: 33256 | GridSize: 42
Generation 152 | Revalues: 33466 | GridSize: 43
Generation 153 | Revalues: 33682 | GridSize: 45
Generation 154 | Revalues: 33910 | GridSize: 52
Generation 155 | Revalues: 34132 | GridSize: 60
Generation 156 | Revalues: 34344 | GridSize: 60
Generation 157 | Revalues: 34560 | GridSize: 53
Generation 158 | Revalues: 34768 | GridSize: 56
Generation 159 | Revalues: 34986 | GridSize: 60
Generation 160 | Revalues: 35206 | GridSize: 53
Generation 161 | Revalues: 35436 | GridSize: 61
Generation 162 | Revalues: 35662 | GridSize: 61
Generation 163 | Revalues: 35876 | GridSize: 70
Generation 164 | Revalues: 36098 | GridSize: 73
Generation 165 | Revalues: 36322 | GridSize: 74
Generation 166 | Revalues: 36550 | GridSize: 79
Generation 167 | Revalues: 36774 | GridSize: 77
Generation 168 | Revalues: 37010 | GridSize: 76
Generation 169 | Revalues: 37226 | GridSize: 76
Generation 170 | Revalues: 37444 | GridSize: 82
Generation 171 | Revalues: 37656 | GridSize: 83
Generation 172 | Revalues: 37862 | GridSize: 78
Generation 173 | Revalues: 38088 | GridSize: 79
Generation 174 | Revalues: 38306 | GridSize: 75
Generation 175 | Revalues: 38554 | GridSize: 76
Generation 176 | Revalues: 38764 | GridSize: 77
Generation 177 | Revalues: 38982 | GridSize: 73
Generation 178 | Revalues: 39198 | GridSize: 71
Generation 179 | Revalues: 39406 | GridSize: 68
Generation 180 | Revalues: 39618 | GridSize: 71
Generation 181 | Revalues: 39816 | GridSize: 73
Generation 182 | Revalues: 40048 | GridSize: 80
Generation 183 | Revalues: 40268 | GridSize: 76
Generation 184 | Revalues: 40486 | GridSize: 67
Generation 185 | Revalues: 40708 | GridSize: 61
Generation 186 | Revalues: 40920 | GridSize: 59
Generation 187 | Revalues: 41138 | GridSize: 51
Generation 188 | Revalues: 41348 | GridSize: 54
Generation 189 | Revalues: 41576 | GridSize: 57
Generation 190 | Revalues: 41804 | GridSize: 60
Generation 191 | Revalues: 42012 | GridSize: 55
Generation 192 | Revalues: 42226 | GridSize: 55
Generation 193 | Revalues: 42456 | GridSize: 53
Generation 194 | Revalues: 42682 | GridSize: 61
Generation 195 | Revalues: 42902 | GridSize: 63
Generation 196 | Revalues: 43132 | GridSize: 71
Generation 197 | Revalues: 43340 | GridSize: 77
Generation 198 | Revalues: 43588 | GridSize: 82
Generation 199 | Revalues: 43786 | GridSize: 80
Generation 200 | Revalues: 43986 | GridSize: 80
Generation 201 | Revalues: 44208 | GridSize: 80
Generation 202 | Revalues: 44428 | GridSize: 85
Generation 203 | Revalues: 44674 | GridSize: 87
Generation 204 | Revalues: 44874 | GridSize: 89
Generation 205 | Revalues: 45076 | GridSize: 89
Generation 206 | Revalues: 45304 | GridSize: 85
Generation 207 | Revalues: 45544 | GridSize: 92
Generation 208 | Revalues: 45788 | GridSize: 86
Generation 209 | Revalues: 46016 | GridSize: 80
Generation 210 | Revalues: 46234 | GridSize: 82
Generation 211 | Revalues: 46438 | GridSize: 78
Generation 212 | Revalues: 46638 | GridSize: 79
Generation 213 | Revalues: 46836 | GridSize: 77
Generation 214 | Revalues: 47072 | GridSize: 77
Generation 215 | Revalues: 47320 | GridSize: 73
Generation 216 | Revalues: 47540 | GridSize: 79
Generation 217 | Revalues: 47748 | GridSize: 78
Generation 218 | Revalues: 47962 | GridSize: 74
Generation 219 | Revalues: 48172 | GridSize: 73
Generation 220 | Revalues: 48418 | GridSize: 83
Generation 221 | Revalues: 48618 | GridSize: 84
Generation 222 | Revalues: 48848 | GridSize: 80
Generation 223 | Revalues: 49066 | GridSize: 86
Generation 224 | Revalues: 49288 | GridSize: 84
Generation 225 | Revalues: 49508 | GridSize: 87
Generation 226 | Revalues: 49734 | GridSize: 90
Generation 227 | Revalues: 49960 | GridSize: 89
Generation 228 | Revalues: 50156 | GridSize: 83
Generation 229 | Revalues: 50368 | GridSize: 90
Generation 230 | Revalues: 50586 | GridSize: 96
Generation 231 | Revalues: 50794 | GridSize: 96
Generation 232 | Revalues: 51018 | GridSize: 103
Generation 233 | Revalues: 51266 | GridSize: 98
Generation 234 | Revalues: 51504 | GridSize: 96
Generation 235 | Revalues: 51724 | GridSize: 100
Generation 236 | Revalues: 51948 | GridSize: 103
Generation 237 | Revalues: 52162 | GridSize: 99
Generation 238 | Revalues: 52360 | GridSize: 100
Generation 239 | Revalues: 52598 | GridSize: 99
Generation 240 | Revalues: 52826 | GridSize: 98
Generation 241 | Revalues: 53070 | GridSize: 103
Generation 242 | Revalues: 53342 | GridSize: 90
Generation 243 | Revalues: 53554 | GridSize: 95
Generation 244 | Revalues: 53762 | GridSize: 101
Generation 245 | Revalues: 53998 | GridSize: 95
Generation 246 | Revalues: 54224 | GridSize: 91
Generation 247 | Revalues: 54438 | GridSize: 90
Generation 248 | Revalues: 54662 | GridSize: 96
Generation 249 | Revalues: 54894 | GridSize: 104
Generation 250 | Revalues: 55136 | GridSize: 102
Generation 251 | Revalues: 55364 | GridSize: 94
Generation 252 | Revalues: 55588 | GridSize: 94
Generation 253 | Revalues: 55810 | GridSize: 89
Generation 254 | Revalues: 56020 | GridSize: 89
Generation 255 | Revalues: 56204 | GridSize: 94
Generation 256 | Revalues: 56432 | GridSize: 88
Generation 257 | Revalues: 56662 | GridSize: 88
Generation 258 | Revalues: 56890 | GridSize: 90
Generation 259 | Revalues: 57114 | GridSize: 91
Generation 260 | Revalues: 57324 | GridSize: 93
Generation 261 | Revalues: 57542 | GridSize: 86
Generation 262 | Revalues: 57768 | GridSize: 92
Generation 263 | Revalues: 57972 | GridSize: 93
Generation 264 | Revalues: 58172 | GridSize: 97
Generation 265 | Revalues: 58400 | GridSize: 93
Generation 266 | Revalues: 58620 | GridSize: 91
Generation 267 | Revalues: 58814 | GridSize: 86
Generation 268 | Revalues: 59046 | GridSize: 91
Generation 269 | Revalues: 59294 | GridSize: 96
Generation 270 | Revalues: 59510 | GridSize: 101
Generation 271 | Revalues: 59726 | GridSize: 103
Generation 272 | Revalues: 59922 | GridSize: 104
Generation 273 | Revalues: 60162 | GridSize: 115
Generation 274 | Revalues: 60376 | GridSize: 113
Generation 275 | Revalues: 60608 | GridSize: 118
Generation 276 | Revalues: 60840 | GridSize: 106
Generation 277 | Revalues: 61040 | GridSize: 105
Generation 278 | Revalues: 61278 | GridSize: 106
Generation 279 | Revalues: 61512 | GridSize: 107
Generation 280 | Revalues: 61740 | GridSize: 106
Generation 281 | Revalues: 61958 | GridSize: 110
Generation 282 | Revalues: 62188 | GridSize: 112
Generation 283 | Revalues: 62420 | GridSize: 96
Generation 284 | Revalues: 62668 | GridSize: 100
Generation 285 | Revalues: 62876 | GridSize: 101
Generation 286 | Revalues: 63096 | GridSize: 103
Generation 287 | Revalues: 63336 | GridSize: 101
Generation 288 | Revalues: 63528 | GridSize: 107
Generation 289 | Revalues: 63732 | GridSize: 109
Generation 290 | Revalues: 63958 | GridSize: 109
Generation 291 | Revalues: 64180 | GridSize: 113
Generation 292 | Revalues: 64402 | GridSize: 121
Generation 293 | Revalues: 64622 | GridSize: 120
Generation 294 | Revalues: 64840 | GridSize: 122
Generation 295 | Revalues: 65066 | GridSize: 131
Generation 296 | Revalues: 65294 | GridSize: 130
Generation 297 | Revalues: 65502 | GridSize: 129
Generation 298 | Revalues: 65740 | GridSize: 130
Generation 299 | Revalues: 65940 | GridSize: 130
Generation 300 | Revalues: 66182 | GridSize: 125
Generation 301 | Revalues: 66404 | GridSize: 124
Generation 302 | Revalues: 66624 | GridSize: 123
Generation 303 | Revalues: 66850 | GridSize: 116
Generation 304 | Revalues: 67058 | GridSize: 110
Generation 305 | Revalues: 67288 | GridSize: 105
Generation 306 | Revalues: 67496 | GridSize: 101
Generation 307 | Revalues: 67690 | GridSize: 104
Generation 308 | Revalues: 67898 | GridSize: 104
Generation 309 | Revalues: 68108 | GridSize: 106
Generation 310 | Revalues: 68336 | GridSize: 107
Generation 311 | Revalues: 68582 | GridSize: 110
Generation 312 | Revalues: 68776 | GridSize: 106
Generation 313 | Revalues: 68980 | GridSize: 106
Generation 314 | Revalues: 69218 | GridSize: 98
Generation 315 | Revalues: 69430 | GridSize: 104
Generation 316 | Revalues: 69662 | GridSize: 109
Generation 317 | Revalues: 69878 | GridSize: 106
Generation 318 | Revalues: 70086 | GridSize: 105
Generation 319 | Revalues: 70310 | GridSize: 104
Generation 320 | Revalues: 70540 | GridSize: 111
Generation 321 | Revalues: 70758 | GridSize: 107
Generation 322 | Revalues: 70992 | GridSize: 109
Generation 323 | Revalues: 71232 | GridSize: 102
Generation 324 | Revalues: 71456 | GridSize: 100
Generation 325 | Revalues: 71692 | GridSize: 108
Generation 326 | Revalues: 71894 | GridSize: 106
Generation 327 | Revalues: 72086 | GridSize: 115
Generation 328 | Revalues: 72310 | GridSize: 116
Generation 329 | Revalues: 72516 | GridSize: 104
Generation 330 | Revalues: 72756 | GridSize: 99
