Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 6
Generation 3 | Revalues: 782 | GridSize: 7
Generation 4 | Revalues: 998 | GridSize: 7
Generation 5 | Revalues: 1206 | GridSize: 8
Generation 6 | Revalues: 1436 | GridSize: 14
Generation 7 | Revalues: 1650 | GridSize: 12
Generation 8 | Revalues: 1884 | GridSize: 14
Generation 9 | Revalues: 2088 | GridSize: 14
Generation 10 | Revalues: 2298 | GridSize: 13
Generation 11 | Revalues: 2522 | GridSize: 16
Generation 12 | Revalues: 2748 | GridSize: 12
Generation 13 | Revalues: 2944 | GridSize: 16
Generation 14 | Revalues: 3182 | GridSize: 13
Generation 15 | Revalues: 3386 | GridSize: 18
Generation 16 | Revalues: 3622 | GridSize: 18
Generation 17 | Revalues: 3852 | GridSize: 14
Generation 18 | Revalues: 4036 | GridSize: 14
Generation 19 | Revalues: 4244 | GridSize: 22
Generation 20 | Revalues: 4480 | GridSize: 18
Generation 21 | Revalues: 4688 | GridSize: 14
Generation 22 | Revalues: 4900 | GridSize: 21
Generation 23 | Revalues: 5122 | GridSize: 18
Generation 24 | Revalues: 5334 | GridSize: 16
Generation 25 | Revalues: 5550 | GridSize: 15
Generation 26 | Revalues: 5768 | GridSize: 14
Generation 27 | Revalues: 5996 | GridSize: 13
Generation 28 | Revalues: 6220 | GridSize: 15
Generation 29 | Revalues: 6432 | GridSize: 18
Generation 30 | Revalues: 6666 | GridSize: 18
Generation 31 | Revalues: 6906 | GridSize: 16
Generation 32 | Revalues: 7126 | GridSize: 11
Generation 33 | Revalues: 7356 | GridSize: 14
Generation 34 | Revalues: 7556 | GridSize: 17
Generation 35 | Revalues: 7766 | GridSize: 11
Generation 36 | Revalues: 7990 | GridSize: 14
Generation 37 | Revalues: 8206 | GridSize: 16
Generation 38 | Revalues: 8408 | GridSize: 18
Generation 39 | Revalues: 8638 | GridSize: 25
Generation 40 | Revalues: 8872 | GridSize: 21
Generation 41 | Revalues: 9092 | GridSize: 27
Generation 42 | Revalues: 9298 | GridSize: 23
Generation 43 | Revalues: 9522 | GridSize: 22
Generation 44 | Revalues: 9748 | GridSize: 16
Generation 45 | Revalues: 9946 | GridSize: 21
Generation 46 | Revalues: 10148 | GridSize: 22
Generation 47 | Revalues: 10350 | GridSize: 27
Generation 48 | Revalues: 10576 | GridSize: 24
Generation 49 | Revalues: 10792 | GridSize: 32
Generation 50 | Revalues: 11010 | GridSize: 26
Generation 51 | Revalues: 11238 | GridSize: 30
Generation 52 | Revalues: 11460 | GridSize: 32
Generation 53 | Revalues: 11664 | GridSize: 28
Generation 54 | Revalues: 11868 | GridSize: 28
Generation 55 | Revalues: 12100 | GridSize: 15
Generation 56 | Revalues: 12360 | GridSize: 12
Generation 57 | Revalues: 12582 | GridSize: 16
Generation 58 | Revalues: 12800 | GridSize: 21
Generation 59 | Revalues: 12996 | GridSize: 24
Generation 60 | Revalues: 13230 | GridSize: 29
Generation 61 | Revalues: 13452 | GridSize: 30
Generation 62 | Revalues: 13700 | GridSize: 31
Generation 63 | Revalues: 13914 | GridSize: 36
Generation 64 | Revalues: 14158 | GridSize: 34
Generation 65 | Revalues: 14376 | GridSize: 31
