Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 512 | GridSize: 16
Generation 3 | Revalues: 728 | GridSize: 11
Generation 4 | Revalues: 962 | GridSize: 14
Generation 5 | Revalues: 1202 | GridSize: 10
Generation 6 | Revalues: 1412 | GridSize: 16
Generation 7 | Revalues: 1622 | GridSize: 15
Generation 8 | Revalues: 1828 | GridSize: 16
Generation 9 | Revalues: 2042 | GridSize: 17
Generation 10 | Revalues: 2264 | GridSize: 18
Generation 11 | Revalues: 2480 | GridSize: 16
Generation 12 | Revalues: 2692 | GridSize: 22
Generation 13 | Revalues: 2900 | GridSize: 21
Generation 14 | Revalues: 3110 | GridSize: 17
Generation 15 | Revalues: 3352 | GridSize: 23
Generation 16 | Revalues: 3572 | GridSize: 28
Generation 17 | Revalues: 3788 | GridSize: 24
Generation 18 | Revalues: 3992 | GridSize: 28
Generation 19 | Revalues: 4238 | GridSize: 31
Generation 20 | Revalues: 4462 | GridSize: 32
Generation 21 | Revalues: 4680 | GridSize: 35
Generation 22 | Revalues: 4906 | GridSize: 34
Generation 23 | Revalues: 5114 | GridSize: 31
Generation 24 | Revalues: 5334 | GridSize: 33
Generation 25 | Revalues: 5550 | GridSize: 28
Generation 26 | Revalues: 5786 | GridSize: 30
Generation 27 | Revalues: 6006 | GridSize: 26
Generation 28 | Revalues: 6254 | GridSize: 34
Generation 29 | Revalues: 6488 | GridSize: 40
Generation 30 | Revalues: 6706 | GridSize: 37
Generation 31 | Revalues: 6912 | GridSize: 43
Generation 32 | Revalues: 7112 | GridSize: 34
Generation 33 | Revalues: 7332 | GridSize: 36
Generation 34 | Revalues: 7574 | GridSize: 41
Generation 35 | Revalues: 7810 | GridSize: 29
Generation 36 | Revalues: 8040 | GridSize: 30
Generation 37 | Revalues: 8252 | GridSize: 27
Generation 38 | Revalues: 8456 | GridSize: 24
Generation 39 | Revalues: 8678 | GridSize: 32
Generation 40 | Revalues: 8892 | GridSize: 38
Generation 41 | Revalues: 9120 | GridSize: 38
Generation 42 | Revalues: 9358 | GridSize: 39
Generation 43 | Revalues: 9600 | GridSize: 37
Generation 44 | Revalues: 9824 | GridSize: 33
Generation 45 | Revalues: 10016 | GridSize: 31
Generation 46 | Revalues: 10250 | GridSize: 37
Generation 47 | Revalues: 10474 | GridSize: 29
Generation 48 | Revalues: 10686 | GridSize: 31
Generation 49 | Revalues: 10902 | GridSize: 38
Generation 50 | Revalues: 11116 | GridSize: 37
Generation 51 | Revalues: 11332 | GridSize: 30
Generation 52 | Revalues: 11556 | GridSize: 31
Generation 53 | Revalues: 11778 | GridSize: 37
Generation 54 | Revalues: 12002 | GridSize: 37
Generation 55 | Revalues: 12218 | GridSize: 40
Generation 56 | Revalues: 12428 | GridSize: 42
Generation 57 | Revalues: 12638 | GridSize: 46
Generation 58 | Revalues: 12850 | GridSize: 51
Generation 59 | Revalues: 13064 | GridSize: 53
Generation 60 | Revalues: 13264 | GridSize: 55
Generation 61 | Revalues: 13496 | GridSize: 46
Generation 62 | Revalues: 13722 | GridSize: 43
Generation 63 | Revalues: 13936 | GridSize: 42
Generation 64 | Revalues: 14158 | GridSize: 37
Generation 65 | Revalues: 14392 | GridSize: 38
Generation 66 | Revalues: 14616 | GridSize: 45
Generation 67 | Revalues: 14810 | GridSize: 50
Generation 68 | Revalues: 15028 | GridSize: 49
Generation 69 | Revalues: 15250 | GridSize: 51
Generation 70 | Revalues: 15476 | GridSize: 48
Generation 71 | Revalues: 15726 | GridSize: 49
Generation 72 | Revalues: 15970 | GridSize: 55
Generation 73 | Revalues: 16186 | GridSize: 54
Generation 74 | Revalues: 16412 | GridSize: 59
Generation 75 | Revalues: 16626 | GridSize: 61
Generation 76 | Revalues: 16858 | GridSize: 59
Generation 77 | Revalues: 17064 | GridSize: 59
Generation 78 | Revalues: 17292 | GridSize: 50
Generation 79 | Revalues: 17510 | GridSize: 57
Generation 80 | Revalues: 17728 | GridSize: 46
Generation 81 | Revalues: 17932 | GridSize: 50
Generation 82 | Revalues: 18166 | GridSize: 52
Generation 83 | Revalues: 18388 | GridSize: 51
Generation 84 | Revalues: 18618 | GridSize: 54
Generation 85 | Revalues: 18840 | GridSize: 53
Generation 86 | Revalues: 19066 | GridSize: 58
Generation 87 | Revalues: 19284 | GridSize: 64
Generation 88 | Revalues: 19488 | GridSize: 68
Generation 89 | Revalues: 19706 | GridSize: 65
Generation 90 | Revalues: 19952 | GridSize: 67
Generation 91 | Revalues: 20158 | GridSize: 64
Generation 92 | Revalues: 20360 | GridSize: 59
Generation 93 | Revalues: 20566 | GridSize: 60
Generation 94 | Revalues: 20796 | GridSize: 61
Generation 95 | Revalues: 21010 | GridSize: 59
Generation 96 | Revalues: 21236 | GridSize: 65
Generation 97 | Revalues: 21446 | GridSize: 59
Generation 98 | Revalues: 21666 | GridSize: 60
Generation 99 | Revalues: 21880 | GridSize: 63
Generation 100 | Revalues: 22110 | GridSize: 69
Generation 101 | Revalues: 22330 | GridSize: 66
Generation 102 | Revalues: 22544 | GridSize: 67
Generation 103 | Revalues: 22764 | GridSize: 69
Generation 104 | Revalues: 22976 | GridSize: 77
Generation 105 | Revalues: 23200 | GridSize: 68
Generation 106 | Revalues: 23414 | GridSize: 65
Generation 107 | Revalues: 23656 | GridSize: 58
Generation 108 | Revalues: 23874 | GridSize: 60
Generation 109 | Revalues: 24072 | GridSize: 55
Generation 110 | Revalues: 24298 | GridSize: 55
Generation 111 | Revalues: 24486 | GridSize: 57
Generation 112 | Revalues: 24730 | GridSize: 59
Generation 113 | Revalues: 24946 | GridSize: 58
Generation 114 | Revalues: 25186 | GridSize: 54
Generation 115 | Revalues: 25410 | GridSize: 55
Generation 116 | Revalues: 25634 | GridSize: 59
Generation 117 | Revalues: 25874 | GridSize: 63
Generation 118 | Revalues: 26098 | GridSize: 65
Generation 119 | Revalues: 26312 | GridSize: 66
Generation 120 | Revalues: 26534 | GridSize: 63
Generation 121 | Revalues: 26774 | GridSize: 63
Generation 122 | Revalues: 26978 | GridSize: 66
Generation 123 | Revalues: 27202 | GridSize: 66
Generation 124 | Revalues: 27446 | GridSize: 68
Generation 125 | Revalues: 27642 | GridSize: 72
Generation 126 | Revalues: 27854 | GridSize: 77
Generation 127 | Revalues: 28078 | GridSize: 79
Generation 128 | Revalues: 28286 | GridSize: 80
Generation 129 | Revalues: 28500 | GridSize: 81
Generation 130 | Revalues: 28712 | GridSize: 85
Generation 131 | Revalues: 28918 | GridSize: 79
Generation 132 | Revalues: 29164 | GridSize: 79
Generation 133 | Revalues: 29362 | GridSize: 82
Generation 134 | Revalues: 29600 | GridSize: 81
Generation 135 | Revalues: 29834 | GridSize: 81
Generation 136 | Revalues: 30052 | GridSize: 79
Generation 137 | Revalues: 30250 | GridSize: 81
Generation 138 | Revalues: 30480 | GridSize: 83
Generation 139 | Revalues: 30708 | GridSize: 88
Generation 140 | Revalues: 30920 | GridSize: 95
Generation 141 | Revalues: 31132 | GridSize: 94
Generation 142 | Revalues: 31360 | GridSize: 94
Generation 143 | Revalues: 31586 | GridSize: 99
Generation 144 | Revalues: 31804 | GridSize: 97
Generation 145 | Revalues: 32030 | GridSize: 95
Generation 146 | Revalues: 32282 | GridSize: 95
Generation 147 | Revalues: 32518 | GridSize: 92
Generation 148 | Revalues: 32752 | GridSize: 96
Generation 149 | Revalues: 32974 | GridSize: 94
Generation 150 | Revalues: 33194 | GridSize: 96
Generation 151 | Revalues: 33428 | GridSize: 95
Generation 152 | Revalues: 33656 | GridSize: 95
Generation 153 | Revalues: 33868 | GridSize: 86
Generation 154 | Revalues: 34082 | GridSize: 89
Generation 155 | Revalues: 34286 | GridSize: 88
Generation 156 | Revalues: 34508 | GridSize: 93
Generation 157 | Revalues: 34726 | GridSize: 100
Generation 158 | Revalues: 34942 | GridSize: 105
Generation 159 | Revalues: 35178 | GridSize: 101
Generation 160 | Revalues: 35404 | GridSize: 99
Generation 161 | Revalues: 35618 | GridSize: 95
Generation 162 | Revalues: 35838 | GridSize: 103
Generation 163 | Revalues: 36052 | GridSize: 103
Generation 164 | Revalues: 36248 | GridSize: 104
Generation 165 | Revalues: 36476 | GridSize: 107
Generation 166 | Revalues: 36680 | GridSize: 107
Generation 167 | Revalues: 36924 | GridSize: 107
Generation 168 | Revalues: 37134 | GridSize: 115
Generation 169 | Revalues: 37370 | GridSize: 113
Generation 170 | Revalues: 37562 | GridSize: 114
Generation 171 | Revalues: 37794 | GridSize: 116
Generation 172 | Revalues: 38012 | GridSize: 114
Generation 173 | Revalues: 38224 | GridSize: 117
Generation 174 | Revalues: 38428 | GridSize: 119
Generation 175 | Revalues: 38634 | GridSize: 116
Generation 176 | Revalues: 38844 | GridSize: 123
Generation 177 | Revalues: 39066 | GridSize: 123
Generation 178 | Revalues: 39270 | GridSize: 113
Generation 179 | Revalues: 39514 | GridSize: 116
Generation 180 | Revalues: 39722 | GridSize: 117
Generation 181 | Revalues: 39956 | GridSize: 109
Generation 182 | Revalues: 40172 | GridSize: 111
Generation 183 | Revalues: 40374 | GridSize: 114
Generation 184 | Revalues: 40608 | GridSize: 117
Generation 185 | Revalues: 40838 | GridSize: 116
Generation 186 | Revalues: 41056 | GridSize: 115
Generation 187 | Revalues: 41272 | GridSize: 116
Generation 188 | Revalues: 41478 | GridSize: 110
Generation 189 | Revalues: 41692 | GridSize: 114
Generation 190 | Revalues: 41940 | GridSize: 119
Generation 191 | Revalues: 42152 | GridSize: 116
Generation 192 | Revalues: 42400 | GridSize: 114
Generation 193 | Revalues: 42610 | GridSize: 114
Generation 194 | Revalues: 42816 | GridSize: 120
Generation 195 | Revalues: 43054 | GridSize: 125
Generation 196 | Revalues: 43296 | GridSize: 115
Generation 197 | Revalues: 43504 | GridSize: 119
Generation 198 | Revalues: 43740 | GridSize: 119
Generation 199 | Revalues: 43960 | GridSize: 120
Generation 200 | Revalues: 44162 | GridSize: 120
Generation 201 | Revalues: 44380 | GridSize: 116
Generation 202 | Revalues: 44578 | GridSize: 113
Generation 203 | Revalues: 44792 | GridSize: 117
Generation 204 | Revalues: 45028 | GridSize: 113
Generation 205 | Revalues: 45222 | GridSize: 117
Generation 206 | Revalues: 45446 | GridSize: 120
Generation 207 | Revalues: 45670 | GridSize: 122
Generation 208 | Revalues: 45900 | GridSize: 113
Generation 209 | Revalues: 46110 | GridSize: 118
Generation 210 | Revalues: 46332 | GridSize: 121
Generation 211 | Revalues: 46550 | GridSize: 128
Generation 212 | Revalues: 46762 | GridSize: 132
Generation 213 | Revalues: 46980 | GridSize: 133
Generation 214 | Revalues: 47208 | GridSize: 138
Generation 215 | Revalues: 47436 | GridSize: 134
Generation 216 | Revalues: 47656 | GridSize: 135
Generation 217 | Revalues: 47860 | GridSize: 131
Generation 218 | Revalues: 48068 | GridSize: 131
Generation 219 | Revalues: 48296 | GridSize: 138
Generation 220 | Revalues: 48526 | GridSize: 142
Generation 221 | Revalues: 48740 | GridSize: 140
Generation 222 | Revalues: 48968 | GridSize: 135
Generation 223 | Revalues: 49190 | GridSize: 133
Generation 224 | Revalues: 49412 | GridSize: 132
Generation 225 | Revalues: 49644 | GridSize: 129
Generation 226 | Revalues: 49848 | GridSize: 139
Generation 227 | Revalues: 50066 | GridSize: 141
Generation 228 | Revalues: 50304 | GridSize: 143
Generation 229 | Revalues: 50528 | GridSize: 143
Generation 230 | Revalues: 50762 | GridSize: 140
Generation 231 | Revalues: 50990 | GridSize: 137
Generation 232 | Revalues: 51198 | GridSize: 136
Generation 233 | Revalues: 51392 | GridSize: 139
Generation 234 | Revalues: 51594 | GridSize: 138
Generation 235 | Revalues: 51814 | GridSize: 138
Generation 236 | Revalues: 52032 | GridSize: 142
Generation 237 | Revalues: 52248 | GridSize: 145
Generation 238 | Revalues: 52480 | GridSize: 143
Generation 239 | Revalues: 52682 | GridSize: 147
Generation 240 | Revalues: 52896 | GridSize: 152
Generation 241 | Revalues: 53106 | GridSize: 156
