Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 16
Generation 2 | Revalues: 484 | GridSize: 12
Generation 3 | Revalues: 698 | GridSize: 16
Generation 4 | Revalues: 892 | GridSize: 15
Generation 5 | Revalues: 1112 | GridSize: 20
Generation 6 | Revalues: 1314 | GridSize: 19
Generation 7 | Revalues: 1502 | GridSize: 21
Generation 8 | Revalues: 1672 | GridSize: 13
Generation 9 | Revalues: 1864 | GridSize: 14
Generation 10 | Revalues: 2054 | GridSize: 15
Generation 11 | Revalues: 2252 | GridSize: 17
Generation 12 | Revalues: 2446 | GridSize: 19
Generation 13 | Revalues: 2642 | GridSize: 21
Generation 14 | Revalues: 2872 | GridSize: 23
Generation 15 | Revalues: 3054 | GridSize: 22
Generation 16 | Revalues: 3244 | GridSize: 25
Generation 17 | Revalues: 3440 | GridSize: 25
Generation 18 | Revalues: 3604 | GridSize: 26
Generation 19 | Revalues: 3798 | GridSize: 29
Generation 20 | Revalues: 4004 | GridSize: 31
Generation 21 | Revalues: 4206 | GridSize: 30
Generation 22 | Revalues: 4424 | GridSize: 36
Generation 23 | Revalues: 4616 | GridSize: 37
Generation 24 | Revalues: 4820 | GridSize: 35
Generation 25 | Revalues: 5016 | GridSize: 44
Generation 26 | Revalues: 5216 | GridSize: 53
Generation 27 | Revalues: 5410 | GridSize: 48
Generation 28 | Revalues: 5606 | GridSize: 51
Generation 29 | Revalues: 5814 | GridSize: 43
Generation 30 | Revalues: 6012 | GridSize: 48
Generation 31 | Revalues: 6190 | GridSize: 50
Generation 32 | Revalues: 6388 | GridSize: 52
Generation 33 | Revalues: 6590 | GridSize: 53
Generation 34 | Revalues: 6790 | GridSize: 61
Generation 35 | Revalues: 6986 | GridSize: 67
Generation 36 | Revalues: 7172 | GridSize: 67
Generation 37 | Revalues: 7344 | GridSize: 66
Generation 38 | Revalues: 7568 | GridSize: 60
Generation 39 | Revalues: 7764 | GridSize: 66
Generation 40 | Revalues: 7952 | GridSize: 68
Generation 41 | Revalues: 8162 | GridSize: 61
Generation 42 | Revalues: 8386 | GridSize: 60
Generation 43 | Revalues: 8594 | GridSize: 62
Generation 44 | Revalues: 8808 | GridSize: 66
Generation 45 | Revalues: 9002 | GridSize: 68
Generation 46 | Revalues: 9190 | GridSize: 67
Generation 47 | Revalues: 9410 | GridSize: 73
Generation 48 | Revalues: 9622 | GridSize: 77
Generation 49 | Revalues: 9814 | GridSize: 71
Generation 50 | Revalues: 10016 | GridSize: 77
Generation 51 | Revalues: 10226 | GridSize: 81
Generation 52 | Revalues: 10416 | GridSize: 81
Generation 53 | Revalues: 10616 | GridSize: 82
Generation 54 | Revalues: 10820 | GridSize: 82
Generation 55 | Revalues: 11018 | GridSize: 82
Generation 56 | Revalues: 11222 | GridSize: 85
Generation 57 | Revalues: 11432 | GridSize: 89
Generation 58 | Revalues: 11612 | GridSize: 92
Generation 59 | Revalues: 11794 | GridSize: 92
Generation 60 | Revalues: 11986 | GridSize: 92
Generation 61 | Revalues: 12226 | GridSize: 89
Generation 62 | Revalues: 12396 | GridSize: 95
Generation 63 | Revalues: 12616 | GridSize: 95
Generation 64 | Revalues: 12834 | GridSize: 97
Generation 65 | Revalues: 13018 | GridSize: 91
Generation 66 | Revalues: 13220 | GridSize: 94
Generation 67 | Revalues: 13422 | GridSize: 99
Generation 68 | Revalues: 13620 | GridSize: 97
Generation 69 | Revalues: 13826 | GridSize: 102
Generation 70 | Revalues: 14022 | GridSize: 103
Generation 71 | Revalues: 14216 | GridSize: 110
Generation 72 | Revalues: 14412 | GridSize: 108
Generation 73 | Revalues: 14618 | GridSize: 112
Generation 74 | Revalues: 14812 | GridSize: 113
Generation 75 | Revalues: 15028 | GridSize: 113
Generation 76 | Revalues: 15238 | GridSize: 114
Generation 77 | Revalues: 15434 | GridSize: 116
Generation 78 | Revalues: 15622 | GridSize: 116
Generation 79 | Revalues: 15820 | GridSize: 112
Generation 80 | Revalues: 16022 | GridSize: 116
Generation 81 | Revalues: 16244 | GridSize: 114
Generation 82 | Revalues: 16424 | GridSize: 114
Generation 83 | Revalues: 16628 | GridSize: 117
Generation 84 | Revalues: 16830 | GridSize: 118
Generation 85 | Revalues: 17040 | GridSize: 120
Generation 86 | Revalues: 17228 | GridSize: 123
Generation 87 | Revalues: 17432 | GridSize: 121
Generation 88 | Revalues: 17636 | GridSize: 120
Generation 89 | Revalues: 17854 | GridSize: 122
Generation 90 | Revalues: 18060 | GridSize: 123
Generation 91 | Revalues: 18262 | GridSize: 126
Generation 92 | Revalues: 18446 | GridSize: 123
Generation 93 | Revalues: 18632 | GridSize: 122
Generation 94 | Revalues: 18812 | GridSize: 126
Generation 95 | Revalues: 19022 | GridSize: 129
Generation 96 | Revalues: 19212 | GridSize: 125
Generation 97 | Revalues: 19410 | GridSize: 124
Generation 98 | Revalues: 19618 | GridSize: 125
Generation 99 | Revalues: 19820 | GridSize: 128
Generation 100 | Revalues: 20000 | GridSize: 128
Generation 101 | Revalues: 20220 | GridSize: 128
Generation 102 | Revalues: 20424 | GridSize: 128
Generation 103 | Revalues: 20612 | GridSize: 133
Generation 104 | Revalues: 20806 | GridSize: 137
Generation 105 | Revalues: 21012 | GridSize: 139
Generation 106 | Revalues: 21204 | GridSize: 139
Generation 107 | Revalues: 21394 | GridSize: 141
Generation 108 | Revalues: 21584 | GridSize: 141
Generation 109 | Revalues: 21764 | GridSize: 142
Generation 110 | Revalues: 21980 | GridSize: 142
Generation 111 | Revalues: 22190 | GridSize: 141
Generation 112 | Revalues: 22394 | GridSize: 140
Generation 113 | Revalues: 22582 | GridSize: 140
Generation 114 | Revalues: 22752 | GridSize: 140
Generation 115 | Revalues: 22962 | GridSize: 143
Generation 116 | Revalues: 23168 | GridSize: 138
Generation 117 | Revalues: 23364 | GridSize: 138
Generation 118 | Revalues: 23552 | GridSize: 140
Generation 119 | Revalues: 23736 | GridSize: 143
Generation 120 | Revalues: 23930 | GridSize: 143
