Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 504 | GridSize: 12
Generation 3 | Revalues: 740 | GridSize: 16
Generation 4 | Revalues: 946 | GridSize: 18
Generation 5 | Revalues: 1170 | GridSize: 18
Generation 6 | Revalues: 1368 | GridSize: 7
Generation 7 | Revalues: 1566 | GridSize: 13
Generation 8 | Revalues: 1770 | GridSize: 24
Generation 9 | Revalues: 1934 | GridSize: 25
Generation 10 | Revalues: 2142 | GridSize: 27
Generation 11 | Revalues: 2346 | GridSize: 32
Generation 12 | Revalues: 2540 | GridSize: 30
Generation 13 | Revalues: 2736 | GridSize: 23
Generation 14 | Revalues: 2934 | GridSize: 22
Generation 15 | Revalues: 3128 | GridSize: 25
Generation 16 | Revalues: 3314 | GridSize: 29
Generation 17 | Revalues: 3500 | GridSize: 31
Generation 18 | Revalues: 3712 | GridSize: 38
Generation 19 | Revalues: 3916 | GridSize: 39
Generation 20 | Revalues: 4112 | GridSize: 39
Generation 21 | Revalues: 4308 | GridSize: 43
Generation 22 | Revalues: 4502 | GridSize: 46
Generation 23 | Revalues: 4696 | GridSize: 41
Generation 24 | Revalues: 4916 | GridSize: 42
Generation 25 | Revalues: 5090 | GridSize: 36
Generation 26 | Revalues: 5306 | GridSize: 46
Generation 27 | Revalues: 5544 | GridSize: 46
Generation 28 | Revalues: 5768 | GridSize: 49
Generation 29 | Revalues: 5952 | GridSize: 52
Generation 30 | Revalues: 6150 | GridSize: 55
Generation 31 | Revalues: 6338 | GridSize: 61
Generation 32 | Revalues: 6534 | GridSize: 65
Generation 33 | Revalues: 6744 | GridSize: 55
Generation 34 | Revalues: 6944 | GridSize: 56
Generation 35 | Revalues: 7132 | GridSize: 57
Generation 36 | Revalues: 7330 | GridSize: 62
Generation 37 | Revalues: 7532 | GridSize: 62
Generation 38 | Revalues: 7748 | GridSize: 62
Generation 39 | Revalues: 7954 | GridSize: 60
Generation 40 | Revalues: 8174 | GridSize: 59
Generation 41 | Revalues: 8372 | GridSize: 62
Generation 42 | Revalues: 8576 | GridSize: 70
Generation 43 | Revalues: 8760 | GridSize: 63
Generation 44 | Revalues: 8972 | GridSize: 71
Generation 45 | Revalues: 9152 | GridSize: 69
Generation 46 | Revalues: 9354 | GridSize: 72
Generation 47 | Revalues: 9562 | GridSize: 79
Generation 48 | Revalues: 9760 | GridSize: 88
Generation 49 | Revalues: 9934 | GridSize: 94
Generation 50 | Revalues: 10116 | GridSize: 84
Generation 51 | Revalues: 10324 | GridSize: 91
Generation 52 | Revalues: 10528 | GridSize: 88
Generation 53 | Revalues: 10736 | GridSize: 95
Generation 54 | Revalues: 10970 | GridSize: 94
Generation 55 | Revalues: 11184 | GridSize: 98
Generation 56 | Revalues: 11366 | GridSize: 98
Generation 57 | Revalues: 11560 | GridSize: 99
Generation 58 | Revalues: 11766 | GridSize: 102
Generation 59 | Revalues: 11982 | GridSize: 94
Generation 60 | Revalues: 12154 | GridSize: 96
Generation 61 | Revalues: 12356 | GridSize: 101
Generation 62 | Revalues: 12554 | GridSize: 107
Generation 63 | Revalues: 12760 | GridSize: 112
Generation 64 | Revalues: 12960 | GridSize: 112
Generation 65 | Revalues: 13148 | GridSize: 113
Generation 66 | Revalues: 13316 | GridSize: 116
Generation 67 | Revalues: 13506 | GridSize: 117
Generation 68 | Revalues: 13696 | GridSize: 123
Generation 69 | Revalues: 13904 | GridSize: 116
Generation 70 | Revalues: 14110 | GridSize: 116
Generation 71 | Revalues: 14330 | GridSize: 118
Generation 72 | Revalues: 14536 | GridSize: 123
Generation 73 | Revalues: 14724 | GridSize: 123
Generation 74 | Revalues: 14906 | GridSize: 124
Generation 75 | Revalues: 15110 | GridSize: 127
Generation 76 | Revalues: 15314 | GridSize: 128
Generation 77 | Revalues: 15514 | GridSize: 128
Generation 78 | Revalues: 15728 | GridSize: 130
Generation 79 | Revalues: 15924 | GridSize: 125
Generation 80 | Revalues: 16138 | GridSize: 126
Generation 81 | Revalues: 16330 | GridSize: 129
Generation 82 | Revalues: 16516 | GridSize: 134
Generation 83 | Revalues: 16728 | GridSize: 134
Generation 84 | Revalues: 16908 | GridSize: 133
Generation 85 | Revalues: 17120 | GridSize: 135
Generation 86 | Revalues: 17324 | GridSize: 140
Generation 87 | Revalues: 17514 | GridSize: 144
Generation 88 | Revalues: 17742 | GridSize: 145
Generation 89 | Revalues: 17958 | GridSize: 147
Generation 90 | Revalues: 18154 | GridSize: 150
Generation 91 | Revalues: 18366 | GridSize: 148
Generation 92 | Revalues: 18558 | GridSize: 151
Generation 93 | Revalues: 18780 | GridSize: 150
Generation 94 | Revalues: 19024 | GridSize: 160
Generation 95 | Revalues: 19194 | GridSize: 161
Generation 96 | Revalues: 19380 | GridSize: 162
Generation 97 | Revalues: 19582 | GridSize: 162
Generation 98 | Revalues: 19754 | GridSize: 168
Generation 99 | Revalues: 19942 | GridSize: 168
Generation 100 | Revalues: 20132 | GridSize: 161
Generation 101 | Revalues: 20332 | GridSize: 163
Generation 102 | Revalues: 20512 | GridSize: 165
Generation 103 | Revalues: 20712 | GridSize: 170
Generation 104 | Revalues: 20898 | GridSize: 173
Generation 105 | Revalues: 21094 | GridSize: 173
Generation 106 | Revalues: 21272 | GridSize: 173
Generation 107 | Revalues: 21494 | GridSize: 171
Generation 108 | Revalues: 21724 | GridSize: 174
Generation 109 | Revalues: 21916 | GridSize: 175
Generation 110 | Revalues: 22122 | GridSize: 178
Generation 111 | Revalues: 22298 | GridSize: 175
Generation 112 | Revalues: 22478 | GridSize: 177
Generation 113 | Revalues: 22678 | GridSize: 179
Generation 114 | Revalues: 22866 | GridSize: 181
Generation 115 | Revalues: 23092 | GridSize: 188
Generation 116 | Revalues: 23326 | GridSize: 190
Generation 117 | Revalues: 23520 | GridSize: 186
Generation 118 | Revalues: 23702 | GridSize: 190
Generation 119 | Revalues: 23892 | GridSize: 190
Generation 120 | Revalues: 24102 | GridSize: 194
Generation 121 | Revalues: 24304 | GridSize: 195
Generation 122 | Revalues: 24500 | GridSize: 187
Generation 123 | Revalues: 24706 | GridSize: 185
Generation 124 | Revalues: 24902 | GridSize: 188
Generation 125 | Revalues: 25082 | GridSize: 189
Generation 126 | Revalues: 25286 | GridSize: 183
Generation 127 | Revalues: 25480 | GridSize: 180
Generation 128 | Revalues: 25692 | GridSize: 180
Generation 129 | Revalues: 25896 | GridSize: 181
Generation 130 | Revalues: 26094 | GridSize: 187
Generation 131 | Revalues: 26306 | GridSize: 190
Generation 132 | Revalues: 26496 | GridSize: 195
Generation 133 | Revalues: 26716 | GridSize: 199
Generation 134 | Revalues: 26912 | GridSize: 203
Generation 135 | Revalues: 27100 | GridSize: 202
Generation 136 | Revalues: 27316 | GridSize: 200
Generation 137 | Revalues: 27518 | GridSize: 195
Generation 138 | Revalues: 27726 | GridSize: 200
Generation 139 | Revalues: 27946 | GridSize: 201
Generation 140 | Revalues: 28154 | GridSize: 202
Generation 141 | Revalues: 28350 | GridSize: 203
Generation 142 | Revalues: 28548 | GridSize: 201
Generation 143 | Revalues: 28764 | GridSize: 202
Generation 144 | Revalues: 28958 | GridSize: 204
Generation 145 | Revalues: 29172 | GridSize: 199
Generation 146 | Revalues: 29370 | GridSize: 203
Generation 147 | Revalues: 29570 | GridSize: 199
Generation 148 | Revalues: 29784 | GridSize: 198
Generation 149 | Revalues: 29976 | GridSize: 203
Generation 150 | Revalues: 30172 | GridSize: 200
Generation 151 | Revalues: 30380 | GridSize: 203
Generation 152 | Revalues: 30606 | GridSize: 206
Generation 153 | Revalues: 30814 | GridSize: 207
Generation 154 | Revalues: 31048 | GridSize: 207
Generation 155 | Revalues: 31252 | GridSize: 205
Generation 156 | Revalues: 31476 | GridSize: 210
Generation 157 | Revalues: 31686 | GridSize: 213
Generation 158 | Revalues: 31872 | GridSize: 211
Generation 159 | Revalues: 32056 | GridSize: 211
Generation 160 | Revalues: 32254 | GridSize: 215
Generation 161 | Revalues: 32436 | GridSize: 213
Generation 162 | Revalues: 32610 | GridSize: 213
Generation 163 | Revalues: 32818 | GridSize: 217
Generation 164 | Revalues: 33020 | GridSize: 214
Generation 165 | Revalues: 33244 | GridSize: 214
Generation 166 | Revalues: 33446 | GridSize: 216
Generation 167 | Revalues: 33654 | GridSize: 219
Generation 168 | Revalues: 33848 | GridSize: 216
Generation 169 | Revalues: 34038 | GridSize: 215
Generation 170 | Revalues: 34242 | GridSize: 221
Generation 171 | Revalues: 34424 | GridSize: 220
Generation 172 | Revalues: 34626 | GridSize: 222
Generation 173 | Revalues: 34842 | GridSize: 222
Generation 174 | Revalues: 35032 | GridSize: 222
Generation 175 | Revalues: 35214 | GridSize: 225
Generation 176 | Revalues: 35420 | GridSize: 222
Generation 177 | Revalues: 35638 | GridSize: 223
Generation 178 | Revalues: 35870 | GridSize: 220
Generation 179 | Revalues: 36090 | GridSize: 221
Generation 180 | Revalues: 36300 | GridSize: 218
Generation 181 | Revalues: 36492 | GridSize: 217
Generation 182 | Revalues: 36694 | GridSize: 219
Generation 183 | Revalues: 36916 | GridSize: 217
Generation 184 | Revalues: 37126 | GridSize: 217
Generation 185 | Revalues: 37322 | GridSize: 219
Generation 186 | Revalues: 37512 | GridSize: 222
Generation 187 | Revalues: 37708 | GridSize: 227
Generation 188 | Revalues: 37904 | GridSize: 222
Generation 189 | Revalues: 38096 | GridSize: 221
Generation 190 | Revalues: 38298 | GridSize: 222
Generation 191 | Revalues: 38484 | GridSize: 224
Generation 192 | Revalues: 38692 | GridSize: 229
Generation 193 | Revalues: 38878 | GridSize: 234
Generation 194 | Revalues: 39074 | GridSize: 230
Generation 195 | Revalues: 39258 | GridSize: 227
Generation 196 | Revalues: 39472 | GridSize: 228
Generation 197 | Revalues: 39702 | GridSize: 225
Generation 198 | Revalues: 39894 | GridSize: 226
Generation 199 | Revalues: 40078 | GridSize: 226
Generation 200 | Revalues: 40296 | GridSize: 223
Generation 201 | Revalues: 40498 | GridSize: 226
Generation 202 | Revalues: 40706 | GridSize: 226
Generation 203 | Revalues: 40914 | GridSize: 228
Generation 204 | Revalues: 41116 | GridSize: 229
Generation 205 | Revalues: 41296 | GridSize: 227
Generation 206 | Revalues: 41490 | GridSize: 222
Generation 207 | Revalues: 41712 | GridSize: 227
Generation 208 | Revalues: 41924 | GridSize: 229
Generation 209 | Revalues: 42128 | GridSize: 233
Generation 210 | Revalues: 42322 | GridSize: 236
Generation 211 | Revalues: 42542 | GridSize: 238
Generation 212 | Revalues: 42750 | GridSize: 242
Generation 213 | Revalues: 42950 | GridSize: 240
Generation 214 | Revalues: 43140 | GridSize: 241
Generation 215 | Revalues: 43334 | GridSize: 238
Generation 216 | Revalues: 43538 | GridSize: 238
Generation 217 | Revalues: 43730 | GridSize: 241
Generation 218 | Revalues: 43924 | GridSize: 237
Generation 219 | Revalues: 44140 | GridSize: 238
Generation 220 | Revalues: 44330 | GridSize: 241
Generation 221 | Revalues: 44532 | GridSize: 242
Generation 222 | Revalues: 44744 | GridSize: 241
Generation 223 | Revalues: 44944 | GridSize: 240
Generation 224 | Revalues: 45124 | GridSize: 243
Generation 225 | Revalues: 45326 | GridSize: 242
Generation 226 | Revalues: 45524 | GridSize: 242
Generation 227 | Revalues: 45686 | GridSize: 242
Generation 228 | Revalues: 45856 | GridSize: 236
Generation 229 | Revalues: 46040 | GridSize: 238
Generation 230 | Revalues: 46242 | GridSize: 239
Generation 231 | Revalues: 46414 | GridSize: 239
Generation 232 | Revalues: 46608 | GridSize: 237
Generation 233 | Revalues: 46822 | GridSize: 238
Generation 234 | Revalues: 47022 | GridSize: 239
Generation 235 | Revalues: 47218 | GridSize: 239
Generation 236 | Revalues: 47438 | GridSize: 240
Generation 237 | Revalues: 47640 | GridSize: 241
Generation 238 | Revalues: 47826 | GridSize: 240
Generation 239 | Revalues: 48038 | GridSize: 241
Generation 240 | Revalues: 48270 | GridSize: 241
Generation 241 | Revalues: 48486 | GridSize: 243
Generation 242 | Revalues: 48694 | GridSize: 244
Generation 243 | Revalues: 48864 | GridSize: 245
Generation 244 | Revalues: 49076 | GridSize: 247
Generation 245 | Revalues: 49284 | GridSize: 246
Generation 246 | Revalues: 49462 | GridSize: 247
Generation 247 | Revalues: 49636 | GridSize: 247
Generation 248 | Revalues: 49828 | GridSize: 243
Generation 249 | Revalues: 50036 | GridSize: 246
Generation 250 | Revalues: 50258 | GridSize: 245
Generation 251 | Revalues: 50480 | GridSize: 246
Generation 252 | Revalues: 50680 | GridSize: 247
Generation 253 | Revalues: 50892 | GridSize: 242
Generation 254 | Revalues: 51060 | GridSize: 242
Generation 255 | Revalues: 51288 | GridSize: 242
Generation 256 | Revalues: 51460 | GridSize: 242
Generation 257 | Revalues: 51664 | GridSize: 245
Generation 258 | Revalues: 51864 | GridSize: 246
