Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 342 | GridSize: 11
Generation 2 | Revalues: 564 | GridSize: 15
Generation 3 | Revalues: 806 | GridSize: 11
Generation 4 | Revalues: 1034 | GridSize: 18
Generation 5 | Revalues: 1242 | GridSize: 15
Generation 6 | Revalues: 1444 | GridSize: 13
Generation 7 | Revalues: 1656 | GridSize: 16
Generation 8 | Revalues: 1870 | GridSize: 28
Generation 9 | Revalues: 2112 | GridSize: 28
Generation 10 | Revalues: 2332 | GridSize: 21
Generation 11 | Revalues: 2516 | GridSize: 19
Generation 12 | Revalues: 2732 | GridSize: 25
Generation 13 | Revalues: 2932 | GridSize: 21
Generation 14 | Revalues: 3120 | GridSize: 23
Generation 15 | Revalues: 3338 | GridSize: 30
Generation 16 | Revalues: 3566 | GridSize: 23
Generation 17 | Revalues: 3788 | GridSize: 21
Generation 18 | Revalues: 3988 | GridSize: 27
Generation 19 | Revalues: 4224 | GridSize: 33
Generation 20 | Revalues: 4446 | GridSize: 34
Generation 21 | Revalues: 4672 | GridSize: 30
Generation 22 | Revalues: 4900 | GridSize: 28
Generation 23 | Revalues: 5106 | GridSize: 29
Generation 24 | Revalues: 5304 | GridSize: 33
Generation 25 | Revalues: 5522 | GridSize: 37
Generation 26 | Revalues: 5750 | GridSize: 30
Generation 27 | Revalues: 5922 | GridSize: 33
Generation 28 | Revalues: 6160 | GridSize: 34
Generation 29 | Revalues: 6398 | GridSize: 37
Generation 30 | Revalues: 6610 | GridSize: 40
Generation 31 | Revalues: 6846 | GridSize: 34
Generation 32 | Revalues: 7082 | GridSize: 32
Generation 33 | Revalues: 7296 | GridSize: 28
Generation 34 | Revalues: 7484 | GridSize: 34
Generation 35 | Revalues: 7702 | GridSize: 34
Generation 36 | Revalues: 7944 | GridSize: 38
Generation 37 | Revalues: 8162 | GridSize: 41
Generation 38 | Revalues: 8376 | GridSize: 42
Generation 39 | Revalues: 8570 | GridSize: 41
Generation 40 | Revalues: 8792 | GridSize: 39
Generation 41 | Revalues: 9006 | GridSize: 44
Generation 42 | Revalues: 9234 | GridSize: 36
Generation 43 | Revalues: 9462 | GridSize: 41
Generation 44 | Revalues: 9694 | GridSize: 35
Generation 45 | Revalues: 9904 | GridSize: 41
Generation 46 | Revalues: 10132 | GridSize: 35
Generation 47 | Revalues: 10356 | GridSize: 32
Generation 48 | Revalues: 10592 | GridSize: 31
Generation 49 | Revalues: 10786 | GridSize: 38
Generation 50 | Revalues: 11004 | GridSize: 33
Generation 51 | Revalues: 11230 | GridSize: 31
Generation 52 | Revalues: 11432 | GridSize: 27
Generation 53 | Revalues: 11648 | GridSize: 26
Generation 54 | Revalues: 11874 | GridSize: 22
Generation 55 | Revalues: 12084 | GridSize: 25
Generation 56 | Revalues: 12296 | GridSize: 20
Generation 57 | Revalues: 12542 | GridSize: 24
Generation 58 | Revalues: 12760 | GridSize: 19
Generation 59 | Revalues: 13004 | GridSize: 27
Generation 60 | Revalues: 13232 | GridSize: 29
Generation 61 | Revalues: 13440 | GridSize: 28
Generation 62 | Revalues: 13652 | GridSize: 26
Generation 63 | Revalues: 13888 | GridSize: 26
Generation 64 | Revalues: 14096 | GridSize: 29
Generation 65 | Revalues: 14316 | GridSize: 30
Generation 66 | Revalues: 14586 | GridSize: 29
Generation 67 | Revalues: 14792 | GridSize: 35
Generation 68 | Revalues: 15032 | GridSize: 33
Generation 69 | Revalues: 15240 | GridSize: 34
Generation 70 | Revalues: 15448 | GridSize: 40
Generation 71 | Revalues: 15650 | GridSize: 41
Generation 72 | Revalues: 15890 | GridSize: 37
Generation 73 | Revalues: 16120 | GridSize: 37
Generation 74 | Revalues: 16326 | GridSize: 37
Generation 75 | Revalues: 16550 | GridSize: 37
Generation 76 | Revalues: 16754 | GridSize: 32
Generation 77 | Revalues: 16954 | GridSize: 30
Generation 78 | Revalues: 17166 | GridSize: 27
Generation 79 | Revalues: 17388 | GridSize: 31
Generation 80 | Revalues: 17630 | GridSize: 32
Generation 81 | Revalues: 17830 | GridSize: 34
Generation 82 | Revalues: 18048 | GridSize: 30
Generation 83 | Revalues: 18268 | GridSize: 26
Generation 84 | Revalues: 18478 | GridSize: 26
Generation 85 | Revalues: 18698 | GridSize: 32
Generation 86 | Revalues: 18910 | GridSize: 35
Generation 87 | Revalues: 19104 | GridSize: 34
Generation 88 | Revalues: 19314 | GridSize: 32
Generation 89 | Revalues: 19562 | GridSize: 32
Generation 90 | Revalues: 19788 | GridSize: 31
Generation 91 | Revalues: 19998 | GridSize: 31
Generation 92 | Revalues: 20220 | GridSize: 28
Generation 93 | Revalues: 20424 | GridSize: 33
Generation 94 | Revalues: 20648 | GridSize: 35
Generation 95 | Revalues: 20894 | GridSize: 33
Generation 96 | Revalues: 21120 | GridSize: 39
Generation 97 | Revalues: 21338 | GridSize: 36
Generation 98 | Revalues: 21574 | GridSize: 34
Generation 99 | Revalues: 21782 | GridSize: 36
Generation 100 | Revalues: 22010 | GridSize: 39
Generation 101 | Revalues: 22230 | GridSize: 39
Generation 102 | Revalues: 22442 | GridSize: 39
Generation 103 | Revalues: 22668 | GridSize: 37
Generation 104 | Revalues: 22890 | GridSize: 39
Generation 105 | Revalues: 23094 | GridSize: 40
Generation 106 | Revalues: 23324 | GridSize: 39
Generation 107 | Revalues: 23552 | GridSize: 39
Generation 108 | Revalues: 23792 | GridSize: 39
Generation 109 | Revalues: 24024 | GridSize: 41
Generation 110 | Revalues: 24246 | GridSize: 41
Generation 111 | Revalues: 24472 | GridSize: 40
Generation 112 | Revalues: 24702 | GridSize: 40
Generation 113 | Revalues: 24928 | GridSize: 43
Generation 114 | Revalues: 25148 | GridSize: 42
Generation 115 | Revalues: 25370 | GridSize: 42
Generation 116 | Revalues: 25594 | GridSize: 40
Generation 117 | Revalues: 25814 | GridSize: 38
Generation 118 | Revalues: 26036 | GridSize: 37
Generation 119 | Revalues: 26240 | GridSize: 37
Generation 120 | Revalues: 26468 | GridSize: 41
Generation 121 | Revalues: 26684 | GridSize: 41
Generation 122 | Revalues: 26922 | GridSize: 39
Generation 123 | Revalues: 27110 | GridSize: 39
Generation 124 | Revalues: 27328 | GridSize: 40
Generation 125 | Revalues: 27520 | GridSize: 39
Generation 126 | Revalues: 27730 | GridSize: 40
Generation 127 | Revalues: 27922 | GridSize: 39
Generation 128 | Revalues: 28146 | GridSize: 39
Generation 129 | Revalues: 28398 | GridSize: 41
Generation 130 | Revalues: 28616 | GridSize: 40
Generation 131 | Revalues: 28842 | GridSize: 38
Generation 132 | Revalues: 29078 | GridSize: 38
Generation 133 | Revalues: 29290 | GridSize: 36
Generation 134 | Revalues: 29510 | GridSize: 36
Generation 135 | Revalues: 29746 | GridSize: 33
Generation 136 | Revalues: 29972 | GridSize: 35
Generation 137 | Revalues: 30188 | GridSize: 34
Generation 138 | Revalues: 30400 | GridSize: 35
Generation 139 | Revalues: 30616 | GridSize: 38
Generation 140 | Revalues: 30820 | GridSize: 39
Generation 141 | Revalues: 31054 | GridSize: 38
