Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 9
Generation 2 | Revalues: 478 | GridSize: 12
Generation 3 | Revalues: 646 | GridSize: 17
Generation 4 | Revalues: 830 | GridSize: 31
Generation 5 | Revalues: 1020 | GridSize: 34
Generation 6 | Revalues: 1224 | GridSize: 32
Generation 7 | Revalues: 1410 | GridSize: 33
Generation 8 | Revalues: 1604 | GridSize: 35
Generation 9 | Revalues: 1798 | GridSize: 33
Generation 10 | Revalues: 1988 | GridSize: 31
Generation 11 | Revalues: 2180 | GridSize: 31
Generation 12 | Revalues: 2368 | GridSize: 33
Generation 13 | Revalues: 2578 | GridSize: 32
Generation 14 | Revalues: 2766 | GridSize: 31
Generation 15 | Revalues: 2974 | GridSize: 36
Generation 16 | Revalues: 3152 | GridSize: 34
Generation 17 | Revalues: 3346 | GridSize: 38
Generation 18 | Revalues: 3548 | GridSize: 27
Generation 19 | Revalues: 3758 | GridSize: 29
Generation 20 | Revalues: 3956 | GridSize: 23
Generation 21 | Revalues: 4172 | GridSize: 27
Generation 22 | Revalues: 4386 | GridSize: 26
Generation 23 | Revalues: 4568 | GridSize: 27
Generation 24 | Revalues: 4752 | GridSize: 29
Generation 25 | Revalues: 4968 | GridSize: 36
Generation 26 | Revalues: 5182 | GridSize: 37
Generation 27 | Revalues: 5404 | GridSize: 39
Generation 28 | Revalues: 5616 | GridSize: 39
Generation 29 | Revalues: 5798 | GridSize: 38
Generation 30 | Revalues: 5984 | GridSize: 39
Generation 31 | Revalues: 6162 | GridSize: 47
Generation 32 | Revalues: 6388 | GridSize: 41
Generation 33 | Revalues: 6580 | GridSize: 48
Generation 34 | Revalues: 6798 | GridSize: 50
Generation 35 | Revalues: 7000 | GridSize: 55
Generation 36 | Revalues: 7164 | GridSize: 58
Generation 37 | Revalues: 7360 | GridSize: 57
Generation 38 | Revalues: 7580 | GridSize: 61
Generation 39 | Revalues: 7782 | GridSize: 62
Generation 40 | Revalues: 7958 | GridSize: 62
Generation 41 | Revalues: 8146 | GridSize: 64
Generation 42 | Revalues: 8336 | GridSize: 66
Generation 43 | Revalues: 8542 | GridSize: 66
Generation 44 | Revalues: 8756 | GridSize: 70
Generation 45 | Revalues: 8956 | GridSize: 70
Generation 46 | Revalues: 9152 | GridSize: 70
Generation 47 | Revalues: 9348 | GridSize: 80
Generation 48 | Revalues: 9546 | GridSize: 82
Generation 49 | Revalues: 9738 | GridSize: 80
Generation 50 | Revalues: 9940 | GridSize: 80
Generation 51 | Revalues: 10136 | GridSize: 79
Generation 52 | Revalues: 10336 | GridSize: 81
Generation 53 | Revalues: 10524 | GridSize: 81
Generation 54 | Revalues: 10740 | GridSize: 84
Generation 55 | Revalues: 10948 | GridSize: 89
Generation 56 | Revalues: 11134 | GridSize: 87
Generation 57 | Revalues: 11330 | GridSize: 84
Generation 58 | Revalues: 11550 | GridSize: 88
Generation 59 | Revalues: 11782 | GridSize: 81
Generation 60 | Revalues: 11996 | GridSize: 84
Generation 61 | Revalues: 12184 | GridSize: 81
Generation 62 | Revalues: 12390 | GridSize: 89
Generation 63 | Revalues: 12592 | GridSize: 83
Generation 64 | Revalues: 12806 | GridSize: 84
Generation 65 | Revalues: 13000 | GridSize: 79
Generation 66 | Revalues: 13190 | GridSize: 77
Generation 67 | Revalues: 13408 | GridSize: 78
Generation 68 | Revalues: 13600 | GridSize: 69
Generation 69 | Revalues: 13818 | GridSize: 74
Generation 70 | Revalues: 14018 | GridSize: 71
Generation 71 | Revalues: 14198 | GridSize: 78
Generation 72 | Revalues: 14414 | GridSize: 86
