Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 352 | GridSize: 6
Generation 2 | Revalues: 576 | GridSize: 8
Generation 3 | Revalues: 802 | GridSize: 12
Generation 4 | Revalues: 1032 | GridSize: 10
Generation 5 | Revalues: 1264 | GridSize: 8
Generation 6 | Revalues: 1496 | GridSize: 13
Generation 7 | Revalues: 1736 | GridSize: 9
Generation 8 | Revalues: 1944 | GridSize: 16
Generation 9 | Revalues: 2170 | GridSize: 17
Generation 10 | Revalues: 2406 | GridSize: 21
Generation 11 | Revalues: 2620 | GridSize: 17
Generation 12 | Revalues: 2860 | GridSize: 15
Generation 13 | Revalues: 3072 | GridSize: 15
Generation 14 | Revalues: 3290 | GridSize: 12
Generation 15 | Revalues: 3516 | GridSize: 17
Generation 16 | Revalues: 3748 | GridSize: 22
Generation 17 | Revalues: 3966 | GridSize: 25
Generation 18 | Revalues: 4158 | GridSize: 34
Generation 19 | Revalues: 4360 | GridSize: 26
Generation 20 | Revalues: 4610 | GridSize: 29
Generation 21 | Revalues: 4856 | GridSize: 25
Generation 22 | Revalues: 5086 | GridSize: 26
Generation 23 | Revalues: 5326 | GridSize: 26
Generation 24 | Revalues: 5552 | GridSize: 27
Generation 25 | Revalues: 5772 | GridSize: 36
Generation 26 | Revalues: 5996 | GridSize: 23
Generation 27 | Revalues: 6208 | GridSize: 28
Generation 28 | Revalues: 6448 | GridSize: 23
Generation 29 | Revalues: 6654 | GridSize: 29
Generation 30 | Revalues: 6854 | GridSize: 30
Generation 31 | Revalues: 7058 | GridSize: 36
Generation 32 | Revalues: 7284 | GridSize: 25
Generation 33 | Revalues: 7502 | GridSize: 33
Generation 34 | Revalues: 7718 | GridSize: 27
Generation 35 | Revalues: 7930 | GridSize: 27
Generation 36 | Revalues: 8150 | GridSize: 22
Generation 37 | Revalues: 8338 | GridSize: 30
Generation 38 | Revalues: 8584 | GridSize: 35
Generation 39 | Revalues: 8806 | GridSize: 29
Generation 40 | Revalues: 9014 | GridSize: 20
Generation 41 | Revalues: 9236 | GridSize: 22
Generation 42 | Revalues: 9440 | GridSize: 25
Generation 43 | Revalues: 9618 | GridSize: 33
Generation 44 | Revalues: 9824 | GridSize: 39
Generation 45 | Revalues: 10028 | GridSize: 33
Generation 46 | Revalues: 10254 | GridSize: 33
Generation 47 | Revalues: 10498 | GridSize: 41
Generation 48 | Revalues: 10716 | GridSize: 39
Generation 49 | Revalues: 10924 | GridSize: 33
Generation 50 | Revalues: 11142 | GridSize: 32
Generation 51 | Revalues: 11380 | GridSize: 32
Generation 52 | Revalues: 11588 | GridSize: 31
Generation 53 | Revalues: 11796 | GridSize: 26
Generation 54 | Revalues: 12010 | GridSize: 27
Generation 55 | Revalues: 12224 | GridSize: 37
Generation 56 | Revalues: 12446 | GridSize: 35
Generation 57 | Revalues: 12638 | GridSize: 44
