Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 328 | GridSize: 5
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 754 | GridSize: 12
Generation 4 | Revalues: 1002 | GridSize: 11
Generation 5 | Revalues: 1228 | GridSize: 14
Generation 6 | Revalues: 1444 | GridSize: 17
Generation 7 | Revalues: 1648 | GridSize: 12
Generation 8 | Revalues: 1884 | GridSize: 13
Generation 9 | Revalues: 2108 | GridSize: 9
Generation 10 | Revalues: 2346 | GridSize: 14
Generation 11 | Revalues: 2562 | GridSize: 20
Generation 12 | Revalues: 2804 | GridSize: 22
Generation 13 | Revalues: 3008 | GridSize: 17
Generation 14 | Revalues: 3244 | GridSize: 21
Generation 15 | Revalues: 3478 | GridSize: 18
Generation 16 | Revalues: 3696 | GridSize: 21
Generation 17 | Revalues: 3904 | GridSize: 20
Generation 18 | Revalues: 4106 | GridSize: 18
Generation 19 | Revalues: 4318 | GridSize: 20
Generation 20 | Revalues: 4512 | GridSize: 11
Generation 21 | Revalues: 4752 | GridSize: 21
Generation 22 | Revalues: 4978 | GridSize: 17
Generation 23 | Revalues: 5194 | GridSize: 23
Generation 24 | Revalues: 5422 | GridSize: 24
Generation 25 | Revalues: 5638 | GridSize: 20
Generation 26 | Revalues: 5854 | GridSize: 21
Generation 27 | Revalues: 6070 | GridSize: 17
Generation 28 | Revalues: 6302 | GridSize: 19
Generation 29 | Revalues: 6494 | GridSize: 28
Generation 30 | Revalues: 6722 | GridSize: 33
Generation 31 | Revalues: 6966 | GridSize: 33
Generation 32 | Revalues: 7186 | GridSize: 24
Generation 33 | Revalues: 7416 | GridSize: 25
Generation 34 | Revalues: 7612 | GridSize: 22
Generation 35 | Revalues: 7836 | GridSize: 30
Generation 36 | Revalues: 8062 | GridSize: 33
Generation 37 | Revalues: 8288 | GridSize: 32
Generation 38 | Revalues: 8480 | GridSize: 35
Generation 39 | Revalues: 8724 | GridSize: 30
Generation 40 | Revalues: 8942 | GridSize: 28
Generation 41 | Revalues: 9134 | GridSize: 30
Generation 42 | Revalues: 9358 | GridSize: 33
Generation 43 | Revalues: 9568 | GridSize: 39
Generation 44 | Revalues: 9784 | GridSize: 32
Generation 45 | Revalues: 10016 | GridSize: 36
Generation 46 | Revalues: 10258 | GridSize: 28
Generation 47 | Revalues: 10448 | GridSize: 33
Generation 48 | Revalues: 10674 | GridSize: 40
Generation 49 | Revalues: 10900 | GridSize: 41
Generation 50 | Revalues: 11120 | GridSize: 36
Generation 51 | Revalues: 11324 | GridSize: 34
Generation 52 | Revalues: 11550 | GridSize: 36
Generation 53 | Revalues: 11766 | GridSize: 38
Generation 54 | Revalues: 11984 | GridSize: 33
Generation 55 | Revalues: 12212 | GridSize: 34
Generation 56 | Revalues: 12416 | GridSize: 43
Generation 57 | Revalues: 12626 | GridSize: 37
Generation 58 | Revalues: 12808 | GridSize: 42
Generation 59 | Revalues: 13030 | GridSize: 40
Generation 60 | Revalues: 13262 | GridSize: 34
Generation 61 | Revalues: 13486 | GridSize: 39
Generation 62 | Revalues: 13706 | GridSize: 38
Generation 63 | Revalues: 13920 | GridSize: 44
Generation 64 | Revalues: 14130 | GridSize: 50
