Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 540 | GridSize: 13
Generation 3 | Revalues: 756 | GridSize: 12
Generation 4 | Revalues: 982 | GridSize: 12
Generation 5 | Revalues: 1200 | GridSize: 14
Generation 6 | Revalues: 1412 | GridSize: 13
Generation 7 | Revalues: 1644 | GridSize: 12
Generation 8 | Revalues: 1866 | GridSize: 12
Generation 9 | Revalues: 2074 | GridSize: 14
Generation 10 | Revalues: 2302 | GridSize: 12
Generation 11 | Revalues: 2514 | GridSize: 16
Generation 12 | Revalues: 2756 | GridSize: 19
Generation 13 | Revalues: 2966 | GridSize: 13
Generation 14 | Revalues: 3194 | GridSize: 21
Generation 15 | Revalues: 3382 | GridSize: 14
Generation 16 | Revalues: 3584 | GridSize: 13
Generation 17 | Revalues: 3812 | GridSize: 18
Generation 18 | Revalues: 4020 | GridSize: 15
Generation 19 | Revalues: 4238 | GridSize: 19
Generation 20 | Revalues: 4432 | GridSize: 19
Generation 21 | Revalues: 4660 | GridSize: 26
Generation 22 | Revalues: 4896 | GridSize: 38
Generation 23 | Revalues: 5126 | GridSize: 30
Generation 24 | Revalues: 5350 | GridSize: 20
Generation 25 | Revalues: 5572 | GridSize: 20
Generation 26 | Revalues: 5800 | GridSize: 25
Generation 27 | Revalues: 6000 | GridSize: 25
Generation 28 | Revalues: 6208 | GridSize: 23
Generation 29 | Revalues: 6432 | GridSize: 23
Generation 30 | Revalues: 6652 | GridSize: 24
Generation 31 | Revalues: 6890 | GridSize: 24
Generation 32 | Revalues: 7116 | GridSize: 21
Generation 33 | Revalues: 7318 | GridSize: 19
Generation 34 | Revalues: 7538 | GridSize: 27
Generation 35 | Revalues: 7764 | GridSize: 19
Generation 36 | Revalues: 7980 | GridSize: 27
Generation 37 | Revalues: 8202 | GridSize: 29
Generation 38 | Revalues: 8394 | GridSize: 21
Generation 39 | Revalues: 8598 | GridSize: 23
Generation 40 | Revalues: 8824 | GridSize: 29
Generation 41 | Revalues: 9052 | GridSize: 27
Generation 42 | Revalues: 9238 | GridSize: 26
Generation 43 | Revalues: 9464 | GridSize: 27
Generation 44 | Revalues: 9680 | GridSize: 31
Generation 45 | Revalues: 9908 | GridSize: 33
Generation 46 | Revalues: 10128 | GridSize: 27
Generation 47 | Revalues: 10348 | GridSize: 19
Generation 48 | Revalues: 10576 | GridSize: 23
Generation 49 | Revalues: 10766 | GridSize: 28
Generation 50 | Revalues: 11002 | GridSize: 28
Generation 51 | Revalues: 11240 | GridSize: 28
Generation 52 | Revalues: 11450 | GridSize: 34
Generation 53 | Revalues: 11668 | GridSize: 30
Generation 54 | Revalues: 11922 | GridSize: 35
Generation 55 | Revalues: 12126 | GridSize: 33
Generation 56 | Revalues: 12348 | GridSize: 39
Generation 57 | Revalues: 12562 | GridSize: 35
Generation 58 | Revalues: 12782 | GridSize: 32
Generation 59 | Revalues: 12998 | GridSize: 31
Generation 60 | Revalues: 13202 | GridSize: 34
Generation 61 | Revalues: 13422 | GridSize: 40
Generation 62 | Revalues: 13650 | GridSize: 33
Generation 63 | Revalues: 13866 | GridSize: 30
Generation 64 | Revalues: 14120 | GridSize: 29
Generation 65 | Revalues: 14334 | GridSize: 35
Generation 66 | Revalues: 14564 | GridSize: 31
Generation 67 | Revalues: 14796 | GridSize: 38
Generation 68 | Revalues: 15028 | GridSize: 32
Generation 69 | Revalues: 15222 | GridSize: 32
Generation 70 | Revalues: 15450 | GridSize: 36
Generation 71 | Revalues: 15650 | GridSize: 29
Generation 72 | Revalues: 15862 | GridSize: 37
Generation 73 | Revalues: 16062 | GridSize: 29
Generation 74 | Revalues: 16298 | GridSize: 31
Generation 75 | Revalues: 16506 | GridSize: 44
Generation 76 | Revalues: 16734 | GridSize: 36
Generation 77 | Revalues: 16976 | GridSize: 35
Generation 78 | Revalues: 17216 | GridSize: 34
Generation 79 | Revalues: 17466 | GridSize: 31
Generation 80 | Revalues: 17688 | GridSize: 39
Generation 81 | Revalues: 17910 | GridSize: 41
Generation 82 | Revalues: 18140 | GridSize: 42
Generation 83 | Revalues: 18340 | GridSize: 36
Generation 84 | Revalues: 18548 | GridSize: 44
Generation 85 | Revalues: 18750 | GridSize: 37
Generation 86 | Revalues: 18974 | GridSize: 32
Generation 87 | Revalues: 19208 | GridSize: 32
Generation 88 | Revalues: 19424 | GridSize: 31
Generation 89 | Revalues: 19638 | GridSize: 39
Generation 90 | Revalues: 19856 | GridSize: 40
Generation 91 | Revalues: 20064 | GridSize: 39
Generation 92 | Revalues: 20264 | GridSize: 43
Generation 93 | Revalues: 20466 | GridSize: 36
Generation 94 | Revalues: 20694 | GridSize: 43
Generation 95 | Revalues: 20898 | GridSize: 48
Generation 96 | Revalues: 21124 | GridSize: 42
Generation 97 | Revalues: 21346 | GridSize: 36
Generation 98 | Revalues: 21566 | GridSize: 36
Generation 99 | Revalues: 21786 | GridSize: 34
Generation 100 | Revalues: 22016 | GridSize: 31
Generation 101 | Revalues: 22232 | GridSize: 39
Generation 102 | Revalues: 22456 | GridSize: 43
Generation 103 | Revalues: 22666 | GridSize: 48
Generation 104 | Revalues: 22880 | GridSize: 44
Generation 105 | Revalues: 23088 | GridSize: 50
Generation 106 | Revalues: 23288 | GridSize: 55
Generation 107 | Revalues: 23512 | GridSize: 68
Generation 108 | Revalues: 23752 | GridSize: 71
Generation 109 | Revalues: 24004 | GridSize: 74
Generation 110 | Revalues: 24238 | GridSize: 76
Generation 111 | Revalues: 24488 | GridSize: 78
Generation 112 | Revalues: 24740 | GridSize: 73
Generation 113 | Revalues: 24954 | GridSize: 59
Generation 114 | Revalues: 25192 | GridSize: 64
Generation 115 | Revalues: 25370 | GridSize: 66
Generation 116 | Revalues: 25614 | GridSize: 66
Generation 117 | Revalues: 25826 | GridSize: 66
Generation 118 | Revalues: 26062 | GridSize: 75
Generation 119 | Revalues: 26302 | GridSize: 62
Generation 120 | Revalues: 26530 | GridSize: 58
Generation 121 | Revalues: 26740 | GridSize: 59
Generation 122 | Revalues: 26980 | GridSize: 59
Generation 123 | Revalues: 27184 | GridSize: 58
Generation 124 | Revalues: 27412 | GridSize: 56
Generation 125 | Revalues: 27654 | GridSize: 53
Generation 126 | Revalues: 27884 | GridSize: 60
Generation 127 | Revalues: 28118 | GridSize: 51
Generation 128 | Revalues: 28340 | GridSize: 60
Generation 129 | Revalues: 28554 | GridSize: 65
Generation 130 | Revalues: 28804 | GridSize: 65
Generation 131 | Revalues: 29010 | GridSize: 57
Generation 132 | Revalues: 29232 | GridSize: 49
Generation 133 | Revalues: 29440 | GridSize: 56
Generation 134 | Revalues: 29666 | GridSize: 54
Generation 135 | Revalues: 29866 | GridSize: 60
Generation 136 | Revalues: 30074 | GridSize: 62
Generation 137 | Revalues: 30308 | GridSize: 67
Generation 138 | Revalues: 30548 | GridSize: 67
Generation 139 | Revalues: 30742 | GridSize: 68
Generation 140 | Revalues: 30966 | GridSize: 55
Generation 141 | Revalues: 31188 | GridSize: 63
Generation 142 | Revalues: 31404 | GridSize: 53
Generation 143 | Revalues: 31622 | GridSize: 51
Generation 144 | Revalues: 31852 | GridSize: 49
Generation 145 | Revalues: 32060 | GridSize: 45
Generation 146 | Revalues: 32298 | GridSize: 52
Generation 147 | Revalues: 32514 | GridSize: 59
Generation 148 | Revalues: 32724 | GridSize: 63
Generation 149 | Revalues: 32962 | GridSize: 66
Generation 150 | Revalues: 33178 | GridSize: 61
