Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 27
Generation 2 | Revalues: 474 | GridSize: 37
Generation 3 | Revalues: 690 | GridSize: 47
Generation 4 | Revalues: 898 | GridSize: 36
Generation 5 | Revalues: 1098 | GridSize: 39
Generation 6 | Revalues: 1290 | GridSize: 38
Generation 7 | Revalues: 1506 | GridSize: 38
Generation 8 | Revalues: 1690 | GridSize: 37
Generation 9 | Revalues: 1908 | GridSize: 41
Generation 10 | Revalues: 2118 | GridSize: 47
Generation 11 | Revalues: 2344 | GridSize: 51
Generation 12 | Revalues: 2526 | GridSize: 53
Generation 13 | Revalues: 2730 | GridSize: 59
Generation 14 | Revalues: 2942 | GridSize: 61
Generation 15 | Revalues: 3136 | GridSize: 62
Generation 16 | Revalues: 3342 | GridSize: 69
Generation 17 | Revalues: 3546 | GridSize: 71
Generation 18 | Revalues: 3740 | GridSize: 76
Generation 19 | Revalues: 3938 | GridSize: 66
Generation 20 | Revalues: 4152 | GridSize: 73
Generation 21 | Revalues: 4352 | GridSize: 82
Generation 22 | Revalues: 4554 | GridSize: 75
Generation 23 | Revalues: 4752 | GridSize: 70
Generation 24 | Revalues: 4964 | GridSize: 77
Generation 25 | Revalues: 5142 | GridSize: 66
Generation 26 | Revalues: 5328 | GridSize: 66
Generation 27 | Revalues: 5520 | GridSize: 56
Generation 28 | Revalues: 5752 | GridSize: 60
Generation 29 | Revalues: 5922 | GridSize: 65
Generation 30 | Revalues: 6152 | GridSize: 63
Generation 31 | Revalues: 6362 | GridSize: 63
Generation 32 | Revalues: 6574 | GridSize: 71
Generation 33 | Revalues: 6746 | GridSize: 75
Generation 34 | Revalues: 6952 | GridSize: 80
Generation 35 | Revalues: 7136 | GridSize: 77
Generation 36 | Revalues: 7332 | GridSize: 77
Generation 37 | Revalues: 7524 | GridSize: 81
Generation 38 | Revalues: 7704 | GridSize: 85
Generation 39 | Revalues: 7892 | GridSize: 85
Generation 40 | Revalues: 8100 | GridSize: 94
Generation 41 | Revalues: 8288 | GridSize: 96
Generation 42 | Revalues: 8488 | GridSize: 92
Generation 43 | Revalues: 8690 | GridSize: 87
Generation 44 | Revalues: 8896 | GridSize: 91
Generation 45 | Revalues: 9070 | GridSize: 89
Generation 46 | Revalues: 9264 | GridSize: 84
Generation 47 | Revalues: 9484 | GridSize: 86
Generation 48 | Revalues: 9670 | GridSize: 84
Generation 49 | Revalues: 9880 | GridSize: 85
Generation 50 | Revalues: 10080 | GridSize: 90
Generation 51 | Revalues: 10270 | GridSize: 91
Generation 52 | Revalues: 10474 | GridSize: 96
Generation 53 | Revalues: 10672 | GridSize: 106
Generation 54 | Revalues: 10868 | GridSize: 107
Generation 55 | Revalues: 11054 | GridSize: 106
Generation 56 | Revalues: 11250 | GridSize: 106
Generation 57 | Revalues: 11440 | GridSize: 107
Generation 58 | Revalues: 11646 | GridSize: 103
Generation 59 | Revalues: 11844 | GridSize: 97
Generation 60 | Revalues: 12026 | GridSize: 91
Generation 61 | Revalues: 12226 | GridSize: 92
Generation 62 | Revalues: 12418 | GridSize: 102
Generation 63 | Revalues: 12650 | GridSize: 112
Generation 64 | Revalues: 12848 | GridSize: 114
Generation 65 | Revalues: 13036 | GridSize: 116
Generation 66 | Revalues: 13236 | GridSize: 126
Generation 67 | Revalues: 13416 | GridSize: 129
Generation 68 | Revalues: 13630 | GridSize: 126
Generation 69 | Revalues: 13850 | GridSize: 122
Generation 70 | Revalues: 14050 | GridSize: 125
Generation 71 | Revalues: 14252 | GridSize: 119
Generation 72 | Revalues: 14460 | GridSize: 126
Generation 73 | Revalues: 14670 | GridSize: 135
Generation 74 | Revalues: 14872 | GridSize: 140
Generation 75 | Revalues: 15090 | GridSize: 134
Generation 76 | Revalues: 15316 | GridSize: 133
Generation 77 | Revalues: 15508 | GridSize: 128
Generation 78 | Revalues: 15712 | GridSize: 136
Generation 79 | Revalues: 15922 | GridSize: 134
Generation 80 | Revalues: 16128 | GridSize: 133
Generation 81 | Revalues: 16364 | GridSize: 135
Generation 82 | Revalues: 16564 | GridSize: 136
Generation 83 | Revalues: 16758 | GridSize: 134
Generation 84 | Revalues: 16940 | GridSize: 135
Generation 85 | Revalues: 17152 | GridSize: 135
Generation 86 | Revalues: 17354 | GridSize: 133
Generation 87 | Revalues: 17554 | GridSize: 131
Generation 88 | Revalues: 17768 | GridSize: 132
Generation 89 | Revalues: 17934 | GridSize: 140
Generation 90 | Revalues: 18150 | GridSize: 139
Generation 91 | Revalues: 18354 | GridSize: 142
Generation 92 | Revalues: 18568 | GridSize: 145
Generation 93 | Revalues: 18788 | GridSize: 147
Generation 94 | Revalues: 18958 | GridSize: 144
Generation 95 | Revalues: 19142 | GridSize: 147
Generation 96 | Revalues: 19346 | GridSize: 154
Generation 97 | Revalues: 19512 | GridSize: 152
Generation 98 | Revalues: 19738 | GridSize: 157
Generation 99 | Revalues: 19932 | GridSize: 157
Generation 100 | Revalues: 20140 | GridSize: 157
Generation 101 | Revalues: 20360 | GridSize: 151
Generation 102 | Revalues: 20552 | GridSize: 153
Generation 103 | Revalues: 20752 | GridSize: 148
Generation 104 | Revalues: 20932 | GridSize: 154
Generation 105 | Revalues: 21144 | GridSize: 159
Generation 106 | Revalues: 21334 | GridSize: 159
Generation 107 | Revalues: 21528 | GridSize: 160
Generation 108 | Revalues: 21724 | GridSize: 157
Generation 109 | Revalues: 21904 | GridSize: 158
Generation 110 | Revalues: 22118 | GridSize: 160
Generation 111 | Revalues: 22324 | GridSize: 162
Generation 112 | Revalues: 22524 | GridSize: 162
Generation 113 | Revalues: 22752 | GridSize: 159
Generation 114 | Revalues: 22980 | GridSize: 160
Generation 115 | Revalues: 23208 | GridSize: 166
Generation 116 | Revalues: 23412 | GridSize: 162
Generation 117 | Revalues: 23616 | GridSize: 162
Generation 118 | Revalues: 23802 | GridSize: 170
Generation 119 | Revalues: 24016 | GridSize: 158
Generation 120 | Revalues: 24208 | GridSize: 153
Generation 121 | Revalues: 24396 | GridSize: 153
Generation 122 | Revalues: 24580 | GridSize: 146
Generation 123 | Revalues: 24782 | GridSize: 145
Generation 124 | Revalues: 24980 | GridSize: 150
Generation 125 | Revalues: 25176 | GridSize: 145
Generation 126 | Revalues: 25382 | GridSize: 143
Generation 127 | Revalues: 25584 | GridSize: 143
Generation 128 | Revalues: 25770 | GridSize: 147
Generation 129 | Revalues: 25982 | GridSize: 152
Generation 130 | Revalues: 26180 | GridSize: 145
Generation 131 | Revalues: 26390 | GridSize: 148
Generation 132 | Revalues: 26596 | GridSize: 148
Generation 133 | Revalues: 26832 | GridSize: 157
Generation 134 | Revalues: 27058 | GridSize: 157
Generation 135 | Revalues: 27232 | GridSize: 155
Generation 136 | Revalues: 27418 | GridSize: 155
Generation 137 | Revalues: 27596 | GridSize: 155
Generation 138 | Revalues: 27808 | GridSize: 157
Generation 139 | Revalues: 28028 | GridSize: 165
Generation 140 | Revalues: 28234 | GridSize: 170
Generation 141 | Revalues: 28456 | GridSize: 164
Generation 142 | Revalues: 28668 | GridSize: 167
Generation 143 | Revalues: 28868 | GridSize: 168
Generation 144 | Revalues: 29080 | GridSize: 169
Generation 145 | Revalues: 29274 | GridSize: 172
Generation 146 | Revalues: 29468 | GridSize: 171
Generation 147 | Revalues: 29678 | GridSize: 170
Generation 148 | Revalues: 29890 | GridSize: 167
Generation 149 | Revalues: 30082 | GridSize: 166
Generation 150 | Revalues: 30280 | GridSize: 170
Generation 151 | Revalues: 30456 | GridSize: 172
Generation 152 | Revalues: 30650 | GridSize: 176
Generation 153 | Revalues: 30838 | GridSize: 184
Generation 154 | Revalues: 31014 | GridSize: 182
Generation 155 | Revalues: 31212 | GridSize: 182
Generation 156 | Revalues: 31424 | GridSize: 179
Generation 157 | Revalues: 31618 | GridSize: 180
Generation 158 | Revalues: 31804 | GridSize: 174
Generation 159 | Revalues: 31984 | GridSize: 176
Generation 160 | Revalues: 32168 | GridSize: 183
Generation 161 | Revalues: 32376 | GridSize: 182
Generation 162 | Revalues: 32592 | GridSize: 178
Generation 163 | Revalues: 32772 | GridSize: 180
Generation 164 | Revalues: 32942 | GridSize: 181
Generation 165 | Revalues: 33120 | GridSize: 175
Generation 166 | Revalues: 33320 | GridSize: 174
Generation 167 | Revalues: 33508 | GridSize: 170
Generation 168 | Revalues: 33730 | GridSize: 171
Generation 169 | Revalues: 33922 | GridSize: 174
Generation 170 | Revalues: 34122 | GridSize: 178
Generation 171 | Revalues: 34332 | GridSize: 177
Generation 172 | Revalues: 34538 | GridSize: 180
Generation 173 | Revalues: 34758 | GridSize: 182
Generation 174 | Revalues: 34956 | GridSize: 185
Generation 175 | Revalues: 35162 | GridSize: 183
Generation 176 | Revalues: 35360 | GridSize: 183
Generation 177 | Revalues: 35536 | GridSize: 185
Generation 178 | Revalues: 35736 | GridSize: 189
Generation 179 | Revalues: 35920 | GridSize: 194
Generation 180 | Revalues: 36116 | GridSize: 192
Generation 181 | Revalues: 36338 | GridSize: 195
Generation 182 | Revalues: 36530 | GridSize: 191
Generation 183 | Revalues: 36746 | GridSize: 193
Generation 184 | Revalues: 36942 | GridSize: 195
Generation 185 | Revalues: 37130 | GridSize: 194
Generation 186 | Revalues: 37338 | GridSize: 195
Generation 187 | Revalues: 37530 | GridSize: 190
Generation 188 | Revalues: 37726 | GridSize: 190
Generation 189 | Revalues: 37910 | GridSize: 189
Generation 190 | Revalues: 38134 | GridSize: 190
Generation 191 | Revalues: 38312 | GridSize: 186
Generation 192 | Revalues: 38524 | GridSize: 183
Generation 193 | Revalues: 38740 | GridSize: 180
Generation 194 | Revalues: 38958 | GridSize: 183
Generation 195 | Revalues: 39152 | GridSize: 167
Generation 196 | Revalues: 39356 | GridSize: 169
Generation 197 | Revalues: 39546 | GridSize: 169
Generation 198 | Revalues: 39742 | GridSize: 168
Generation 199 | Revalues: 39930 | GridSize: 162
Generation 200 | Revalues: 40152 | GridSize: 161
Generation 201 | Revalues: 40368 | GridSize: 158
Generation 202 | Revalues: 40578 | GridSize: 153
Generation 203 | Revalues: 40774 | GridSize: 160
Generation 204 | Revalues: 40956 | GridSize: 163
Generation 205 | Revalues: 41146 | GridSize: 166
Generation 206 | Revalues: 41350 | GridSize: 167
Generation 207 | Revalues: 41548 | GridSize: 172
Generation 208 | Revalues: 41734 | GridSize: 175
Generation 209 | Revalues: 41940 | GridSize: 176
Generation 210 | Revalues: 42142 | GridSize: 171
Generation 211 | Revalues: 42352 | GridSize: 178
Generation 212 | Revalues: 42588 | GridSize: 172
Generation 213 | Revalues: 42770 | GridSize: 178
Generation 214 | Revalues: 42998 | GridSize: 182
