Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 25
Generation 2 | Revalues: 508 | GridSize: 30
Generation 3 | Revalues: 734 | GridSize: 34
Generation 4 | Revalues: 950 | GridSize: 49
Generation 5 | Revalues: 1136 | GridSize: 56
Generation 6 | Revalues: 1340 | GridSize: 39
Generation 7 | Revalues: 1520 | GridSize: 40
Generation 8 | Revalues: 1734 | GridSize: 29
Generation 9 | Revalues: 1944 | GridSize: 32
Generation 10 | Revalues: 2136 | GridSize: 35
Generation 11 | Revalues: 2330 | GridSize: 41
Generation 12 | Revalues: 2532 | GridSize: 51
Generation 13 | Revalues: 2688 | GridSize: 29
Generation 14 | Revalues: 2910 | GridSize: 35
Generation 15 | Revalues: 3094 | GridSize: 37
Generation 16 | Revalues: 3282 | GridSize: 52
Generation 17 | Revalues: 3490 | GridSize: 44
Generation 18 | Revalues: 3688 | GridSize: 40
Generation 19 | Revalues: 3864 | GridSize: 42
Generation 20 | Revalues: 4048 | GridSize: 39
Generation 21 | Revalues: 4230 | GridSize: 43
Generation 22 | Revalues: 4440 | GridSize: 46
Generation 23 | Revalues: 4678 | GridSize: 41
Generation 24 | Revalues: 4884 | GridSize: 50
Generation 25 | Revalues: 5090 | GridSize: 40
Generation 26 | Revalues: 5282 | GridSize: 58
Generation 27 | Revalues: 5474 | GridSize: 57
Generation 28 | Revalues: 5672 | GridSize: 44
Generation 29 | Revalues: 5868 | GridSize: 53
Generation 30 | Revalues: 6076 | GridSize: 73
Generation 31 | Revalues: 6284 | GridSize: 66
Generation 32 | Revalues: 6476 | GridSize: 61
Generation 33 | Revalues: 6652 | GridSize: 45
Generation 34 | Revalues: 6848 | GridSize: 65
Generation 35 | Revalues: 7048 | GridSize: 64
Generation 36 | Revalues: 7238 | GridSize: 63
Generation 37 | Revalues: 7424 | GridSize: 62
Generation 38 | Revalues: 7658 | GridSize: 70
Generation 39 | Revalues: 7876 | GridSize: 68
Generation 40 | Revalues: 8078 | GridSize: 60
Generation 41 | Revalues: 8272 | GridSize: 62
Generation 42 | Revalues: 8460 | GridSize: 68
Generation 43 | Revalues: 8658 | GridSize: 67
Generation 44 | Revalues: 8866 | GridSize: 62
Generation 45 | Revalues: 9084 | GridSize: 58
Generation 46 | Revalues: 9274 | GridSize: 66
Generation 47 | Revalues: 9468 | GridSize: 69
Generation 48 | Revalues: 9686 | GridSize: 73
Generation 49 | Revalues: 9890 | GridSize: 84
Generation 50 | Revalues: 10084 | GridSize: 84
Generation 51 | Revalues: 10302 | GridSize: 85
Generation 52 | Revalues: 10516 | GridSize: 74
Generation 53 | Revalues: 10726 | GridSize: 75
Generation 54 | Revalues: 10924 | GridSize: 76
Generation 55 | Revalues: 11126 | GridSize: 76
Generation 56 | Revalues: 11336 | GridSize: 76
Generation 57 | Revalues: 11556 | GridSize: 86
Generation 58 | Revalues: 11768 | GridSize: 88
Generation 59 | Revalues: 11972 | GridSize: 95
Generation 60 | Revalues: 12188 | GridSize: 101
Generation 61 | Revalues: 12388 | GridSize: 111
Generation 62 | Revalues: 12598 | GridSize: 110
Generation 63 | Revalues: 12808 | GridSize: 111
Generation 64 | Revalues: 13012 | GridSize: 116
Generation 65 | Revalues: 13200 | GridSize: 113
Generation 66 | Revalues: 13390 | GridSize: 115
Generation 67 | Revalues: 13592 | GridSize: 125
Generation 68 | Revalues: 13772 | GridSize: 130
Generation 69 | Revalues: 13972 | GridSize: 133
Generation 70 | Revalues: 14162 | GridSize: 126
Generation 71 | Revalues: 14370 | GridSize: 132
Generation 72 | Revalues: 14562 | GridSize: 131
Generation 73 | Revalues: 14752 | GridSize: 135
Generation 74 | Revalues: 14946 | GridSize: 134
Generation 75 | Revalues: 15148 | GridSize: 140
Generation 76 | Revalues: 15354 | GridSize: 145
Generation 77 | Revalues: 15560 | GridSize: 153
Generation 78 | Revalues: 15734 | GridSize: 153
Generation 79 | Revalues: 15942 | GridSize: 153
Generation 80 | Revalues: 16152 | GridSize: 164
Generation 81 | Revalues: 16362 | GridSize: 164
Generation 82 | Revalues: 16580 | GridSize: 164
Generation 83 | Revalues: 16790 | GridSize: 160
Generation 84 | Revalues: 16978 | GridSize: 159
Generation 85 | Revalues: 17180 | GridSize: 159
Generation 86 | Revalues: 17352 | GridSize: 163
Generation 87 | Revalues: 17576 | GridSize: 153
Generation 88 | Revalues: 17790 | GridSize: 158
Generation 89 | Revalues: 17974 | GridSize: 165
Generation 90 | Revalues: 18174 | GridSize: 157
