Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 4
Generation 3 | Revalues: 722 | GridSize: 12
Generation 4 | Revalues: 932 | GridSize: 6
Generation 5 | Revalues: 1134 | GridSize: 12
Generation 6 | Revalues: 1364 | GridSize: 5
Generation 7 | Revalues: 1560 | GridSize: 8
Generation 8 | Revalues: 1778 | GridSize: 6
Generation 9 | Revalues: 2018 | GridSize: 7
Generation 10 | Revalues: 2218 | GridSize: 15
Generation 11 | Revalues: 2456 | GridSize: 12
Generation 12 | Revalues: 2668 | GridSize: 17
Generation 13 | Revalues: 2908 | GridSize: 15
Generation 14 | Revalues: 3122 | GridSize: 12
Generation 15 | Revalues: 3334 | GridSize: 20
Generation 16 | Revalues: 3550 | GridSize: 16
Generation 17 | Revalues: 3772 | GridSize: 16
Generation 18 | Revalues: 4000 | GridSize: 12
Generation 19 | Revalues: 4218 | GridSize: 8
Generation 20 | Revalues: 4442 | GridSize: 13
Generation 21 | Revalues: 4664 | GridSize: 15
Generation 22 | Revalues: 4896 | GridSize: 20
Generation 23 | Revalues: 5116 | GridSize: 15
Generation 24 | Revalues: 5348 | GridSize: 14
Generation 25 | Revalues: 5552 | GridSize: 13
Generation 26 | Revalues: 5756 | GridSize: 21
Generation 27 | Revalues: 5982 | GridSize: 20
Generation 28 | Revalues: 6202 | GridSize: 17
Generation 29 | Revalues: 6378 | GridSize: 16
Generation 30 | Revalues: 6586 | GridSize: 18
Generation 31 | Revalues: 6826 | GridSize: 20
Generation 32 | Revalues: 7026 | GridSize: 15
Generation 33 | Revalues: 7238 | GridSize: 20
Generation 34 | Revalues: 7462 | GridSize: 29
Generation 35 | Revalues: 7652 | GridSize: 22
Generation 36 | Revalues: 7866 | GridSize: 27
Generation 37 | Revalues: 8096 | GridSize: 23
Generation 38 | Revalues: 8322 | GridSize: 27
Generation 39 | Revalues: 8512 | GridSize: 27
Generation 40 | Revalues: 8744 | GridSize: 28
Generation 41 | Revalues: 8964 | GridSize: 27
Generation 42 | Revalues: 9190 | GridSize: 25
Generation 43 | Revalues: 9398 | GridSize: 28
Generation 44 | Revalues: 9636 | GridSize: 30
Generation 45 | Revalues: 9844 | GridSize: 30
Generation 46 | Revalues: 10052 | GridSize: 23
Generation 47 | Revalues: 10260 | GridSize: 26
Generation 48 | Revalues: 10456 | GridSize: 22
Generation 49 | Revalues: 10706 | GridSize: 18
Generation 50 | Revalues: 10948 | GridSize: 27
