Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 558 | GridSize: 7
Generation 3 | Revalues: 796 | GridSize: 8
Generation 4 | Revalues: 1028 | GridSize: 8
Generation 5 | Revalues: 1250 | GridSize: 11
Generation 6 | Revalues: 1458 | GridSize: 9
Generation 7 | Revalues: 1662 | GridSize: 10
Generation 8 | Revalues: 1882 | GridSize: 11
Generation 9 | Revalues: 2128 | GridSize: 11
Generation 10 | Revalues: 2368 | GridSize: 21
Generation 11 | Revalues: 2594 | GridSize: 8
Generation 12 | Revalues: 2806 | GridSize: 8
Generation 13 | Revalues: 3052 | GridSize: 15
Generation 14 | Revalues: 3274 | GridSize: 22
Generation 15 | Revalues: 3496 | GridSize: 10
Generation 16 | Revalues: 3728 | GridSize: 16
Generation 17 | Revalues: 3966 | GridSize: 18
Generation 18 | Revalues: 4186 | GridSize: 17
Generation 19 | Revalues: 4404 | GridSize: 25
Generation 20 | Revalues: 4606 | GridSize: 23
Generation 21 | Revalues: 4824 | GridSize: 25
Generation 22 | Revalues: 5054 | GridSize: 29
Generation 23 | Revalues: 5268 | GridSize: 29
Generation 24 | Revalues: 5492 | GridSize: 20
Generation 25 | Revalues: 5744 | GridSize: 21
Generation 26 | Revalues: 5958 | GridSize: 23
Generation 27 | Revalues: 6192 | GridSize: 23
Generation 28 | Revalues: 6396 | GridSize: 23
Generation 29 | Revalues: 6610 | GridSize: 25
Generation 30 | Revalues: 6832 | GridSize: 22
Generation 31 | Revalues: 7056 | GridSize: 28
Generation 32 | Revalues: 7264 | GridSize: 19
Generation 33 | Revalues: 7488 | GridSize: 21
Generation 34 | Revalues: 7692 | GridSize: 21
Generation 35 | Revalues: 7926 | GridSize: 24
Generation 36 | Revalues: 8138 | GridSize: 28
Generation 37 | Revalues: 8364 | GridSize: 25
Generation 38 | Revalues: 8574 | GridSize: 29
Generation 39 | Revalues: 8822 | GridSize: 28
Generation 40 | Revalues: 9054 | GridSize: 19
Generation 41 | Revalues: 9304 | GridSize: 22
Generation 42 | Revalues: 9506 | GridSize: 27
Generation 43 | Revalues: 9738 | GridSize: 24
Generation 44 | Revalues: 9960 | GridSize: 29
Generation 45 | Revalues: 10190 | GridSize: 30
Generation 46 | Revalues: 10390 | GridSize: 30
Generation 47 | Revalues: 10606 | GridSize: 26
Generation 48 | Revalues: 10832 | GridSize: 31
Generation 49 | Revalues: 11050 | GridSize: 25
Generation 50 | Revalues: 11290 | GridSize: 32
Generation 51 | Revalues: 11498 | GridSize: 35
Generation 52 | Revalues: 11718 | GridSize: 31
Generation 53 | Revalues: 11942 | GridSize: 24
Generation 54 | Revalues: 12204 | GridSize: 27
Generation 55 | Revalues: 12418 | GridSize: 33
Generation 56 | Revalues: 12594 | GridSize: 34
Generation 57 | Revalues: 12816 | GridSize: 35
Generation 58 | Revalues: 13016 | GridSize: 33
Generation 59 | Revalues: 13240 | GridSize: 31
Generation 60 | Revalues: 13464 | GridSize: 26
Generation 61 | Revalues: 13668 | GridSize: 32
Generation 62 | Revalues: 13862 | GridSize: 29
Generation 63 | Revalues: 14078 | GridSize: 26
Generation 64 | Revalues: 14300 | GridSize: 28
Generation 65 | Revalues: 14516 | GridSize: 25
Generation 66 | Revalues: 14720 | GridSize: 24
Generation 67 | Revalues: 14952 | GridSize: 19
Generation 68 | Revalues: 15176 | GridSize: 23
Generation 69 | Revalues: 15402 | GridSize: 21
Generation 70 | Revalues: 15620 | GridSize: 27
Generation 71 | Revalues: 15852 | GridSize: 23
Generation 72 | Revalues: 16054 | GridSize: 27
Generation 73 | Revalues: 16280 | GridSize: 32
Generation 74 | Revalues: 16522 | GridSize: 35
Generation 75 | Revalues: 16748 | GridSize: 33
Generation 76 | Revalues: 16958 | GridSize: 30
Generation 77 | Revalues: 17160 | GridSize: 39
Generation 78 | Revalues: 17388 | GridSize: 35
Generation 79 | Revalues: 17596 | GridSize: 29
Generation 80 | Revalues: 17828 | GridSize: 34
Generation 81 | Revalues: 18070 | GridSize: 31
Generation 82 | Revalues: 18296 | GridSize: 41
Generation 83 | Revalues: 18522 | GridSize: 36
Generation 84 | Revalues: 18758 | GridSize: 40
Generation 85 | Revalues: 18984 | GridSize: 29
Generation 86 | Revalues: 19198 | GridSize: 22
Generation 87 | Revalues: 19406 | GridSize: 31
Generation 88 | Revalues: 19632 | GridSize: 27
Generation 89 | Revalues: 19852 | GridSize: 24
Generation 90 | Revalues: 20078 | GridSize: 25
Generation 91 | Revalues: 20310 | GridSize: 27
Generation 92 | Revalues: 20542 | GridSize: 29
Generation 93 | Revalues: 20754 | GridSize: 35
Generation 94 | Revalues: 20962 | GridSize: 34
Generation 95 | Revalues: 21170 | GridSize: 37
Generation 96 | Revalues: 21382 | GridSize: 38
Generation 97 | Revalues: 21590 | GridSize: 44
Generation 98 | Revalues: 21846 | GridSize: 33
Generation 99 | Revalues: 22058 | GridSize: 40
Generation 100 | Revalues: 22276 | GridSize: 26
Generation 101 | Revalues: 22484 | GridSize: 24
Generation 102 | Revalues: 22676 | GridSize: 24
Generation 103 | Revalues: 22902 | GridSize: 24
Generation 104 | Revalues: 23128 | GridSize: 22
Generation 105 | Revalues: 23356 | GridSize: 26
Generation 106 | Revalues: 23578 | GridSize: 20
Generation 107 | Revalues: 23822 | GridSize: 24
Generation 108 | Revalues: 24066 | GridSize: 26
Generation 109 | Revalues: 24284 | GridSize: 32
Generation 110 | Revalues: 24504 | GridSize: 30
Generation 111 | Revalues: 24724 | GridSize: 29
Generation 112 | Revalues: 24952 | GridSize: 27
Generation 113 | Revalues: 25182 | GridSize: 31
Generation 114 | Revalues: 25390 | GridSize: 30
Generation 115 | Revalues: 25612 | GridSize: 33
Generation 116 | Revalues: 25820 | GridSize: 36
Generation 117 | Revalues: 26044 | GridSize: 29
Generation 118 | Revalues: 26282 | GridSize: 32
Generation 119 | Revalues: 26456 | GridSize: 29
Generation 120 | Revalues: 26690 | GridSize: 29
Generation 121 | Revalues: 26928 | GridSize: 28
Generation 122 | Revalues: 27162 | GridSize: 36
Generation 123 | Revalues: 27378 | GridSize: 37
Generation 124 | Revalues: 27600 | GridSize: 39
Generation 125 | Revalues: 27844 | GridSize: 38
Generation 126 | Revalues: 28058 | GridSize: 42
Generation 127 | Revalues: 28276 | GridSize: 43
Generation 128 | Revalues: 28488 | GridSize: 52
Generation 129 | Revalues: 28732 | GridSize: 49
