Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 494 | GridSize: 24
Generation 3 | Revalues: 704 | GridSize: 29
Generation 4 | Revalues: 902 | GridSize: 33
Generation 5 | Revalues: 1102 | GridSize: 28
Generation 6 | Revalues: 1278 | GridSize: 24
Generation 7 | Revalues: 1478 | GridSize: 17
Generation 8 | Revalues: 1694 | GridSize: 25
Generation 9 | Revalues: 1890 | GridSize: 29
Generation 10 | Revalues: 2102 | GridSize: 36
Generation 11 | Revalues: 2308 | GridSize: 38
Generation 12 | Revalues: 2530 | GridSize: 48
Generation 13 | Revalues: 2718 | GridSize: 49
Generation 14 | Revalues: 2936 | GridSize: 52
Generation 15 | Revalues: 3118 | GridSize: 51
Generation 16 | Revalues: 3314 | GridSize: 49
Generation 17 | Revalues: 3532 | GridSize: 47
Generation 18 | Revalues: 3738 | GridSize: 47
Generation 19 | Revalues: 3942 | GridSize: 51
Generation 20 | Revalues: 4146 | GridSize: 46
Generation 21 | Revalues: 4352 | GridSize: 49
Generation 22 | Revalues: 4532 | GridSize: 56
Generation 23 | Revalues: 4748 | GridSize: 66
Generation 24 | Revalues: 4948 | GridSize: 75
Generation 25 | Revalues: 5148 | GridSize: 76
Generation 26 | Revalues: 5336 | GridSize: 82
Generation 27 | Revalues: 5532 | GridSize: 84
Generation 28 | Revalues: 5732 | GridSize: 94
Generation 29 | Revalues: 5952 | GridSize: 81
Generation 30 | Revalues: 6132 | GridSize: 84
Generation 31 | Revalues: 6330 | GridSize: 81
Generation 32 | Revalues: 6552 | GridSize: 65
Generation 33 | Revalues: 6742 | GridSize: 64
Generation 34 | Revalues: 6938 | GridSize: 69
Generation 35 | Revalues: 7140 | GridSize: 64
Generation 36 | Revalues: 7320 | GridSize: 62
Generation 37 | Revalues: 7512 | GridSize: 69
Generation 38 | Revalues: 7734 | GridSize: 76
Generation 39 | Revalues: 7946 | GridSize: 78
Generation 40 | Revalues: 8174 | GridSize: 78
Generation 41 | Revalues: 8374 | GridSize: 77
Generation 42 | Revalues: 8574 | GridSize: 77
Generation 43 | Revalues: 8774 | GridSize: 76
Generation 44 | Revalues: 8984 | GridSize: 78
Generation 45 | Revalues: 9162 | GridSize: 88
Generation 46 | Revalues: 9338 | GridSize: 94
Generation 47 | Revalues: 9522 | GridSize: 92
Generation 48 | Revalues: 9754 | GridSize: 92
Generation 49 | Revalues: 9952 | GridSize: 94
Generation 50 | Revalues: 10160 | GridSize: 97
Generation 51 | Revalues: 10370 | GridSize: 92
Generation 52 | Revalues: 10582 | GridSize: 97
Generation 53 | Revalues: 10770 | GridSize: 105
Generation 54 | Revalues: 10984 | GridSize: 101
Generation 55 | Revalues: 11192 | GridSize: 81
Generation 56 | Revalues: 11378 | GridSize: 89
Generation 57 | Revalues: 11574 | GridSize: 91
Generation 58 | Revalues: 11772 | GridSize: 91
Generation 59 | Revalues: 11994 | GridSize: 93
Generation 60 | Revalues: 12198 | GridSize: 103
Generation 61 | Revalues: 12414 | GridSize: 96
Generation 62 | Revalues: 12634 | GridSize: 102
Generation 63 | Revalues: 12822 | GridSize: 109
Generation 64 | Revalues: 13046 | GridSize: 105
Generation 65 | Revalues: 13224 | GridSize: 113
Generation 66 | Revalues: 13428 | GridSize: 117
Generation 67 | Revalues: 13628 | GridSize: 120
Generation 68 | Revalues: 13816 | GridSize: 120
Generation 69 | Revalues: 14010 | GridSize: 124
Generation 70 | Revalues: 14192 | GridSize: 113
Generation 71 | Revalues: 14402 | GridSize: 109
Generation 72 | Revalues: 14598 | GridSize: 105
Generation 73 | Revalues: 14808 | GridSize: 106
Generation 74 | Revalues: 14986 | GridSize: 108
Generation 75 | Revalues: 15204 | GridSize: 116
Generation 76 | Revalues: 15404 | GridSize: 119
Generation 77 | Revalues: 15608 | GridSize: 114
Generation 78 | Revalues: 15798 | GridSize: 116
Generation 79 | Revalues: 16004 | GridSize: 117
Generation 80 | Revalues: 16200 | GridSize: 120
Generation 81 | Revalues: 16382 | GridSize: 119
Generation 82 | Revalues: 16586 | GridSize: 128
Generation 83 | Revalues: 16768 | GridSize: 136
Generation 84 | Revalues: 16984 | GridSize: 131
Generation 85 | Revalues: 17166 | GridSize: 116
Generation 86 | Revalues: 17376 | GridSize: 125
Generation 87 | Revalues: 17568 | GridSize: 121
Generation 88 | Revalues: 17788 | GridSize: 121
Generation 89 | Revalues: 17972 | GridSize: 124
Generation 90 | Revalues: 18162 | GridSize: 119
Generation 91 | Revalues: 18340 | GridSize: 119
Generation 92 | Revalues: 18530 | GridSize: 124
Generation 93 | Revalues: 18704 | GridSize: 123
Generation 94 | Revalues: 18876 | GridSize: 127
Generation 95 | Revalues: 19092 | GridSize: 133
Generation 96 | Revalues: 19278 | GridSize: 139
Generation 97 | Revalues: 19472 | GridSize: 144
Generation 98 | Revalues: 19688 | GridSize: 145
Generation 99 | Revalues: 19890 | GridSize: 138
Generation 100 | Revalues: 20078 | GridSize: 142
Generation 101 | Revalues: 20294 | GridSize: 145
Generation 102 | Revalues: 20478 | GridSize: 142
Generation 103 | Revalues: 20686 | GridSize: 141
Generation 104 | Revalues: 20888 | GridSize: 148
Generation 105 | Revalues: 21092 | GridSize: 145
Generation 106 | Revalues: 21302 | GridSize: 152
Generation 107 | Revalues: 21516 | GridSize: 151
Generation 108 | Revalues: 21734 | GridSize: 153
Generation 109 | Revalues: 21912 | GridSize: 161
Generation 110 | Revalues: 22116 | GridSize: 153
Generation 111 | Revalues: 22320 | GridSize: 160
Generation 112 | Revalues: 22522 | GridSize: 152
Generation 113 | Revalues: 22740 | GridSize: 147
Generation 114 | Revalues: 22940 | GridSize: 147
Generation 115 | Revalues: 23122 | GridSize: 145
Generation 116 | Revalues: 23342 | GridSize: 150
Generation 117 | Revalues: 23530 | GridSize: 143
Generation 118 | Revalues: 23744 | GridSize: 144
Generation 119 | Revalues: 23950 | GridSize: 143
Generation 120 | Revalues: 24144 | GridSize: 133
Generation 121 | Revalues: 24338 | GridSize: 145
Generation 122 | Revalues: 24546 | GridSize: 146
