Generation 0 | Revalues: 100 | GridSize: 5
Generation 235 | Revalues: 47112 | GridSize: 175
Generation 236 | Revalues: 47346 | GridSize: 175
Generation 237 | Revalues: 47554 | GridSize: 176
Generation 238 | Revalues: 47760 | GridSize: 176
Generation 239 | Revalues: 47972 | GridSize: 172
Generation 240 | Revalues: 48178 | GridSize: 172
Generation 241 | Revalues: 48394 | GridSize: 172
Generation 242 | Revalues: 48598 | GridSize: 176
Generation 243 | Revalues: 48836 | GridSize: 178
Generation 244 | Revalues: 49028 | GridSize: 179
Generation 245 | Revalues: 49242 | GridSize: 178
Generation 246 | Revalues: 49448 | GridSize: 177
Generation 247 | Revalues: 49646 | GridSize: 180
Generation 248 | Revalues: 49846 | GridSize: 177
Generation 249 | Revalues: 50050 | GridSize: 180
Generation 250 | Revalues: 50258 | GridSize: 178
Generation 251 | Revalues: 50482 | GridSize: 172
Generation 252 | Revalues: 50690 | GridSize: 166
Generation 253 | Revalues: 50906 | GridSize: 171
Generation 254 | Revalues: 51098 | GridSize: 169
Generation 255 | Revalues: 51308 | GridSize: 170
Generation 256 | Revalues: 51532 | GridSize: 170
Generation 257 | Revalues: 51732 | GridSize: 173
Generation 258 | Revalues: 51936 | GridSize: 174
Generation 259 | Revalues: 52168 | GridSize: 172
Generation 260 | Revalues: 52388 | GridSize: 172
Generation 261 | Revalues: 52570 | GridSize: 173
Generation 262 | Revalues: 52778 | GridSize: 170
Generation 263 | Revalues: 52996 | GridSize: 173
Generation 264 | Revalues: 53164 | GridSize: 174
Generation 265 | Revalues: 53358 | GridSize: 175
Generation 266 | Revalues: 53566 | GridSize: 171
Generation 267 | Revalues: 53752 | GridSize: 171
Generation 268 | Revalues: 53962 | GridSize: 168
Generation 269 | Revalues: 54166 | GridSize: 173
Generation 270 | Revalues: 54364 | GridSize: 176
Generation 271 | Revalues: 54572 | GridSize: 179
Generation 272 | Revalues: 54750 | GridSize: 177
Generation 273 | Revalues: 54950 | GridSize: 181
Generation 274 | Revalues: 55150 | GridSize: 183
Generation 275 | Revalues: 55342 | GridSize: 184
Generation 276 | Revalues: 55538 | GridSize: 178
Generation 277 | Revalues: 55736 | GridSize: 177
Generation 278 | Revalues: 55936 | GridSize: 176
Generation 279 | Revalues: 56128 | GridSize: 176
Generation 280 | Revalues: 56330 | GridSize: 178
Generation 281 | Revalues: 56526 | GridSize: 178
Generation 282 | Revalues: 56706 | GridSize: 180
Generation 283 | Revalues: 56934 | GridSize: 183
Generation 284 | Revalues: 57122 | GridSize: 181
Generation 285 | Revalues: 57314 | GridSize: 184
Generation 286 | Revalues: 57528 | GridSize: 186
Generation 287 | Revalues: 57726 | GridSize: 186
Generation 288 | Revalues: 57894 | GridSize: 186
Generation 289 | Revalues: 58092 | GridSize: 184
Generation 290 | Revalues: 58298 | GridSize: 189
Generation 291 | Revalues: 58466 | GridSize: 186
Generation 292 | Revalues: 58646 | GridSize: 187
Generation 293 | Revalues: 58846 | GridSize: 187
Generation 294 | Revalues: 59042 | GridSize: 186
Generation 295 | Revalues: 59262 | GridSize: 191
Generation 296 | Revalues: 59458 | GridSize: 192
Generation 297 | Revalues: 59676 | GridSize: 192
Generation 298 | Revalues: 59880 | GridSize: 193
Generation 299 | Revalues: 60102 | GridSize: 189
Generation 300 | Revalues: 60282 | GridSize: 186
Generation 301 | Revalues: 60486 | GridSize: 187
Generation 302 | Revalues: 60688 | GridSize: 189
Generation 303 | Revalues: 60872 | GridSize: 188
Generation 304 | Revalues: 61060 | GridSize: 189
Generation 305 | Revalues: 61252 | GridSize: 185
Generation 306 | Revalues: 61448 | GridSize: 189
Generation 307 | Revalues: 61666 | GridSize: 189
Generation 308 | Revalues: 61870 | GridSize: 191
Generation 309 | Revalues: 62048 | GridSize: 190
Generation 310 | Revalues: 62230 | GridSize: 187
Generation 311 | Revalues: 62452 | GridSize: 188
Generation 312 | Revalues: 62656 | GridSize: 186
Generation 313 | Revalues: 62856 | GridSize: 184
Generation 314 | Revalues: 63062 | GridSize: 187
Generation 315 | Revalues: 63266 | GridSize: 186
Generation 316 | Revalues: 63462 | GridSize: 188
Generation 317 | Revalues: 63684 | GridSize: 184
Generation 318 | Revalues: 63876 | GridSize: 186
Generation 319 | Revalues: 64072 | GridSize: 189
Generation 320 | Revalues: 64258 | GridSize: 186
Generation 321 | Revalues: 64454 | GridSize: 184
Generation 322 | Revalues: 64656 | GridSize: 188
Generation 323 | Revalues: 64848 | GridSize: 175
Generation 324 | Revalues: 65034 | GridSize: 174
Generation 325 | Revalues: 65232 | GridSize: 173
Generation 326 | Revalues: 65436 | GridSize: 169
Generation 327 | Revalues: 65642 | GridSize: 172
Generation 328 | Revalues: 65834 | GridSize: 175
Generation 329 | Revalues: 66044 | GridSize: 174
Generation 330 | Revalues: 66254 | GridSize: 175
Generation 331 | Revalues: 66462 | GridSize: 173
Generation 332 | Revalues: 66654 | GridSize: 173
Generation 333 | Revalues: 66844 | GridSize: 174
Generation 334 | Revalues: 67024 | GridSize: 175
Generation 335 | Revalues: 67204 | GridSize: 171
Generation 336 | Revalues: 67434 | GridSize: 169
Generation 337 | Revalues: 67640 | GridSize: 169
Generation 338 | Revalues: 67824 | GridSize: 170
Generation 339 | Revalues: 68028 | GridSize: 173
Generation 340 | Revalues: 68218 | GridSize: 174
Generation 341 | Revalues: 68414 | GridSize: 173
Generation 342 | Revalues: 68636 | GridSize: 173
Generation 343 | Revalues: 68822 | GridSize: 173
Generation 344 | Revalues: 69012 | GridSize: 174
Generation 345 | Revalues: 69202 | GridSize: 174
Generation 346 | Revalues: 69388 | GridSize: 175
Generation 347 | Revalues: 69612 | GridSize: 177
Generation 348 | Revalues: 69774 | GridSize: 177
Generation 349 | Revalues: 69982 | GridSize: 176
Generation 350 | Revalues: 70178 | GridSize: 175
Generation 351 | Revalues: 70368 | GridSize: 173
Generation 352 | Revalues: 70582 | GridSize: 175
Generation 353 | Revalues: 70768 | GridSize: 175
Generation 354 | Revalues: 70966 | GridSize: 178
Generation 355 | Revalues: 71178 | GridSize: 178
Generation 356 | Revalues: 71354 | GridSize: 179
Generation 357 | Revalues: 71544 | GridSize: 181
Generation 358 | Revalues: 71736 | GridSize: 178
Generation 359 | Revalues: 71962 | GridSize: 179
Generation 360 | Revalues: 72164 | GridSize: 182
Generation 361 | Revalues: 72376 | GridSize: 182
Generation 362 | Revalues: 72592 | GridSize: 182
Generation 363 | Revalues: 72772 | GridSize: 180
Generation 364 | Revalues: 72966 | GridSize: 183
Generation 365 | Revalues: 73174 | GridSize: 182
Generation 366 | Revalues: 73390 | GridSize: 184
Generation 367 | Revalues: 73598 | GridSize: 185
Generation 368 | Revalues: 73808 | GridSize: 187
Generation 369 | Revalues: 74000 | GridSize: 188
Generation 370 | Revalues: 74202 | GridSize: 187
Generation 371 | Revalues: 74416 | GridSize: 189
Generation 372 | Revalues: 74568 | GridSize: 188
Generation 373 | Revalues: 74764 | GridSize: 189
Generation 374 | Revalues: 74976 | GridSize: 189
Generation 375 | Revalues: 75144 | GridSize: 182
Generation 376 | Revalues: 75346 | GridSize: 177
Generation 377 | Revalues: 75548 | GridSize: 177
Generation 378 | Revalues: 75732 | GridSize: 177
Generation 379 | Revalues: 75934 | GridSize: 177
Generation 380 | Revalues: 76132 | GridSize: 180
Generation 381 | Revalues: 76332 | GridSize: 184
Generation 382 | Revalues: 76532 | GridSize: 184
Generation 383 | Revalues: 76718 | GridSize: 183
Generation 384 | Revalues: 76898 | GridSize: 182
Generation 385 | Revalues: 77078 | GridSize: 186
Generation 386 | Revalues: 77282 | GridSize: 184
Generation 387 | Revalues: 77458 | GridSize: 184
Generation 388 | Revalues: 77692 | GridSize: 182
Generation 389 | Revalues: 77904 | GridSize: 185
Generation 390 | Revalues: 78094 | GridSize: 182
Generation 391 | Revalues: 78318 | GridSize: 179
Generation 392 | Revalues: 78510 | GridSize: 175
Generation 393 | Revalues: 78746 | GridSize: 170
Generation 394 | Revalues: 78954 | GridSize: 170
Generation 395 | Revalues: 79138 | GridSize: 171
Generation 396 | Revalues: 79330 | GridSize: 172
Generation 397 | Revalues: 79532 | GridSize: 175
Generation 398 | Revalues: 79744 | GridSize: 180
Generation 399 | Revalues: 79928 | GridSize: 180
Generation 400 | Revalues: 80104 | GridSize: 181
Generation 401 | Revalues: 80300 | GridSize: 183
Generation 402 | Revalues: 80498 | GridSize: 184
Generation 403 | Revalues: 80704 | GridSize: 187
Generation 404 | Revalues: 80896 | GridSize: 182
Generation 405 | Revalues: 81082 | GridSize: 179
Generation 406 | Revalues: 81300 | GridSize: 179
Generation 407 | Revalues: 81510 | GridSize: 183
Generation 408 | Revalues: 81704 | GridSize: 184
Generation 409 | Revalues: 81896 | GridSize: 187
Generation 410 | Revalues: 82076 | GridSize: 191
Generation 411 | Revalues: 82274 | GridSize: 184
Generation 412 | Revalues: 82460 | GridSize: 184
Generation 413 | Revalues: 82664 | GridSize: 186
Generation 414 | Revalues: 82862 | GridSize: 188
Generation 415 | Revalues: 83054 | GridSize: 189
Generation 416 | Revalues: 83260 | GridSize: 185
Generation 417 | Revalues: 83478 | GridSize: 180
Generation 418 | Revalues: 83702 | GridSize: 185
Generation 419 | Revalues: 83910 | GridSize: 190
Generation 420 | Revalues: 84130 | GridSize: 194
Generation 421 | Revalues: 84326 | GridSize: 195
Generation 422 | Revalues: 84540 | GridSize: 195
Generation 423 | Revalues: 84744 | GridSize: 197
Generation 424 | Revalues: 84960 | GridSize: 198
Generation 425 | Revalues: 85150 | GridSize: 200
Generation 426 | Revalues: 85358 | GridSize: 198
Generation 427 | Revalues: 85558 | GridSize: 200
Generation 428 | Revalues: 85748 | GridSize: 201
Generation 429 | Revalues: 85940 | GridSize: 204
Generation 430 | Revalues: 86138 | GridSize: 201
Generation 431 | Revalues: 86352 | GridSize: 206
Generation 432 | Revalues: 86572 | GridSize: 208
Generation 433 | Revalues: 86764 | GridSize: 206
Generation 434 | Revalues: 86970 | GridSize: 211
Generation 435 | Revalues: 87172 | GridSize: 210
Generation 436 | Revalues: 87384 | GridSize: 210
Generation 437 | Revalues: 87586 | GridSize: 212
Generation 438 | Revalues: 87780 | GridSize: 208
Generation 439 | Revalues: 87990 | GridSize: 210
Generation 440 | Revalues: 88200 | GridSize: 210
Generation 441 | Revalues: 88410 | GridSize: 211
Generation 442 | Revalues: 88614 | GridSize: 211
Generation 443 | Revalues: 88814 | GridSize: 214
Generation 444 | Revalues: 89022 | GridSize: 210
Generation 445 | Revalues: 89238 | GridSize: 212
Generation 446 | Revalues: 89450 | GridSize: 214
Generation 447 | Revalues: 89660 | GridSize: 217
Generation 448 | Revalues: 89850 | GridSize: 220
Generation 449 | Revalues: 90060 | GridSize: 215
Generation 450 | Revalues: 90258 | GridSize: 213
Generation 451 | Revalues: 90454 | GridSize: 211
Generation 452 | Revalues: 90650 | GridSize: 206
Generation 453 | Revalues: 90860 | GridSize: 208
Generation 454 | Revalues: 91088 | GridSize: 208
Generation 455 | Revalues: 91286 | GridSize: 205
Generation 456 | Revalues: 91486 | GridSize: 204
Generation 457 | Revalues: 91666 | GridSize: 205
Generation 458 | Revalues: 91880 | GridSize: 208
Generation 459 | Revalues: 92102 | GridSize: 208
Generation 460 | Revalues: 92290 | GridSize: 211
Generation 461 | Revalues: 92484 | GridSize: 214
Generation 462 | Revalues: 92682 | GridSize: 216
Generation 463 | Revalues: 92870 | GridSize: 218
Generation 464 | Revalues: 93072 | GridSize: 215
Generation 465 | Revalues: 93288 | GridSize: 206
Generation 466 | Revalues: 93482 | GridSize: 204
Generation 467 | Revalues: 93682 | GridSize: 198
Generation 468 | Revalues: 93878 | GridSize: 191
Generation 469 | Revalues: 94088 | GridSize: 194
Generation 470 | Revalues: 94284 | GridSize: 197
Generation 471 | Revalues: 94486 | GridSize: 203
Generation 472 | Revalues: 94692 | GridSize: 203
Generation 473 | Revalues: 94900 | GridSize: 207
Generation 474 | Revalues: 95094 | GridSize: 209
Generation 475 | Revalues: 95284 | GridSize: 210
Generation 476 | Revalues: 95466 | GridSize: 209
Generation 477 | Revalues: 95642 | GridSize: 210
Generation 478 | Revalues: 95850 | GridSize: 210
Generation 479 | Revalues: 96056 | GridSize: 210
Generation 480 | Revalues: 96256 | GridSize: 209
Generation 481 | Revalues: 96456 | GridSize: 209
Generation 482 | Revalues: 96664 | GridSize: 211
Generation 483 | Revalues: 96880 | GridSize: 208
Generation 484 | Revalues: 97116 | GridSize: 212
Generation 485 | Revalues: 97316 | GridSize: 213
Generation 486 | Revalues: 97520 | GridSize: 214
Generation 487 | Revalues: 97720 | GridSize: 214
Generation 488 | Revalues: 97910 | GridSize: 217
Generation 489 | Revalues: 98102 | GridSize: 215
Generation 490 | Revalues: 98306 | GridSize: 214
Generation 491 | Revalues: 98496 | GridSize: 209
Generation 492 | Revalues: 98694 | GridSize: 212
Generation 493 | Revalues: 98904 | GridSize: 211
Generation 494 | Revalues: 99098 | GridSize: 211
Generation 495 | Revalues: 99288 | GridSize: 206
Generation 496 | Revalues: 99482 | GridSize: 204
Generation 497 | Revalues: 99662 | GridSize: 205
Generation 498 | Revalues: 99856 | GridSize: 205
Generation 499 | Revalues: 100038 | GridSize: 204
Generation 500 | Revalues: 100226 | GridSize: 207
Generation 501 | Revalues: 100438 | GridSize: 209
Generation 502 | Revalues: 100620 | GridSize: 205
Generation 503 | Revalues: 100834 | GridSize: 205
Generation 504 | Revalues: 101036 | GridSize: 206
Generation 505 | Revalues: 101230 | GridSize: 205
Generation 506 | Revalues: 101434 | GridSize: 208
Generation 507 | Revalues: 101644 | GridSize: 203
Generation 508 | Revalues: 101828 | GridSize: 202
Generation 509 | Revalues: 102012 | GridSize: 205
Generation 510 | Revalues: 102222 | GridSize: 207
Generation 511 | Revalues: 102446 | GridSize: 208
Generation 512 | Revalues: 102672 | GridSize: 211
Generation 513 | Revalues: 102860 | GridSize: 214
Generation 514 | Revalues: 103078 | GridSize: 215
Generation 515 | Revalues: 103292 | GridSize: 212
Generation 516 | Revalues: 103488 | GridSize: 209
Generation 517 | Revalues: 103696 | GridSize: 210
Generation 518 | Revalues: 103882 | GridSize: 210
Generation 519 | Revalues: 104080 | GridSize: 211
Generation 520 | Revalues: 104264 | GridSize: 211
Generation 521 | Revalues: 104482 | GridSize: 212
Generation 522 | Revalues: 104684 | GridSize: 214
Generation 523 | Revalues: 104872 | GridSize: 216
Generation 524 | Revalues: 105064 | GridSize: 211
Generation 525 | Revalues: 105256 | GridSize: 212
Generation 526 | Revalues: 105444 | GridSize: 212
Generation 527 | Revalues: 105642 | GridSize: 217
Generation 528 | Revalues: 105844 | GridSize: 217
Generation 529 | Revalues: 106066 | GridSize: 219
Generation 530 | Revalues: 106270 | GridSize: 214
Generation 531 | Revalues: 106472 | GridSize: 215
Generation 532 | Revalues: 106656 | GridSize: 216
Generation 533 | Revalues: 106832 | GridSize: 217
Generation 534 | Revalues: 107040 | GridSize: 217
Generation 535 | Revalues: 107236 | GridSize: 217
Generation 536 | Revalues: 107446 | GridSize: 219
Generation 537 | Revalues: 107646 | GridSize: 216
Generation 538 | Revalues: 107842 | GridSize: 217
Generation 539 | Revalues: 108028 | GridSize: 215
Generation 540 | Revalues: 108220 | GridSize: 214
Generation 541 | Revalues: 108408 | GridSize: 218
Generation 542 | Revalues: 108596 | GridSize: 214
Generation 543 | Revalues: 108816 | GridSize: 212
Generation 544 | Revalues: 109020 | GridSize: 211
Generation 545 | Revalues: 109222 | GridSize: 214
Generation 546 | Revalues: 109400 | GridSize: 207
Generation 547 | Revalues: 109610 | GridSize: 211
Generation 548 | Revalues: 109802 | GridSize: 210
Generation 549 | Revalues: 109968 | GridSize: 211
Generation 550 | Revalues: 110158 | GridSize: 213
Generation 551 | Revalues: 110386 | GridSize: 215
Generation 552 | Revalues: 110582 | GridSize: 216
Generation 553 | Revalues: 110792 | GridSize: 207
Generation 554 | Revalues: 110988 | GridSize: 207
Generation 555 | Revalues: 111206 | GridSize: 208
Generation 556 | Revalues: 111404 | GridSize: 209
Generation 557 | Revalues: 111630 | GridSize: 207
Generation 558 | Revalues: 111844 | GridSize: 207
