Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 348 | GridSize: 9
Generation 2 | Revalues: 560 | GridSize: 8
Generation 3 | Revalues: 766 | GridSize: 7
Generation 4 | Revalues: 992 | GridSize: 11
Generation 5 | Revalues: 1194 | GridSize: 9
Generation 6 | Revalues: 1418 | GridSize: 7
Generation 7 | Revalues: 1614 | GridSize: 7
Generation 8 | Revalues: 1828 | GridSize: 9
Generation 9 | Revalues: 2036 | GridSize: 10
Generation 10 | Revalues: 2266 | GridSize: 11
Generation 11 | Revalues: 2488 | GridSize: 11
Generation 12 | Revalues: 2714 | GridSize: 9
Generation 13 | Revalues: 2934 | GridSize: 18
Generation 14 | Revalues: 3138 | GridSize: 12
Generation 15 | Revalues: 3356 | GridSize: 9
Generation 16 | Revalues: 3572 | GridSize: 14
Generation 17 | Revalues: 3796 | GridSize: 15
Generation 18 | Revalues: 4016 | GridSize: 21
Generation 19 | Revalues: 4244 | GridSize: 16
Generation 20 | Revalues: 4482 | GridSize: 16
Generation 21 | Revalues: 4706 | GridSize: 20
Generation 22 | Revalues: 4924 | GridSize: 11
Generation 23 | Revalues: 5138 | GridSize: 16
Generation 24 | Revalues: 5362 | GridSize: 23
Generation 25 | Revalues: 5586 | GridSize: 20
Generation 26 | Revalues: 5800 | GridSize: 15
Generation 27 | Revalues: 6030 | GridSize: 18
Generation 28 | Revalues: 6234 | GridSize: 23
Generation 29 | Revalues: 6464 | GridSize: 20
Generation 30 | Revalues: 6710 | GridSize: 27
Generation 31 | Revalues: 6930 | GridSize: 25
Generation 32 | Revalues: 7168 | GridSize: 22
Generation 33 | Revalues: 7390 | GridSize: 19
Generation 34 | Revalues: 7612 | GridSize: 10
Generation 35 | Revalues: 7828 | GridSize: 18
Generation 36 | Revalues: 8026 | GridSize: 24
Generation 37 | Revalues: 8226 | GridSize: 22
Generation 38 | Revalues: 8458 | GridSize: 23
Generation 39 | Revalues: 8676 | GridSize: 21
Generation 40 | Revalues: 8920 | GridSize: 26
Generation 41 | Revalues: 9126 | GridSize: 21
Generation 42 | Revalues: 9352 | GridSize: 21
Generation 43 | Revalues: 9564 | GridSize: 24
Generation 44 | Revalues: 9788 | GridSize: 31
Generation 45 | Revalues: 9994 | GridSize: 31
Generation 46 | Revalues: 10208 | GridSize: 24
Generation 47 | Revalues: 10424 | GridSize: 19
Generation 48 | Revalues: 10614 | GridSize: 17
Generation 49 | Revalues: 10834 | GridSize: 17
Generation 50 | Revalues: 11052 | GridSize: 22
Generation 51 | Revalues: 11268 | GridSize: 19
Generation 52 | Revalues: 11490 | GridSize: 20
Generation 53 | Revalues: 11710 | GridSize: 13
Generation 54 | Revalues: 11950 | GridSize: 19
Generation 55 | Revalues: 12174 | GridSize: 24
Generation 56 | Revalues: 12378 | GridSize: 23
Generation 57 | Revalues: 12580 | GridSize: 24
Generation 58 | Revalues: 12784 | GridSize: 27
Generation 59 | Revalues: 13018 | GridSize: 29
Generation 60 | Revalues: 13226 | GridSize: 33
Generation 61 | Revalues: 13456 | GridSize: 31
Generation 62 | Revalues: 13688 | GridSize: 28
Generation 63 | Revalues: 13916 | GridSize: 17
Generation 64 | Revalues: 14138 | GridSize: 24
Generation 65 | Revalues: 14368 | GridSize: 30
Generation 66 | Revalues: 14598 | GridSize: 29
Generation 67 | Revalues: 14824 | GridSize: 33
Generation 68 | Revalues: 15036 | GridSize: 34
Generation 69 | Revalues: 15258 | GridSize: 29
Generation 70 | Revalues: 15462 | GridSize: 33
Generation 71 | Revalues: 15682 | GridSize: 35
Generation 72 | Revalues: 15898 | GridSize: 35
Generation 73 | Revalues: 16110 | GridSize: 42
Generation 74 | Revalues: 16344 | GridSize: 39
Generation 75 | Revalues: 16562 | GridSize: 40
Generation 76 | Revalues: 16782 | GridSize: 40
Generation 77 | Revalues: 16990 | GridSize: 34
Generation 78 | Revalues: 17200 | GridSize: 33
Generation 79 | Revalues: 17436 | GridSize: 35
Generation 80 | Revalues: 17658 | GridSize: 35
Generation 81 | Revalues: 17866 | GridSize: 39
Generation 82 | Revalues: 18074 | GridSize: 38
Generation 83 | Revalues: 18306 | GridSize: 38
Generation 84 | Revalues: 18536 | GridSize: 41
Generation 85 | Revalues: 18752 | GridSize: 48
Generation 86 | Revalues: 18956 | GridSize: 52
Generation 87 | Revalues: 19166 | GridSize: 35
Generation 88 | Revalues: 19402 | GridSize: 32
Generation 89 | Revalues: 19616 | GridSize: 35
Generation 90 | Revalues: 19846 | GridSize: 36
Generation 91 | Revalues: 20052 | GridSize: 33
Generation 92 | Revalues: 20264 | GridSize: 35
Generation 93 | Revalues: 20480 | GridSize: 36
Generation 94 | Revalues: 20674 | GridSize: 41
Generation 95 | Revalues: 20894 | GridSize: 36
Generation 96 | Revalues: 21120 | GridSize: 38
Generation 97 | Revalues: 21342 | GridSize: 39
Generation 98 | Revalues: 21566 | GridSize: 39
Generation 99 | Revalues: 21788 | GridSize: 38
Generation 100 | Revalues: 22008 | GridSize: 42
Generation 101 | Revalues: 22230 | GridSize: 46
Generation 102 | Revalues: 22432 | GridSize: 41
Generation 103 | Revalues: 22674 | GridSize: 35
Generation 104 | Revalues: 22932 | GridSize: 38
Generation 105 | Revalues: 23152 | GridSize: 39
Generation 106 | Revalues: 23388 | GridSize: 33
Generation 107 | Revalues: 23610 | GridSize: 37
Generation 108 | Revalues: 23816 | GridSize: 44
Generation 109 | Revalues: 24030 | GridSize: 46
Generation 110 | Revalues: 24272 | GridSize: 45
Generation 111 | Revalues: 24514 | GridSize: 45
Generation 112 | Revalues: 24740 | GridSize: 43
Generation 113 | Revalues: 24958 | GridSize: 36
Generation 114 | Revalues: 25192 | GridSize: 33
Generation 115 | Revalues: 25426 | GridSize: 26
Generation 116 | Revalues: 25668 | GridSize: 31
Generation 117 | Revalues: 25884 | GridSize: 29
Generation 118 | Revalues: 26092 | GridSize: 35
Generation 119 | Revalues: 26272 | GridSize: 36
Generation 120 | Revalues: 26514 | GridSize: 39
Generation 121 | Revalues: 26718 | GridSize: 41
Generation 122 | Revalues: 26936 | GridSize: 48
Generation 123 | Revalues: 27116 | GridSize: 53
Generation 124 | Revalues: 27316 | GridSize: 54
Generation 125 | Revalues: 27520 | GridSize: 43
Generation 126 | Revalues: 27750 | GridSize: 43
Generation 127 | Revalues: 27972 | GridSize: 48
Generation 128 | Revalues: 28182 | GridSize: 49
Generation 129 | Revalues: 28380 | GridSize: 53
Generation 130 | Revalues: 28600 | GridSize: 50
Generation 131 | Revalues: 28824 | GridSize: 51
Generation 132 | Revalues: 29060 | GridSize: 56
Generation 133 | Revalues: 29276 | GridSize: 52
Generation 134 | Revalues: 29526 | GridSize: 56
Generation 135 | Revalues: 29740 | GridSize: 51
Generation 136 | Revalues: 29940 | GridSize: 52
Generation 137 | Revalues: 30170 | GridSize: 46
Generation 138 | Revalues: 30382 | GridSize: 40
Generation 139 | Revalues: 30602 | GridSize: 43
Generation 140 | Revalues: 30834 | GridSize: 40
Generation 141 | Revalues: 31038 | GridSize: 41
Generation 142 | Revalues: 31270 | GridSize: 42
Generation 143 | Revalues: 31494 | GridSize: 46
Generation 144 | Revalues: 31714 | GridSize: 41
Generation 145 | Revalues: 31932 | GridSize: 39
Generation 146 | Revalues: 32156 | GridSize: 42
Generation 147 | Revalues: 32362 | GridSize: 38
Generation 148 | Revalues: 32588 | GridSize: 39
