Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 4
Generation 2 | Revalues: 544 | GridSize: 7
Generation 3 | Revalues: 754 | GridSize: 8
Generation 4 | Revalues: 978 | GridSize: 6
Generation 5 | Revalues: 1204 | GridSize: 14
Generation 6 | Revalues: 1406 | GridSize: 11
Generation 7 | Revalues: 1646 | GridSize: 7
Generation 8 | Revalues: 1852 | GridSize: 8
Generation 9 | Revalues: 2048 | GridSize: 11
Generation 10 | Revalues: 2262 | GridSize: 6
Generation 11 | Revalues: 2488 | GridSize: 10
Generation 12 | Revalues: 2704 | GridSize: 11
Generation 13 | Revalues: 2930 | GridSize: 11
Generation 14 | Revalues: 3156 | GridSize: 9
Generation 15 | Revalues: 3390 | GridSize: 15
Generation 16 | Revalues: 3598 | GridSize: 12
Generation 17 | Revalues: 3806 | GridSize: 21
Generation 18 | Revalues: 4042 | GridSize: 12
Generation 19 | Revalues: 4282 | GridSize: 16
Generation 20 | Revalues: 4466 | GridSize: 22
Generation 21 | Revalues: 4678 | GridSize: 19
Generation 22 | Revalues: 4910 | GridSize: 13
Generation 23 | Revalues: 5166 | GridSize: 20
Generation 24 | Revalues: 5400 | GridSize: 21
Generation 25 | Revalues: 5624 | GridSize: 13
Generation 26 | Revalues: 5830 | GridSize: 17
Generation 27 | Revalues: 6068 | GridSize: 19
Generation 28 | Revalues: 6296 | GridSize: 20
Generation 29 | Revalues: 6518 | GridSize: 26
Generation 30 | Revalues: 6722 | GridSize: 16
Generation 31 | Revalues: 6976 | GridSize: 17
Generation 32 | Revalues: 7220 | GridSize: 23
Generation 33 | Revalues: 7452 | GridSize: 23
Generation 34 | Revalues: 7678 | GridSize: 16
Generation 35 | Revalues: 7884 | GridSize: 18
Generation 36 | Revalues: 8116 | GridSize: 22
Generation 37 | Revalues: 8328 | GridSize: 24
Generation 38 | Revalues: 8532 | GridSize: 24
Generation 39 | Revalues: 8768 | GridSize: 21
Generation 40 | Revalues: 8982 | GridSize: 18
Generation 41 | Revalues: 9220 | GridSize: 17
Generation 42 | Revalues: 9458 | GridSize: 24
Generation 43 | Revalues: 9660 | GridSize: 17
Generation 44 | Revalues: 9886 | GridSize: 15
Generation 45 | Revalues: 10102 | GridSize: 17
Generation 46 | Revalues: 10322 | GridSize: 18
Generation 47 | Revalues: 10558 | GridSize: 21
Generation 48 | Revalues: 10784 | GridSize: 17
Generation 49 | Revalues: 11016 | GridSize: 17
Generation 50 | Revalues: 11220 | GridSize: 15
Generation 51 | Revalues: 11430 | GridSize: 12
Generation 52 | Revalues: 11650 | GridSize: 16
Generation 53 | Revalues: 11862 | GridSize: 23
Generation 54 | Revalues: 12104 | GridSize: 14
Generation 55 | Revalues: 12326 | GridSize: 16
Generation 56 | Revalues: 12570 | GridSize: 14
Generation 57 | Revalues: 12770 | GridSize: 18
Generation 58 | Revalues: 12974 | GridSize: 15
Generation 59 | Revalues: 13218 | GridSize: 14
Generation 60 | Revalues: 13402 | GridSize: 20
Generation 61 | Revalues: 13608 | GridSize: 20
Generation 62 | Revalues: 13820 | GridSize: 23
Generation 63 | Revalues: 14050 | GridSize: 14
Generation 64 | Revalues: 14274 | GridSize: 18
Generation 65 | Revalues: 14494 | GridSize: 15
Generation 66 | Revalues: 14736 | GridSize: 18
Generation 67 | Revalues: 14952 | GridSize: 21
Generation 68 | Revalues: 15176 | GridSize: 18
Generation 69 | Revalues: 15398 | GridSize: 20
Generation 70 | Revalues: 15618 | GridSize: 20
Generation 71 | Revalues: 15830 | GridSize: 15
Generation 72 | Revalues: 16048 | GridSize: 16
Generation 73 | Revalues: 16286 | GridSize: 24
Generation 74 | Revalues: 16514 | GridSize: 25
Generation 75 | Revalues: 16736 | GridSize: 19
Generation 76 | Revalues: 16974 | GridSize: 27
Generation 77 | Revalues: 17192 | GridSize: 31
Generation 78 | Revalues: 17418 | GridSize: 34
Generation 79 | Revalues: 17640 | GridSize: 26
Generation 80 | Revalues: 17854 | GridSize: 29
Generation 81 | Revalues: 18068 | GridSize: 30
Generation 82 | Revalues: 18302 | GridSize: 30
Generation 83 | Revalues: 18520 | GridSize: 31
Generation 84 | Revalues: 18762 | GridSize: 20
Generation 85 | Revalues: 18946 | GridSize: 17
Generation 86 | Revalues: 19178 | GridSize: 21
Generation 87 | Revalues: 19400 | GridSize: 31
Generation 88 | Revalues: 19630 | GridSize: 27
Generation 89 | Revalues: 19864 | GridSize: 29
Generation 90 | Revalues: 20072 | GridSize: 31
Generation 91 | Revalues: 20278 | GridSize: 39
Generation 92 | Revalues: 20502 | GridSize: 32
Generation 93 | Revalues: 20724 | GridSize: 30
Generation 94 | Revalues: 20942 | GridSize: 33
Generation 95 | Revalues: 21142 | GridSize: 35
Generation 96 | Revalues: 21372 | GridSize: 29
Generation 97 | Revalues: 21598 | GridSize: 32
Generation 98 | Revalues: 21818 | GridSize: 39
Generation 99 | Revalues: 21998 | GridSize: 34
Generation 100 | Revalues: 22216 | GridSize: 31
Generation 101 | Revalues: 22412 | GridSize: 34
Generation 102 | Revalues: 22632 | GridSize: 38
Generation 103 | Revalues: 22840 | GridSize: 37
Generation 104 | Revalues: 23026 | GridSize: 38
Generation 105 | Revalues: 23224 | GridSize: 31
Generation 106 | Revalues: 23450 | GridSize: 38
Generation 107 | Revalues: 23680 | GridSize: 36
Generation 108 | Revalues: 23912 | GridSize: 34
Generation 109 | Revalues: 24136 | GridSize: 38
Generation 110 | Revalues: 24372 | GridSize: 46
Generation 111 | Revalues: 24582 | GridSize: 41
Generation 112 | Revalues: 24810 | GridSize: 41
Generation 113 | Revalues: 25034 | GridSize: 42
Generation 114 | Revalues: 25270 | GridSize: 31
Generation 115 | Revalues: 25490 | GridSize: 31
Generation 116 | Revalues: 25724 | GridSize: 33
Generation 117 | Revalues: 25964 | GridSize: 40
Generation 118 | Revalues: 26182 | GridSize: 47
Generation 119 | Revalues: 26420 | GridSize: 39
Generation 120 | Revalues: 26638 | GridSize: 41
Generation 121 | Revalues: 26866 | GridSize: 44
Generation 122 | Revalues: 27092 | GridSize: 43
Generation 123 | Revalues: 27306 | GridSize: 46
Generation 124 | Revalues: 27544 | GridSize: 46
Generation 125 | Revalues: 27756 | GridSize: 48
Generation 126 | Revalues: 27998 | GridSize: 55
Generation 127 | Revalues: 28210 | GridSize: 64
Generation 128 | Revalues: 28414 | GridSize: 60
Generation 129 | Revalues: 28610 | GridSize: 57
Generation 130 | Revalues: 28842 | GridSize: 62
Generation 131 | Revalues: 29036 | GridSize: 68
Generation 132 | Revalues: 29258 | GridSize: 62
Generation 133 | Revalues: 29454 | GridSize: 62
Generation 134 | Revalues: 29666 | GridSize: 64
Generation 135 | Revalues: 29894 | GridSize: 62
Generation 136 | Revalues: 30114 | GridSize: 68
Generation 137 | Revalues: 30310 | GridSize: 60
Generation 138 | Revalues: 30526 | GridSize: 65
Generation 139 | Revalues: 30738 | GridSize: 70
Generation 140 | Revalues: 30986 | GridSize: 50
Generation 141 | Revalues: 31190 | GridSize: 56
Generation 142 | Revalues: 31400 | GridSize: 52
Generation 143 | Revalues: 31614 | GridSize: 47
Generation 144 | Revalues: 31842 | GridSize: 39
Generation 145 | Revalues: 32052 | GridSize: 47
Generation 146 | Revalues: 32272 | GridSize: 48
Generation 147 | Revalues: 32468 | GridSize: 49
Generation 148 | Revalues: 32706 | GridSize: 58
Generation 149 | Revalues: 32936 | GridSize: 66
Generation 150 | Revalues: 33148 | GridSize: 68
Generation 151 | Revalues: 33364 | GridSize: 65
Generation 152 | Revalues: 33610 | GridSize: 57
Generation 153 | Revalues: 33810 | GridSize: 52
Generation 154 | Revalues: 34026 | GridSize: 50
Generation 155 | Revalues: 34246 | GridSize: 48
Generation 156 | Revalues: 34456 | GridSize: 47
Generation 157 | Revalues: 34696 | GridSize: 46
Generation 158 | Revalues: 34902 | GridSize: 54
Generation 159 | Revalues: 35094 | GridSize: 52
Generation 160 | Revalues: 35306 | GridSize: 57
Generation 161 | Revalues: 35526 | GridSize: 57
Generation 162 | Revalues: 35752 | GridSize: 66
Generation 163 | Revalues: 35946 | GridSize: 61
Generation 164 | Revalues: 36172 | GridSize: 58
Generation 165 | Revalues: 36390 | GridSize: 54
Generation 166 | Revalues: 36598 | GridSize: 63
Generation 167 | Revalues: 36802 | GridSize: 58
Generation 168 | Revalues: 37016 | GridSize: 61
Generation 169 | Revalues: 37232 | GridSize: 61
Generation 170 | Revalues: 37410 | GridSize: 63
Generation 171 | Revalues: 37626 | GridSize: 63
Generation 172 | Revalues: 37856 | GridSize: 66
Generation 173 | Revalues: 38080 | GridSize: 57
Generation 174 | Revalues: 38310 | GridSize: 63
Generation 175 | Revalues: 38522 | GridSize: 58
Generation 176 | Revalues: 38730 | GridSize: 61
Generation 177 | Revalues: 38934 | GridSize: 67
Generation 178 | Revalues: 39138 | GridSize: 63
Generation 179 | Revalues: 39360 | GridSize: 59
Generation 180 | Revalues: 39626 | GridSize: 56
Generation 181 | Revalues: 39844 | GridSize: 58
Generation 182 | Revalues: 40064 | GridSize: 65
Generation 183 | Revalues: 40246 | GridSize: 75
Generation 184 | Revalues: 40470 | GridSize: 65
Generation 185 | Revalues: 40672 | GridSize: 73
Generation 186 | Revalues: 40904 | GridSize: 73
Generation 187 | Revalues: 41126 | GridSize: 71
Generation 188 | Revalues: 41340 | GridSize: 80
Generation 189 | Revalues: 41558 | GridSize: 84
Generation 190 | Revalues: 41784 | GridSize: 79
Generation 191 | Revalues: 41978 | GridSize: 60
Generation 192 | Revalues: 42192 | GridSize: 56
Generation 193 | Revalues: 42412 | GridSize: 54
Generation 194 | Revalues: 42646 | GridSize: 64
Generation 195 | Revalues: 42850 | GridSize: 72
Generation 196 | Revalues: 43074 | GridSize: 79
Generation 197 | Revalues: 43286 | GridSize: 77
Generation 198 | Revalues: 43528 | GridSize: 73
Generation 199 | Revalues: 43736 | GridSize: 80
Generation 200 | Revalues: 43954 | GridSize: 72
Generation 201 | Revalues: 44150 | GridSize: 76
Generation 202 | Revalues: 44360 | GridSize: 74
Generation 203 | Revalues: 44594 | GridSize: 75
Generation 204 | Revalues: 44790 | GridSize: 72
Generation 205 | Revalues: 44988 | GridSize: 71
Generation 206 | Revalues: 45192 | GridSize: 72
Generation 207 | Revalues: 45422 | GridSize: 72
Generation 208 | Revalues: 45650 | GridSize: 74
Generation 209 | Revalues: 45858 | GridSize: 70
Generation 210 | Revalues: 46064 | GridSize: 73
Generation 211 | Revalues: 46288 | GridSize: 77
Generation 212 | Revalues: 46494 | GridSize: 84
Generation 213 | Revalues: 46722 | GridSize: 80
Generation 214 | Revalues: 46930 | GridSize: 81
Generation 215 | Revalues: 47142 | GridSize: 75
Generation 216 | Revalues: 47366 | GridSize: 76
Generation 217 | Revalues: 47622 | GridSize: 77
Generation 218 | Revalues: 47852 | GridSize: 79
Generation 219 | Revalues: 48056 | GridSize: 83
Generation 220 | Revalues: 48272 | GridSize: 81
Generation 221 | Revalues: 48496 | GridSize: 82
Generation 222 | Revalues: 48712 | GridSize: 88
Generation 223 | Revalues: 48912 | GridSize: 86
Generation 224 | Revalues: 49126 | GridSize: 94
Generation 225 | Revalues: 49342 | GridSize: 86
Generation 226 | Revalues: 49576 | GridSize: 70
Generation 227 | Revalues: 49790 | GridSize: 58
Generation 228 | Revalues: 50032 | GridSize: 62
Generation 229 | Revalues: 50244 | GridSize: 68
Generation 230 | Revalues: 50448 | GridSize: 56
Generation 231 | Revalues: 50682 | GridSize: 56
Generation 232 | Revalues: 50904 | GridSize: 60
Generation 233 | Revalues: 51130 | GridSize: 62
Generation 234 | Revalues: 51344 | GridSize: 58
Generation 235 | Revalues: 51562 | GridSize: 55
Generation 236 | Revalues: 51788 | GridSize: 53
Generation 237 | Revalues: 52012 | GridSize: 50
Generation 238 | Revalues: 52244 | GridSize: 50
Generation 239 | Revalues: 52490 | GridSize: 56
Generation 240 | Revalues: 52710 | GridSize: 62
Generation 241 | Revalues: 52940 | GridSize: 57
Generation 242 | Revalues: 53166 | GridSize: 65
Generation 243 | Revalues: 53386 | GridSize: 71
Generation 244 | Revalues: 53596 | GridSize: 72
Generation 245 | Revalues: 53840 | GridSize: 75
Generation 246 | Revalues: 54082 | GridSize: 71
Generation 247 | Revalues: 54302 | GridSize: 74
Generation 248 | Revalues: 54566 | GridSize: 65
Generation 249 | Revalues: 54790 | GridSize: 72
Generation 250 | Revalues: 55026 | GridSize: 75
Generation 251 | Revalues: 55248 | GridSize: 76
