Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 500 | GridSize: 27
Generation 3 | Revalues: 698 | GridSize: 19
Generation 4 | Revalues: 904 | GridSize: 25
Generation 5 | Revalues: 1124 | GridSize: 32
Generation 6 | Revalues: 1320 | GridSize: 31
Generation 7 | Revalues: 1502 | GridSize: 25
Generation 8 | Revalues: 1688 | GridSize: 20
Generation 9 | Revalues: 1884 | GridSize: 25
Generation 10 | Revalues: 2058 | GridSize: 26
Generation 11 | Revalues: 2264 | GridSize: 31
Generation 12 | Revalues: 2448 | GridSize: 20
Generation 13 | Revalues: 2642 | GridSize: 29
Generation 14 | Revalues: 2850 | GridSize: 34
Generation 15 | Revalues: 3058 | GridSize: 37
Generation 16 | Revalues: 3272 | GridSize: 30
Generation 17 | Revalues: 3464 | GridSize: 30
Generation 18 | Revalues: 3676 | GridSize: 31
Generation 19 | Revalues: 3864 | GridSize: 32
Generation 20 | Revalues: 4074 | GridSize: 32
Generation 21 | Revalues: 4276 | GridSize: 35
Generation 22 | Revalues: 4468 | GridSize: 35
Generation 23 | Revalues: 4646 | GridSize: 40
Generation 24 | Revalues: 4864 | GridSize: 45
Generation 25 | Revalues: 5072 | GridSize: 43
Generation 26 | Revalues: 5262 | GridSize: 45
Generation 27 | Revalues: 5482 | GridSize: 56
Generation 28 | Revalues: 5684 | GridSize: 53
Generation 29 | Revalues: 5876 | GridSize: 53
Generation 30 | Revalues: 6058 | GridSize: 57
Generation 31 | Revalues: 6252 | GridSize: 59
Generation 32 | Revalues: 6458 | GridSize: 60
Generation 33 | Revalues: 6636 | GridSize: 55
Generation 34 | Revalues: 6834 | GridSize: 57
Generation 35 | Revalues: 6998 | GridSize: 61
Generation 36 | Revalues: 7206 | GridSize: 59
Generation 37 | Revalues: 7432 | GridSize: 65
Generation 38 | Revalues: 7626 | GridSize: 58
Generation 39 | Revalues: 7842 | GridSize: 61
Generation 40 | Revalues: 8044 | GridSize: 55
Generation 41 | Revalues: 8244 | GridSize: 65
Generation 42 | Revalues: 8440 | GridSize: 68
Generation 43 | Revalues: 8652 | GridSize: 71
Generation 44 | Revalues: 8860 | GridSize: 79
Generation 45 | Revalues: 9052 | GridSize: 83
Generation 46 | Revalues: 9260 | GridSize: 87
Generation 47 | Revalues: 9440 | GridSize: 88
Generation 48 | Revalues: 9634 | GridSize: 94
Generation 49 | Revalues: 9830 | GridSize: 94
Generation 50 | Revalues: 10056 | GridSize: 101
Generation 51 | Revalues: 10238 | GridSize: 101
Generation 52 | Revalues: 10452 | GridSize: 103
Generation 53 | Revalues: 10684 | GridSize: 110
Generation 54 | Revalues: 10848 | GridSize: 112
Generation 55 | Revalues: 11060 | GridSize: 116
Generation 56 | Revalues: 11250 | GridSize: 113
Generation 57 | Revalues: 11442 | GridSize: 116
Generation 58 | Revalues: 11646 | GridSize: 109
Generation 59 | Revalues: 11852 | GridSize: 102
Generation 60 | Revalues: 12050 | GridSize: 106
Generation 61 | Revalues: 12236 | GridSize: 111
Generation 62 | Revalues: 12438 | GridSize: 111
Generation 63 | Revalues: 12648 | GridSize: 119
Generation 64 | Revalues: 12856 | GridSize: 119
Generation 65 | Revalues: 13062 | GridSize: 124
Generation 66 | Revalues: 13256 | GridSize: 127
Generation 67 | Revalues: 13458 | GridSize: 121
Generation 68 | Revalues: 13656 | GridSize: 121
Generation 69 | Revalues: 13872 | GridSize: 118
Generation 70 | Revalues: 14054 | GridSize: 121
Generation 71 | Revalues: 14226 | GridSize: 119
Generation 72 | Revalues: 14420 | GridSize: 117
Generation 73 | Revalues: 14596 | GridSize: 127
Generation 74 | Revalues: 14800 | GridSize: 130
Generation 75 | Revalues: 15012 | GridSize: 123
Generation 76 | Revalues: 15220 | GridSize: 122
Generation 77 | Revalues: 15434 | GridSize: 125
Generation 78 | Revalues: 15630 | GridSize: 131
Generation 79 | Revalues: 15840 | GridSize: 134
Generation 80 | Revalues: 16046 | GridSize: 126
Generation 81 | Revalues: 16228 | GridSize: 132
Generation 82 | Revalues: 16440 | GridSize: 133
Generation 83 | Revalues: 16632 | GridSize: 136
Generation 84 | Revalues: 16828 | GridSize: 139
Generation 85 | Revalues: 17060 | GridSize: 139
Generation 86 | Revalues: 17270 | GridSize: 140
Generation 87 | Revalues: 17450 | GridSize: 137
Generation 88 | Revalues: 17658 | GridSize: 135
Generation 89 | Revalues: 17846 | GridSize: 131
Generation 90 | Revalues: 18060 | GridSize: 139
Generation 91 | Revalues: 18262 | GridSize: 132
Generation 92 | Revalues: 18454 | GridSize: 129
Generation 93 | Revalues: 18636 | GridSize: 132
Generation 94 | Revalues: 18862 | GridSize: 137
Generation 95 | Revalues: 19094 | GridSize: 134
Generation 96 | Revalues: 19292 | GridSize: 140
Generation 97 | Revalues: 19476 | GridSize: 133
Generation 98 | Revalues: 19672 | GridSize: 135
Generation 99 | Revalues: 19890 | GridSize: 131
Generation 100 | Revalues: 20100 | GridSize: 131
Generation 101 | Revalues: 20300 | GridSize: 133
Generation 102 | Revalues: 20520 | GridSize: 136
Generation 103 | Revalues: 20716 | GridSize: 140
Generation 104 | Revalues: 20930 | GridSize: 145
Generation 105 | Revalues: 21120 | GridSize: 146
Generation 106 | Revalues: 21304 | GridSize: 149
Generation 107 | Revalues: 21542 | GridSize: 139
Generation 108 | Revalues: 21756 | GridSize: 142
Generation 109 | Revalues: 21952 | GridSize: 140
Generation 110 | Revalues: 22122 | GridSize: 139
Generation 111 | Revalues: 22316 | GridSize: 140
Generation 112 | Revalues: 22518 | GridSize: 141
Generation 113 | Revalues: 22702 | GridSize: 142
Generation 114 | Revalues: 22904 | GridSize: 147
Generation 115 | Revalues: 23098 | GridSize: 147
Generation 116 | Revalues: 23292 | GridSize: 150
Generation 117 | Revalues: 23500 | GridSize: 155
Generation 118 | Revalues: 23690 | GridSize: 152
Generation 119 | Revalues: 23918 | GridSize: 155
Generation 120 | Revalues: 24102 | GridSize: 152
Generation 121 | Revalues: 24300 | GridSize: 150
Generation 122 | Revalues: 24496 | GridSize: 151
Generation 123 | Revalues: 24716 | GridSize: 156
Generation 124 | Revalues: 24930 | GridSize: 151
Generation 125 | Revalues: 25114 | GridSize: 153
Generation 126 | Revalues: 25316 | GridSize: 153
Generation 127 | Revalues: 25504 | GridSize: 156
Generation 128 | Revalues: 25714 | GridSize: 150
Generation 129 | Revalues: 25896 | GridSize: 143
Generation 130 | Revalues: 26090 | GridSize: 145
Generation 131 | Revalues: 26284 | GridSize: 144
Generation 132 | Revalues: 26474 | GridSize: 141
Generation 133 | Revalues: 26672 | GridSize: 145
Generation 134 | Revalues: 26854 | GridSize: 145
Generation 135 | Revalues: 27038 | GridSize: 144
Generation 136 | Revalues: 27224 | GridSize: 146
Generation 137 | Revalues: 27420 | GridSize: 149
Generation 138 | Revalues: 27620 | GridSize: 151
Generation 139 | Revalues: 27824 | GridSize: 143
Generation 140 | Revalues: 28010 | GridSize: 148
Generation 141 | Revalues: 28218 | GridSize: 146
Generation 142 | Revalues: 28402 | GridSize: 146
Generation 143 | Revalues: 28606 | GridSize: 147
Generation 144 | Revalues: 28816 | GridSize: 145
Generation 145 | Revalues: 29020 | GridSize: 147
Generation 146 | Revalues: 29206 | GridSize: 149
Generation 147 | Revalues: 29368 | GridSize: 153
Generation 148 | Revalues: 29588 | GridSize: 151
Generation 149 | Revalues: 29792 | GridSize: 149
Generation 150 | Revalues: 29992 | GridSize: 146
Generation 151 | Revalues: 30180 | GridSize: 145
Generation 152 | Revalues: 30408 | GridSize: 145
Generation 153 | Revalues: 30612 | GridSize: 148
Generation 154 | Revalues: 30824 | GridSize: 148
Generation 155 | Revalues: 31014 | GridSize: 147
Generation 156 | Revalues: 31228 | GridSize: 153
Generation 157 | Revalues: 31458 | GridSize: 140
Generation 158 | Revalues: 31668 | GridSize: 139
Generation 159 | Revalues: 31880 | GridSize: 144
Generation 160 | Revalues: 32068 | GridSize: 144
Generation 161 | Revalues: 32274 | GridSize: 144
Generation 162 | Revalues: 32452 | GridSize: 144
Generation 163 | Revalues: 32650 | GridSize: 144
Generation 164 | Revalues: 32856 | GridSize: 147
Generation 165 | Revalues: 33078 | GridSize: 146
Generation 166 | Revalues: 33282 | GridSize: 143
Generation 167 | Revalues: 33480 | GridSize: 146
Generation 168 | Revalues: 33674 | GridSize: 138
Generation 169 | Revalues: 33866 | GridSize: 137
Generation 170 | Revalues: 34094 | GridSize: 142
Generation 171 | Revalues: 34298 | GridSize: 143
Generation 172 | Revalues: 34486 | GridSize: 146
Generation 173 | Revalues: 34688 | GridSize: 149
Generation 174 | Revalues: 34884 | GridSize: 150
Generation 175 | Revalues: 35092 | GridSize: 152
Generation 176 | Revalues: 35304 | GridSize: 150
Generation 177 | Revalues: 35512 | GridSize: 157
Generation 178 | Revalues: 35706 | GridSize: 154
Generation 179 | Revalues: 35900 | GridSize: 154
Generation 180 | Revalues: 36066 | GridSize: 154
Generation 181 | Revalues: 36274 | GridSize: 151
Generation 182 | Revalues: 36484 | GridSize: 155
Generation 183 | Revalues: 36676 | GridSize: 157
Generation 184 | Revalues: 36882 | GridSize: 157
Generation 185 | Revalues: 37066 | GridSize: 153
Generation 186 | Revalues: 37252 | GridSize: 156
Generation 187 | Revalues: 37466 | GridSize: 158
Generation 188 | Revalues: 37686 | GridSize: 156
Generation 189 | Revalues: 37908 | GridSize: 153
Generation 190 | Revalues: 38100 | GridSize: 155
Generation 191 | Revalues: 38304 | GridSize: 155
Generation 192 | Revalues: 38502 | GridSize: 155
Generation 193 | Revalues: 38678 | GridSize: 154
Generation 194 | Revalues: 38876 | GridSize: 154
Generation 195 | Revalues: 39062 | GridSize: 155
Generation 196 | Revalues: 39256 | GridSize: 155
Generation 197 | Revalues: 39466 | GridSize: 157
Generation 198 | Revalues: 39678 | GridSize: 154
Generation 199 | Revalues: 39888 | GridSize: 154
