Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 482 | GridSize: 9
Generation 3 | Revalues: 674 | GridSize: 27
Generation 4 | Revalues: 866 | GridSize: 28
Generation 5 | Revalues: 1060 | GridSize: 24
Generation 6 | Revalues: 1252 | GridSize: 27
Generation 7 | Revalues: 1440 | GridSize: 23
Generation 8 | Revalues: 1640 | GridSize: 30
Generation 9 | Revalues: 1840 | GridSize: 32
Generation 10 | Revalues: 2030 | GridSize: 33
Generation 11 | Revalues: 2246 | GridSize: 31
Generation 12 | Revalues: 2430 | GridSize: 16
Generation 13 | Revalues: 2612 | GridSize: 22
Generation 14 | Revalues: 2810 | GridSize: 23
Generation 15 | Revalues: 3024 | GridSize: 26
Generation 16 | Revalues: 3240 | GridSize: 33
Generation 17 | Revalues: 3434 | GridSize: 38
Generation 18 | Revalues: 3616 | GridSize: 29
Generation 19 | Revalues: 3820 | GridSize: 29
Generation 20 | Revalues: 4016 | GridSize: 28
Generation 21 | Revalues: 4232 | GridSize: 35
Generation 22 | Revalues: 4414 | GridSize: 32
Generation 23 | Revalues: 4636 | GridSize: 32
Generation 24 | Revalues: 4840 | GridSize: 39
Generation 25 | Revalues: 5048 | GridSize: 44
Generation 26 | Revalues: 5254 | GridSize: 46
Generation 27 | Revalues: 5448 | GridSize: 52
Generation 28 | Revalues: 5648 | GridSize: 44
Generation 29 | Revalues: 5846 | GridSize: 46
Generation 30 | Revalues: 6022 | GridSize: 44
Generation 31 | Revalues: 6230 | GridSize: 49
Generation 32 | Revalues: 6434 | GridSize: 47
Generation 33 | Revalues: 6594 | GridSize: 51
Generation 34 | Revalues: 6782 | GridSize: 62
Generation 35 | Revalues: 6992 | GridSize: 55
Generation 36 | Revalues: 7198 | GridSize: 69
Generation 37 | Revalues: 7400 | GridSize: 82
Generation 38 | Revalues: 7584 | GridSize: 72
Generation 39 | Revalues: 7792 | GridSize: 82
Generation 40 | Revalues: 7990 | GridSize: 87
Generation 41 | Revalues: 8182 | GridSize: 86
Generation 42 | Revalues: 8392 | GridSize: 98
Generation 43 | Revalues: 8614 | GridSize: 103
Generation 44 | Revalues: 8820 | GridSize: 74
Generation 45 | Revalues: 8996 | GridSize: 84
Generation 46 | Revalues: 9182 | GridSize: 96
Generation 47 | Revalues: 9358 | GridSize: 100
Generation 48 | Revalues: 9550 | GridSize: 98
Generation 49 | Revalues: 9742 | GridSize: 95
Generation 50 | Revalues: 9942 | GridSize: 98
Generation 51 | Revalues: 10122 | GridSize: 97
Generation 52 | Revalues: 10346 | GridSize: 118
Generation 53 | Revalues: 10554 | GridSize: 115
Generation 54 | Revalues: 10778 | GridSize: 115
Generation 55 | Revalues: 10984 | GridSize: 114
Generation 56 | Revalues: 11188 | GridSize: 122
Generation 57 | Revalues: 11386 | GridSize: 124
Generation 58 | Revalues: 11600 | GridSize: 130
Generation 59 | Revalues: 11806 | GridSize: 135
Generation 60 | Revalues: 12012 | GridSize: 139
Generation 61 | Revalues: 12224 | GridSize: 135
Generation 62 | Revalues: 12440 | GridSize: 144
Generation 63 | Revalues: 12626 | GridSize: 140
Generation 64 | Revalues: 12816 | GridSize: 134
Generation 65 | Revalues: 12996 | GridSize: 134
Generation 66 | Revalues: 13184 | GridSize: 135
Generation 67 | Revalues: 13354 | GridSize: 130
Generation 68 | Revalues: 13568 | GridSize: 131
Generation 69 | Revalues: 13762 | GridSize: 130
Generation 70 | Revalues: 13978 | GridSize: 138
Generation 71 | Revalues: 14180 | GridSize: 141
Generation 72 | Revalues: 14346 | GridSize: 128
Generation 73 | Revalues: 14558 | GridSize: 133
Generation 74 | Revalues: 14756 | GridSize: 134
Generation 75 | Revalues: 14956 | GridSize: 142
Generation 76 | Revalues: 15162 | GridSize: 139
Generation 77 | Revalues: 15358 | GridSize: 147
Generation 78 | Revalues: 15558 | GridSize: 152
Generation 79 | Revalues: 15750 | GridSize: 145
Generation 80 | Revalues: 15956 | GridSize: 150
Generation 81 | Revalues: 16172 | GridSize: 148
Generation 82 | Revalues: 16374 | GridSize: 150
Generation 83 | Revalues: 16582 | GridSize: 147
Generation 84 | Revalues: 16780 | GridSize: 154
Generation 85 | Revalues: 16964 | GridSize: 159
Generation 86 | Revalues: 17178 | GridSize: 168
Generation 87 | Revalues: 17398 | GridSize: 175
Generation 88 | Revalues: 17586 | GridSize: 169
Generation 89 | Revalues: 17790 | GridSize: 168
Generation 90 | Revalues: 17986 | GridSize: 161
Generation 91 | Revalues: 18182 | GridSize: 163
Generation 92 | Revalues: 18366 | GridSize: 160
Generation 93 | Revalues: 18594 | GridSize: 155
Generation 94 | Revalues: 18780 | GridSize: 157
Generation 95 | Revalues: 18982 | GridSize: 151
Generation 96 | Revalues: 19182 | GridSize: 156
Generation 97 | Revalues: 19382 | GridSize: 147
Generation 98 | Revalues: 19592 | GridSize: 141
Generation 99 | Revalues: 19808 | GridSize: 143
Generation 100 | Revalues: 20022 | GridSize: 148
Generation 101 | Revalues: 20206 | GridSize: 160
Generation 102 | Revalues: 20424 | GridSize: 155
Generation 103 | Revalues: 20624 | GridSize: 146
Generation 104 | Revalues: 20848 | GridSize: 150
Generation 105 | Revalues: 21022 | GridSize: 160
Generation 106 | Revalues: 21232 | GridSize: 146
Generation 107 | Revalues: 21424 | GridSize: 148
Generation 108 | Revalues: 21642 | GridSize: 144
Generation 109 | Revalues: 21816 | GridSize: 149
Generation 110 | Revalues: 22014 | GridSize: 158
Generation 111 | Revalues: 22204 | GridSize: 156
Generation 112 | Revalues: 22412 | GridSize: 169
Generation 113 | Revalues: 22634 | GridSize: 167
Generation 114 | Revalues: 22806 | GridSize: 172
Generation 115 | Revalues: 23004 | GridSize: 145
Generation 116 | Revalues: 23210 | GridSize: 143
Generation 117 | Revalues: 23386 | GridSize: 139
Generation 118 | Revalues: 23586 | GridSize: 138
Generation 119 | Revalues: 23770 | GridSize: 140
Generation 120 | Revalues: 23948 | GridSize: 150
Generation 121 | Revalues: 24158 | GridSize: 153
Generation 122 | Revalues: 24386 | GridSize: 151
Generation 123 | Revalues: 24584 | GridSize: 153
Generation 124 | Revalues: 24760 | GridSize: 154
Generation 125 | Revalues: 24966 | GridSize: 152
Generation 126 | Revalues: 25176 | GridSize: 161
Generation 127 | Revalues: 25372 | GridSize: 169
Generation 128 | Revalues: 25616 | GridSize: 167
Generation 129 | Revalues: 25822 | GridSize: 162
Generation 130 | Revalues: 26024 | GridSize: 163
Generation 131 | Revalues: 26228 | GridSize: 173
Generation 132 | Revalues: 26422 | GridSize: 171
Generation 133 | Revalues: 26620 | GridSize: 178
Generation 134 | Revalues: 26838 | GridSize: 163
Generation 135 | Revalues: 27050 | GridSize: 163
Generation 136 | Revalues: 27252 | GridSize: 142
Generation 137 | Revalues: 27448 | GridSize: 147
Generation 138 | Revalues: 27658 | GridSize: 157
Generation 139 | Revalues: 27872 | GridSize: 156
Generation 140 | Revalues: 28038 | GridSize: 148
Generation 141 | Revalues: 28244 | GridSize: 158
Generation 142 | Revalues: 28432 | GridSize: 154
Generation 143 | Revalues: 28612 | GridSize: 157
Generation 144 | Revalues: 28800 | GridSize: 161
Generation 145 | Revalues: 29000 | GridSize: 164
