Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 18
Generation 2 | Revalues: 468 | GridSize: 16
Generation 3 | Revalues: 654 | GridSize: 19
Generation 4 | Revalues: 856 | GridSize: 18
Generation 5 | Revalues: 1070 | GridSize: 15
Generation 6 | Revalues: 1254 | GridSize: 18
Generation 7 | Revalues: 1446 | GridSize: 20
Generation 8 | Revalues: 1648 | GridSize: 20
Generation 9 | Revalues: 1884 | GridSize: 18
Generation 10 | Revalues: 2072 | GridSize: 28
Generation 11 | Revalues: 2278 | GridSize: 24
Generation 12 | Revalues: 2486 | GridSize: 33
Generation 13 | Revalues: 2698 | GridSize: 41
Generation 14 | Revalues: 2900 | GridSize: 38
Generation 15 | Revalues: 3096 | GridSize: 44
Generation 16 | Revalues: 3298 | GridSize: 45
Generation 17 | Revalues: 3494 | GridSize: 45
Generation 18 | Revalues: 3682 | GridSize: 44
Generation 19 | Revalues: 3906 | GridSize: 44
Generation 20 | Revalues: 4098 | GridSize: 45
Generation 21 | Revalues: 4314 | GridSize: 53
Generation 22 | Revalues: 4520 | GridSize: 43
Generation 23 | Revalues: 4718 | GridSize: 55
Generation 24 | Revalues: 4920 | GridSize: 55
Generation 25 | Revalues: 5112 | GridSize: 47
Generation 26 | Revalues: 5316 | GridSize: 51
Generation 27 | Revalues: 5524 | GridSize: 48
Generation 28 | Revalues: 5738 | GridSize: 48
Generation 29 | Revalues: 5940 | GridSize: 57
Generation 30 | Revalues: 6156 | GridSize: 53
Generation 31 | Revalues: 6338 | GridSize: 49
Generation 32 | Revalues: 6536 | GridSize: 49
Generation 33 | Revalues: 6724 | GridSize: 47
Generation 34 | Revalues: 6922 | GridSize: 50
Generation 35 | Revalues: 7136 | GridSize: 54
Generation 36 | Revalues: 7312 | GridSize: 57
Generation 37 | Revalues: 7516 | GridSize: 58
Generation 38 | Revalues: 7716 | GridSize: 64
Generation 39 | Revalues: 7926 | GridSize: 67
Generation 40 | Revalues: 8144 | GridSize: 65
Generation 41 | Revalues: 8336 | GridSize: 70
Generation 42 | Revalues: 8560 | GridSize: 71
Generation 43 | Revalues: 8770 | GridSize: 71
Generation 44 | Revalues: 9006 | GridSize: 69
Generation 45 | Revalues: 9212 | GridSize: 70
Generation 46 | Revalues: 9430 | GridSize: 69
Generation 47 | Revalues: 9612 | GridSize: 76
Generation 48 | Revalues: 9816 | GridSize: 77
Generation 49 | Revalues: 10012 | GridSize: 77
Generation 50 | Revalues: 10214 | GridSize: 77
Generation 51 | Revalues: 10406 | GridSize: 79
Generation 52 | Revalues: 10612 | GridSize: 80
Generation 53 | Revalues: 10820 | GridSize: 81
Generation 54 | Revalues: 11010 | GridSize: 84
Generation 55 | Revalues: 11228 | GridSize: 85
Generation 56 | Revalues: 11426 | GridSize: 81
Generation 57 | Revalues: 11626 | GridSize: 85
Generation 58 | Revalues: 11838 | GridSize: 86
Generation 59 | Revalues: 12048 | GridSize: 88
