Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 16
Generation 2 | Revalues: 500 | GridSize: 18
Generation 3 | Revalues: 680 | GridSize: 19
Generation 4 | Revalues: 884 | GridSize: 16
Generation 5 | Revalues: 1078 | GridSize: 17
Generation 6 | Revalues: 1290 | GridSize: 22
Generation 7 | Revalues: 1504 | GridSize: 31
Generation 8 | Revalues: 1682 | GridSize: 33
Generation 9 | Revalues: 1866 | GridSize: 32
Generation 10 | Revalues: 2080 | GridSize: 35
Generation 11 | Revalues: 2284 | GridSize: 36
Generation 12 | Revalues: 2488 | GridSize: 40
Generation 13 | Revalues: 2686 | GridSize: 42
Generation 14 | Revalues: 2886 | GridSize: 40
Generation 15 | Revalues: 3106 | GridSize: 50
Generation 16 | Revalues: 3336 | GridSize: 54
Generation 17 | Revalues: 3534 | GridSize: 59
Generation 18 | Revalues: 3724 | GridSize: 68
Generation 19 | Revalues: 3912 | GridSize: 74
Generation 20 | Revalues: 4120 | GridSize: 56
Generation 21 | Revalues: 4332 | GridSize: 47
Generation 22 | Revalues: 4520 | GridSize: 37
Generation 23 | Revalues: 4738 | GridSize: 41
Generation 24 | Revalues: 4916 | GridSize: 39
Generation 25 | Revalues: 5136 | GridSize: 41
Generation 26 | Revalues: 5320 | GridSize: 53
Generation 27 | Revalues: 5522 | GridSize: 57
Generation 28 | Revalues: 5730 | GridSize: 50
Generation 29 | Revalues: 5932 | GridSize: 48
Generation 30 | Revalues: 6142 | GridSize: 53
Generation 31 | Revalues: 6358 | GridSize: 59
Generation 32 | Revalues: 6556 | GridSize: 59
Generation 33 | Revalues: 6762 | GridSize: 68
Generation 34 | Revalues: 6974 | GridSize: 66
Generation 35 | Revalues: 7156 | GridSize: 62
Generation 36 | Revalues: 7356 | GridSize: 68
Generation 37 | Revalues: 7576 | GridSize: 69
Generation 38 | Revalues: 7774 | GridSize: 77
Generation 39 | Revalues: 7968 | GridSize: 63
Generation 40 | Revalues: 8162 | GridSize: 63
Generation 41 | Revalues: 8358 | GridSize: 66
Generation 42 | Revalues: 8548 | GridSize: 61
Generation 43 | Revalues: 8738 | GridSize: 57
