Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 270 | GridSize: 10
Generation 2 | Revalues: 462 | GridSize: 16
Generation 3 | Revalues: 660 | GridSize: 23
Generation 4 | Revalues: 890 | GridSize: 26
Generation 5 | Revalues: 1104 | GridSize: 29
Generation 6 | Revalues: 1296 | GridSize: 31
Generation 7 | Revalues: 1490 | GridSize: 39
Generation 8 | Revalues: 1704 | GridSize: 36
Generation 9 | Revalues: 1932 | GridSize: 28
Generation 10 | Revalues: 2116 | GridSize: 32
Generation 11 | Revalues: 2262 | GridSize: 31
Generation 12 | Revalues: 2436 | GridSize: 34
Generation 13 | Revalues: 2636 | GridSize: 36
Generation 14 | Revalues: 2826 | GridSize: 43
Generation 15 | Revalues: 3012 | GridSize: 44
Generation 16 | Revalues: 3216 | GridSize: 50
Generation 17 | Revalues: 3418 | GridSize: 51
Generation 18 | Revalues: 3592 | GridSize: 56
Generation 19 | Revalues: 3814 | GridSize: 51
Generation 20 | Revalues: 4016 | GridSize: 55
Generation 21 | Revalues: 4242 | GridSize: 61
Generation 22 | Revalues: 4442 | GridSize: 65
Generation 23 | Revalues: 4664 | GridSize: 66
Generation 24 | Revalues: 4876 | GridSize: 72
Generation 25 | Revalues: 5086 | GridSize: 79
Generation 26 | Revalues: 5296 | GridSize: 84
Generation 27 | Revalues: 5490 | GridSize: 84
Generation 28 | Revalues: 5686 | GridSize: 82
Generation 29 | Revalues: 5888 | GridSize: 82
Generation 30 | Revalues: 6092 | GridSize: 83
Generation 31 | Revalues: 6276 | GridSize: 85
Generation 32 | Revalues: 6462 | GridSize: 83
Generation 33 | Revalues: 6666 | GridSize: 85
Generation 34 | Revalues: 6876 | GridSize: 94
Generation 35 | Revalues: 7066 | GridSize: 95
Generation 36 | Revalues: 7262 | GridSize: 98
Generation 37 | Revalues: 7462 | GridSize: 104
Generation 38 | Revalues: 7660 | GridSize: 115
Generation 39 | Revalues: 7846 | GridSize: 115
Generation 40 | Revalues: 8034 | GridSize: 111
Generation 41 | Revalues: 8248 | GridSize: 112
Generation 42 | Revalues: 8444 | GridSize: 109
Generation 43 | Revalues: 8658 | GridSize: 119
Generation 44 | Revalues: 8868 | GridSize: 114
Generation 45 | Revalues: 9072 | GridSize: 121
Generation 46 | Revalues: 9272 | GridSize: 122
Generation 47 | Revalues: 9488 | GridSize: 128
Generation 48 | Revalues: 9688 | GridSize: 130
Generation 49 | Revalues: 9906 | GridSize: 124
Generation 50 | Revalues: 10132 | GridSize: 125
Generation 51 | Revalues: 10338 | GridSize: 129
Generation 52 | Revalues: 10542 | GridSize: 131
Generation 53 | Revalues: 10744 | GridSize: 132
Generation 54 | Revalues: 10938 | GridSize: 139
Generation 55 | Revalues: 11126 | GridSize: 119
Generation 56 | Revalues: 11318 | GridSize: 128
Generation 57 | Revalues: 11528 | GridSize: 127
Generation 58 | Revalues: 11754 | GridSize: 133
Generation 59 | Revalues: 11968 | GridSize: 132
Generation 60 | Revalues: 12184 | GridSize: 125
Generation 61 | Revalues: 12372 | GridSize: 133
Generation 62 | Revalues: 12562 | GridSize: 140
Generation 63 | Revalues: 12770 | GridSize: 144
Generation 64 | Revalues: 12938 | GridSize: 144
Generation 65 | Revalues: 13150 | GridSize: 147
Generation 66 | Revalues: 13362 | GridSize: 149
Generation 67 | Revalues: 13554 | GridSize: 155
Generation 68 | Revalues: 13758 | GridSize: 151
Generation 69 | Revalues: 13960 | GridSize: 157
Generation 70 | Revalues: 14184 | GridSize: 151
Generation 71 | Revalues: 14380 | GridSize: 154
Generation 72 | Revalues: 14590 | GridSize: 147
Generation 73 | Revalues: 14800 | GridSize: 139
Generation 74 | Revalues: 14976 | GridSize: 139
Generation 75 | Revalues: 15172 | GridSize: 137
Generation 76 | Revalues: 15372 | GridSize: 138
Generation 77 | Revalues: 15568 | GridSize: 144
Generation 78 | Revalues: 15764 | GridSize: 148
Generation 79 | Revalues: 15976 | GridSize: 156
Generation 80 | Revalues: 16180 | GridSize: 155
Generation 81 | Revalues: 16398 | GridSize: 164
Generation 82 | Revalues: 16580 | GridSize: 166
Generation 83 | Revalues: 16766 | GridSize: 166
Generation 84 | Revalues: 16968 | GridSize: 171
Generation 85 | Revalues: 17172 | GridSize: 183
Generation 86 | Revalues: 17372 | GridSize: 181
Generation 87 | Revalues: 17580 | GridSize: 175
Generation 88 | Revalues: 17778 | GridSize: 171
Generation 89 | Revalues: 17962 | GridSize: 172
Generation 90 | Revalues: 18162 | GridSize: 176
Generation 91 | Revalues: 18350 | GridSize: 176
Generation 92 | Revalues: 18570 | GridSize: 177
Generation 93 | Revalues: 18754 | GridSize: 176
Generation 94 | Revalues: 18954 | GridSize: 171
Generation 95 | Revalues: 19134 | GridSize: 180
Generation 96 | Revalues: 19338 | GridSize: 189
Generation 97 | Revalues: 19540 | GridSize: 183
Generation 98 | Revalues: 19752 | GridSize: 167
Generation 99 | Revalues: 19948 | GridSize: 176
Generation 100 | Revalues: 20138 | GridSize: 183
Generation 101 | Revalues: 20368 | GridSize: 180
Generation 102 | Revalues: 20558 | GridSize: 171
Generation 103 | Revalues: 20752 | GridSize: 172
Generation 104 | Revalues: 20976 | GridSize: 182
Generation 105 | Revalues: 21224 | GridSize: 179
Generation 106 | Revalues: 21434 | GridSize: 173
Generation 107 | Revalues: 21636 | GridSize: 178
Generation 108 | Revalues: 21832 | GridSize: 181
Generation 109 | Revalues: 22028 | GridSize: 185
Generation 110 | Revalues: 22222 | GridSize: 197
Generation 111 | Revalues: 22436 | GridSize: 205
Generation 112 | Revalues: 22656 | GridSize: 203
Generation 113 | Revalues: 22834 | GridSize: 209
Generation 114 | Revalues: 23046 | GridSize: 212
Generation 115 | Revalues: 23258 | GridSize: 215
Generation 116 | Revalues: 23462 | GridSize: 220
Generation 117 | Revalues: 23660 | GridSize: 231
Generation 118 | Revalues: 23866 | GridSize: 225
Generation 119 | Revalues: 24088 | GridSize: 223
Generation 120 | Revalues: 24298 | GridSize: 215
Generation 121 | Revalues: 24500 | GridSize: 216
Generation 122 | Revalues: 24704 | GridSize: 215
Generation 123 | Revalues: 24890 | GridSize: 223
Generation 124 | Revalues: 25080 | GridSize: 232
Generation 125 | Revalues: 25278 | GridSize: 236
Generation 126 | Revalues: 25506 | GridSize: 239
Generation 127 | Revalues: 25722 | GridSize: 238
Generation 128 | Revalues: 25928 | GridSize: 226
Generation 129 | Revalues: 26130 | GridSize: 221
Generation 130 | Revalues: 26320 | GridSize: 222
Generation 131 | Revalues: 26518 | GridSize: 232
Generation 132 | Revalues: 26716 | GridSize: 246
Generation 133 | Revalues: 26912 | GridSize: 243
Generation 134 | Revalues: 27094 | GridSize: 243
Generation 135 | Revalues: 27282 | GridSize: 247
Generation 136 | Revalues: 27458 | GridSize: 243
Generation 137 | Revalues: 27636 | GridSize: 238
Generation 138 | Revalues: 27846 | GridSize: 241
Generation 139 | Revalues: 28050 | GridSize: 246
