Generation 0 | Revalues: 100 | GridSize: 6
Generation 346 | Revalues: 76374 | GridSize: 97
Generation 347 | Revalues: 76602 | GridSize: 100
Generation 348 | Revalues: 76822 | GridSize: 104
Generation 349 | Revalues: 77022 | GridSize: 110
Generation 350 | Revalues: 77278 | GridSize: 111
Generation 351 | Revalues: 77492 | GridSize: 111
Generation 352 | Revalues: 77688 | GridSize: 112
Generation 353 | Revalues: 77902 | GridSize: 91
Generation 354 | Revalues: 78122 | GridSize: 94
Generation 355 | Revalues: 78364 | GridSize: 103
Generation 356 | Revalues: 78574 | GridSize: 95
Generation 357 | Revalues: 78800 | GridSize: 92
Generation 358 | Revalues: 79044 | GridSize: 94
Generation 359 | Revalues: 79290 | GridSize: 100
Generation 360 | Revalues: 79494 | GridSize: 90
Generation 361 | Revalues: 79704 | GridSize: 96
Generation 362 | Revalues: 79948 | GridSize: 108
Generation 363 | Revalues: 80132 | GridSize: 108
Generation 364 | Revalues: 80350 | GridSize: 109
Generation 365 | Revalues: 80544 | GridSize: 104
Generation 366 | Revalues: 80744 | GridSize: 102
Generation 367 | Revalues: 80950 | GridSize: 106
Generation 368 | Revalues: 81152 | GridSize: 100
Generation 369 | Revalues: 81362 | GridSize: 100
Generation 370 | Revalues: 81620 | GridSize: 104
Generation 371 | Revalues: 81824 | GridSize: 94
Generation 372 | Revalues: 82048 | GridSize: 89
Generation 373 | Revalues: 82268 | GridSize: 91
Generation 374 | Revalues: 82482 | GridSize: 97
Generation 375 | Revalues: 82706 | GridSize: 91
Generation 376 | Revalues: 82922 | GridSize: 83
Generation 377 | Revalues: 83134 | GridSize: 90
Generation 378 | Revalues: 83324 | GridSize: 95
Generation 379 | Revalues: 83556 | GridSize: 86
Generation 380 | Revalues: 83750 | GridSize: 91
Generation 381 | Revalues: 83974 | GridSize: 92
Generation 382 | Revalues: 84208 | GridSize: 98
Generation 383 | Revalues: 84412 | GridSize: 105
Generation 384 | Revalues: 84620 | GridSize: 108
Generation 385 | Revalues: 84846 | GridSize: 109
Generation 386 | Revalues: 85058 | GridSize: 107
Generation 387 | Revalues: 85276 | GridSize: 114
Generation 388 | Revalues: 85512 | GridSize: 110
Generation 389 | Revalues: 85750 | GridSize: 108
Generation 390 | Revalues: 85966 | GridSize: 114
Generation 391 | Revalues: 86164 | GridSize: 110
Generation 392 | Revalues: 86400 | GridSize: 111
Generation 393 | Revalues: 86616 | GridSize: 111
Generation 394 | Revalues: 86852 | GridSize: 110
Generation 395 | Revalues: 87064 | GridSize: 109
Generation 396 | Revalues: 87296 | GridSize: 112
Generation 397 | Revalues: 87514 | GridSize: 118
Generation 398 | Revalues: 87726 | GridSize: 111
Generation 399 | Revalues: 87942 | GridSize: 114
Generation 400 | Revalues: 88174 | GridSize: 116
Generation 401 | Revalues: 88416 | GridSize: 125
Generation 402 | Revalues: 88646 | GridSize: 121
Generation 403 | Revalues: 88870 | GridSize: 108
Generation 404 | Revalues: 89084 | GridSize: 115
Generation 405 | Revalues: 89310 | GridSize: 124
Generation 406 | Revalues: 89502 | GridSize: 121
Generation 407 | Revalues: 89748 | GridSize: 116
Generation 408 | Revalues: 89958 | GridSize: 119
Generation 409 | Revalues: 90190 | GridSize: 122
Generation 410 | Revalues: 90410 | GridSize: 126
Generation 411 | Revalues: 90652 | GridSize: 135
Generation 412 | Revalues: 90870 | GridSize: 129
Generation 413 | Revalues: 91080 | GridSize: 120
Generation 414 | Revalues: 91288 | GridSize: 112
Generation 415 | Revalues: 91526 | GridSize: 110
Generation 416 | Revalues: 91760 | GridSize: 110
Generation 417 | Revalues: 91950 | GridSize: 115
Generation 418 | Revalues: 92158 | GridSize: 124
Generation 419 | Revalues: 92384 | GridSize: 126
Generation 420 | Revalues: 92596 | GridSize: 122
Generation 421 | Revalues: 92818 | GridSize: 118
Generation 422 | Revalues: 93024 | GridSize: 129
Generation 423 | Revalues: 93236 | GridSize: 129
Generation 424 | Revalues: 93444 | GridSize: 121
Generation 425 | Revalues: 93666 | GridSize: 115
Generation 426 | Revalues: 93890 | GridSize: 127
Generation 427 | Revalues: 94114 | GridSize: 118
Generation 428 | Revalues: 94330 | GridSize: 113
Generation 429 | Revalues: 94562 | GridSize: 115
Generation 430 | Revalues: 94778 | GridSize: 131
Generation 431 | Revalues: 95004 | GridSize: 118
Generation 432 | Revalues: 95266 | GridSize: 116
Generation 433 | Revalues: 95494 | GridSize: 120
Generation 434 | Revalues: 95730 | GridSize: 124
Generation 435 | Revalues: 95952 | GridSize: 115
Generation 436 | Revalues: 96170 | GridSize: 98
Generation 437 | Revalues: 96398 | GridSize: 103
Generation 438 | Revalues: 96634 | GridSize: 103
Generation 439 | Revalues: 96854 | GridSize: 110
Generation 440 | Revalues: 97088 | GridSize: 107
Generation 441 | Revalues: 97288 | GridSize: 112
Generation 442 | Revalues: 97492 | GridSize: 108
Generation 443 | Revalues: 97710 | GridSize: 109
Generation 444 | Revalues: 97920 | GridSize: 115
Generation 445 | Revalues: 98154 | GridSize: 113
Generation 446 | Revalues: 98394 | GridSize: 109
Generation 447 | Revalues: 98624 | GridSize: 111
Generation 448 | Revalues: 98860 | GridSize: 120
Generation 449 | Revalues: 99070 | GridSize: 127
Generation 450 | Revalues: 99308 | GridSize: 130
Generation 451 | Revalues: 99520 | GridSize: 128
Generation 452 | Revalues: 99732 | GridSize: 130
Generation 453 | Revalues: 99920 | GridSize: 132
Generation 454 | Revalues: 100126 | GridSize: 139
Generation 455 | Revalues: 100350 | GridSize: 137
Generation 456 | Revalues: 100586 | GridSize: 129
Generation 457 | Revalues: 100820 | GridSize: 129
Generation 458 | Revalues: 101050 | GridSize: 134
Generation 459 | Revalues: 101280 | GridSize: 135
Generation 460 | Revalues: 101496 | GridSize: 135
Generation 461 | Revalues: 101724 | GridSize: 139
Generation 462 | Revalues: 101940 | GridSize: 140
Generation 463 | Revalues: 102162 | GridSize: 144
Generation 464 | Revalues: 102368 | GridSize: 143
Generation 465 | Revalues: 102580 | GridSize: 154
Generation 466 | Revalues: 102814 | GridSize: 156
Generation 467 | Revalues: 103048 | GridSize: 159
Generation 468 | Revalues: 103268 | GridSize: 164
Generation 469 | Revalues: 103498 | GridSize: 164
Generation 470 | Revalues: 103720 | GridSize: 158
Generation 471 | Revalues: 103940 | GridSize: 152
Generation 472 | Revalues: 104162 | GridSize: 154
Generation 473 | Revalues: 104406 | GridSize: 149
Generation 474 | Revalues: 104652 | GridSize: 150
Generation 475 | Revalues: 104896 | GridSize: 147
Generation 476 | Revalues: 105116 | GridSize: 154
Generation 477 | Revalues: 105332 | GridSize: 151
Generation 478 | Revalues: 105540 | GridSize: 152
Generation 479 | Revalues: 105772 | GridSize: 148
Generation 480 | Revalues: 106000 | GridSize: 154
Generation 481 | Revalues: 106216 | GridSize: 156
Generation 482 | Revalues: 106460 | GridSize: 163
Generation 483 | Revalues: 106686 | GridSize: 166
Generation 484 | Revalues: 106932 | GridSize: 161
Generation 485 | Revalues: 107184 | GridSize: 161
Generation 486 | Revalues: 107396 | GridSize: 147
Generation 487 | Revalues: 107632 | GridSize: 146
Generation 488 | Revalues: 107840 | GridSize: 132
Generation 489 | Revalues: 108062 | GridSize: 133
Generation 490 | Revalues: 108310 | GridSize: 133
Generation 491 | Revalues: 108538 | GridSize: 133
Generation 492 | Revalues: 108764 | GridSize: 136
Generation 493 | Revalues: 108996 | GridSize: 140
Generation 494 | Revalues: 109192 | GridSize: 141
Generation 495 | Revalues: 109374 | GridSize: 151
Generation 496 | Revalues: 109596 | GridSize: 155
Generation 497 | Revalues: 109834 | GridSize: 160
Generation 498 | Revalues: 110076 | GridSize: 166
Generation 499 | Revalues: 110286 | GridSize: 172
Generation 500 | Revalues: 110512 | GridSize: 172
Generation 501 | Revalues: 110722 | GridSize: 167
Generation 502 | Revalues: 110954 | GridSize: 164
Generation 503 | Revalues: 111174 | GridSize: 165
Generation 504 | Revalues: 111390 | GridSize: 172
Generation 505 | Revalues: 111602 | GridSize: 168
Generation 506 | Revalues: 111812 | GridSize: 153
Generation 507 | Revalues: 112024 | GridSize: 156
Generation 508 | Revalues: 112232 | GridSize: 149
Generation 509 | Revalues: 112454 | GridSize: 153
Generation 510 | Revalues: 112666 | GridSize: 152
Generation 511 | Revalues: 112892 | GridSize: 156
Generation 512 | Revalues: 113118 | GridSize: 153
Generation 513 | Revalues: 113360 | GridSize: 152
Generation 514 | Revalues: 113572 | GridSize: 160
Generation 515 | Revalues: 113774 | GridSize: 155
Generation 516 | Revalues: 114002 | GridSize: 156
Generation 517 | Revalues: 114232 | GridSize: 156
Generation 518 | Revalues: 114430 | GridSize: 153
Generation 519 | Revalues: 114668 | GridSize: 158
Generation 520 | Revalues: 114892 | GridSize: 160
Generation 521 | Revalues: 115124 | GridSize: 150
Generation 522 | Revalues: 115356 | GridSize: 139
Generation 523 | Revalues: 115584 | GridSize: 143
Generation 524 | Revalues: 115802 | GridSize: 147
Generation 525 | Revalues: 116034 | GridSize: 154
Generation 526 | Revalues: 116258 | GridSize: 159
Generation 527 | Revalues: 116470 | GridSize: 167
Generation 528 | Revalues: 116696 | GridSize: 157
Generation 529 | Revalues: 116900 | GridSize: 154
Generation 530 | Revalues: 117138 | GridSize: 149
Generation 531 | Revalues: 117388 | GridSize: 153
Generation 532 | Revalues: 117602 | GridSize: 157
Generation 533 | Revalues: 117808 | GridSize: 152
Generation 534 | Revalues: 118028 | GridSize: 151
Generation 535 | Revalues: 118242 | GridSize: 144
Generation 536 | Revalues: 118432 | GridSize: 149
Generation 537 | Revalues: 118636 | GridSize: 154
Generation 538 | Revalues: 118840 | GridSize: 155
Generation 539 | Revalues: 119070 | GridSize: 153
Generation 540 | Revalues: 119300 | GridSize: 149
Generation 541 | Revalues: 119490 | GridSize: 152
Generation 542 | Revalues: 119712 | GridSize: 157
Generation 543 | Revalues: 119934 | GridSize: 165
Generation 544 | Revalues: 120150 | GridSize: 167
Generation 545 | Revalues: 120368 | GridSize: 159
Generation 546 | Revalues: 120614 | GridSize: 153
Generation 547 | Revalues: 120844 | GridSize: 144
Generation 548 | Revalues: 121082 | GridSize: 146
Generation 549 | Revalues: 121272 | GridSize: 145
Generation 550 | Revalues: 121500 | GridSize: 129
Generation 551 | Revalues: 121708 | GridSize: 128
Generation 552 | Revalues: 121952 | GridSize: 129
Generation 553 | Revalues: 122156 | GridSize: 123
Generation 554 | Revalues: 122374 | GridSize: 120
Generation 555 | Revalues: 122604 | GridSize: 116
Generation 556 | Revalues: 122832 | GridSize: 119
Generation 557 | Revalues: 123058 | GridSize: 124
Generation 558 | Revalues: 123266 | GridSize: 121
