Generation 0 | Revalues: 100 | GridSize: 6
Generation 67 | Revalues: 14980 | GridSize: 51
Generation 68 | Revalues: 15192 | GridSize: 53
Generation 69 | Revalues: 15404 | GridSize: 48
Generation 70 | Revalues: 15636 | GridSize: 54
Generation 71 | Revalues: 15836 | GridSize: 50
Generation 72 | Revalues: 16086 | GridSize: 50
Generation 73 | Revalues: 16292 | GridSize: 56
Generation 74 | Revalues: 16512 | GridSize: 54
Generation 75 | Revalues: 16720 | GridSize: 60
Generation 76 | Revalues: 16940 | GridSize: 62
Generation 77 | Revalues: 17178 | GridSize: 62
Generation 78 | Revalues: 17400 | GridSize: 65
Generation 79 | Revalues: 17622 | GridSize: 66
Generation 80 | Revalues: 17842 | GridSize: 65
Generation 81 | Revalues: 18060 | GridSize: 73
Generation 82 | Revalues: 18260 | GridSize: 69
Generation 83 | Revalues: 18474 | GridSize: 64
Generation 84 | Revalues: 18692 | GridSize: 64
Generation 85 | Revalues: 18930 | GridSize: 67
Generation 86 | Revalues: 19176 | GridSize: 71
Generation 87 | Revalues: 19396 | GridSize: 75
Generation 88 | Revalues: 19610 | GridSize: 80
Generation 89 | Revalues: 19834 | GridSize: 76
Generation 90 | Revalues: 20030 | GridSize: 65
Generation 91 | Revalues: 20260 | GridSize: 71
Generation 92 | Revalues: 20464 | GridSize: 67
Generation 93 | Revalues: 20670 | GridSize: 69
Generation 94 | Revalues: 20892 | GridSize: 75
Generation 95 | Revalues: 21116 | GridSize: 71
Generation 96 | Revalues: 21336 | GridSize: 66
Generation 97 | Revalues: 21594 | GridSize: 68
Generation 98 | Revalues: 21818 | GridSize: 69
Generation 99 | Revalues: 22022 | GridSize: 79
Generation 100 | Revalues: 22250 | GridSize: 84
Generation 101 | Revalues: 22474 | GridSize: 79
Generation 102 | Revalues: 22706 | GridSize: 76
Generation 103 | Revalues: 22960 | GridSize: 78
Generation 104 | Revalues: 23172 | GridSize: 84
Generation 105 | Revalues: 23390 | GridSize: 75
Generation 106 | Revalues: 23630 | GridSize: 73
Generation 107 | Revalues: 23858 | GridSize: 68
Generation 108 | Revalues: 24062 | GridSize: 71
Generation 109 | Revalues: 24282 | GridSize: 79
Generation 110 | Revalues: 24506 | GridSize: 82
Generation 111 | Revalues: 24716 | GridSize: 84
Generation 112 | Revalues: 24940 | GridSize: 81
Generation 113 | Revalues: 25176 | GridSize: 87
Generation 114 | Revalues: 25400 | GridSize: 93
Generation 115 | Revalues: 25614 | GridSize: 87
Generation 116 | Revalues: 25842 | GridSize: 91
Generation 117 | Revalues: 26058 | GridSize: 82
Generation 118 | Revalues: 26292 | GridSize: 86
Generation 119 | Revalues: 26500 | GridSize: 83
Generation 120 | Revalues: 26736 | GridSize: 89
Generation 121 | Revalues: 26954 | GridSize: 86
Generation 122 | Revalues: 27158 | GridSize: 93
Generation 123 | Revalues: 27410 | GridSize: 93
Generation 124 | Revalues: 27614 | GridSize: 96
Generation 125 | Revalues: 27838 | GridSize: 98
Generation 126 | Revalues: 28040 | GridSize: 105
Generation 127 | Revalues: 28280 | GridSize: 98
Generation 128 | Revalues: 28508 | GridSize: 110
Generation 129 | Revalues: 28708 | GridSize: 107
Generation 130 | Revalues: 28888 | GridSize: 105
Generation 131 | Revalues: 29120 | GridSize: 102
Generation 132 | Revalues: 29370 | GridSize: 97
Generation 133 | Revalues: 29602 | GridSize: 97
Generation 134 | Revalues: 29804 | GridSize: 82
Generation 135 | Revalues: 30038 | GridSize: 88
Generation 136 | Revalues: 30260 | GridSize: 86
Generation 137 | Revalues: 30452 | GridSize: 88
Generation 138 | Revalues: 30662 | GridSize: 87
Generation 139 | Revalues: 30904 | GridSize: 85
Generation 140 | Revalues: 31122 | GridSize: 78
Generation 141 | Revalues: 31368 | GridSize: 85
Generation 142 | Revalues: 31574 | GridSize: 86
Generation 143 | Revalues: 31798 | GridSize: 90
Generation 144 | Revalues: 32016 | GridSize: 98
Generation 145 | Revalues: 32250 | GridSize: 91
Generation 146 | Revalues: 32478 | GridSize: 101
Generation 147 | Revalues: 32686 | GridSize: 104
Generation 148 | Revalues: 32898 | GridSize: 109
Generation 149 | Revalues: 33106 | GridSize: 104
Generation 150 | Revalues: 33338 | GridSize: 91
Generation 151 | Revalues: 33570 | GridSize: 92
Generation 152 | Revalues: 33806 | GridSize: 92
Generation 153 | Revalues: 34024 | GridSize: 102
Generation 154 | Revalues: 34280 | GridSize: 94
Generation 155 | Revalues: 34510 | GridSize: 103
Generation 156 | Revalues: 34772 | GridSize: 103
Generation 157 | Revalues: 34998 | GridSize: 109
Generation 158 | Revalues: 35216 | GridSize: 107
Generation 159 | Revalues: 35436 | GridSize: 114
Generation 160 | Revalues: 35640 | GridSize: 115
Generation 161 | Revalues: 35854 | GridSize: 119
Generation 162 | Revalues: 36070 | GridSize: 122
Generation 163 | Revalues: 36300 | GridSize: 123
Generation 164 | Revalues: 36518 | GridSize: 126
Generation 165 | Revalues: 36750 | GridSize: 126
Generation 166 | Revalues: 36970 | GridSize: 121
Generation 167 | Revalues: 37186 | GridSize: 119
Generation 168 | Revalues: 37406 | GridSize: 126
Generation 169 | Revalues: 37616 | GridSize: 122
Generation 170 | Revalues: 37848 | GridSize: 124
Generation 171 | Revalues: 38046 | GridSize: 120
Generation 172 | Revalues: 38246 | GridSize: 130
Generation 173 | Revalues: 38448 | GridSize: 126
Generation 174 | Revalues: 38682 | GridSize: 132
Generation 175 | Revalues: 38896 | GridSize: 136
Generation 176 | Revalues: 39112 | GridSize: 133
Generation 177 | Revalues: 39328 | GridSize: 131
Generation 178 | Revalues: 39576 | GridSize: 125
Generation 179 | Revalues: 39802 | GridSize: 123
Generation 180 | Revalues: 40032 | GridSize: 124
Generation 181 | Revalues: 40232 | GridSize: 132
Generation 182 | Revalues: 40430 | GridSize: 136
Generation 183 | Revalues: 40670 | GridSize: 141
Generation 184 | Revalues: 40908 | GridSize: 137
Generation 185 | Revalues: 41134 | GridSize: 142
Generation 186 | Revalues: 41366 | GridSize: 130
Generation 187 | Revalues: 41586 | GridSize: 131
Generation 188 | Revalues: 41826 | GridSize: 137
Generation 189 | Revalues: 42052 | GridSize: 139
Generation 190 | Revalues: 42274 | GridSize: 142
Generation 191 | Revalues: 42522 | GridSize: 140
Generation 192 | Revalues: 42734 | GridSize: 141
Generation 193 | Revalues: 42926 | GridSize: 142
Generation 194 | Revalues: 43140 | GridSize: 133
Generation 195 | Revalues: 43352 | GridSize: 133
Generation 196 | Revalues: 43590 | GridSize: 137
Generation 197 | Revalues: 43824 | GridSize: 135
Generation 198 | Revalues: 44028 | GridSize: 135
Generation 199 | Revalues: 44264 | GridSize: 126
Generation 200 | Revalues: 44498 | GridSize: 126
Generation 201 | Revalues: 44698 | GridSize: 122
Generation 202 | Revalues: 44930 | GridSize: 122
Generation 203 | Revalues: 45148 | GridSize: 124
Generation 204 | Revalues: 45350 | GridSize: 125
Generation 205 | Revalues: 45558 | GridSize: 120
Generation 206 | Revalues: 45784 | GridSize: 127
Generation 207 | Revalues: 45994 | GridSize: 131
Generation 208 | Revalues: 46216 | GridSize: 130
Generation 209 | Revalues: 46440 | GridSize: 125
Generation 210 | Revalues: 46648 | GridSize: 132
Generation 211 | Revalues: 46872 | GridSize: 137
Generation 212 | Revalues: 47098 | GridSize: 141
Generation 213 | Revalues: 47334 | GridSize: 140
Generation 214 | Revalues: 47558 | GridSize: 144
Generation 215 | Revalues: 47782 | GridSize: 144
Generation 216 | Revalues: 48000 | GridSize: 144
Generation 217 | Revalues: 48246 | GridSize: 145
Generation 218 | Revalues: 48486 | GridSize: 145
Generation 219 | Revalues: 48712 | GridSize: 147
Generation 220 | Revalues: 48938 | GridSize: 142
Generation 221 | Revalues: 49176 | GridSize: 141
Generation 222 | Revalues: 49400 | GridSize: 144
Generation 223 | Revalues: 49628 | GridSize: 144
Generation 224 | Revalues: 49850 | GridSize: 147
Generation 225 | Revalues: 50060 | GridSize: 142
Generation 226 | Revalues: 50298 | GridSize: 145
Generation 227 | Revalues: 50478 | GridSize: 144
Generation 228 | Revalues: 50686 | GridSize: 139
Generation 229 | Revalues: 50920 | GridSize: 146
Generation 230 | Revalues: 51108 | GridSize: 141
Generation 231 | Revalues: 51322 | GridSize: 141
Generation 232 | Revalues: 51542 | GridSize: 148
Generation 233 | Revalues: 51738 | GridSize: 151
Generation 234 | Revalues: 51960 | GridSize: 150
Generation 235 | Revalues: 52178 | GridSize: 155
Generation 236 | Revalues: 52398 | GridSize: 154
Generation 237 | Revalues: 52614 | GridSize: 150
Generation 238 | Revalues: 52816 | GridSize: 152
Generation 239 | Revalues: 53040 | GridSize: 156
Generation 240 | Revalues: 53246 | GridSize: 167
Generation 241 | Revalues: 53472 | GridSize: 165
Generation 242 | Revalues: 53694 | GridSize: 161
Generation 243 | Revalues: 53918 | GridSize: 158
Generation 244 | Revalues: 54126 | GridSize: 153
Generation 245 | Revalues: 54356 | GridSize: 153
Generation 246 | Revalues: 54582 | GridSize: 154
Generation 247 | Revalues: 54774 | GridSize: 156
Generation 248 | Revalues: 54984 | GridSize: 158
Generation 249 | Revalues: 55214 | GridSize: 159
Generation 250 | Revalues: 55418 | GridSize: 155
Generation 251 | Revalues: 55630 | GridSize: 154
Generation 252 | Revalues: 55854 | GridSize: 157
Generation 253 | Revalues: 56072 | GridSize: 156
Generation 254 | Revalues: 56298 | GridSize: 158
Generation 255 | Revalues: 56514 | GridSize: 156
Generation 256 | Revalues: 56730 | GridSize: 159
Generation 257 | Revalues: 56952 | GridSize: 150
Generation 258 | Revalues: 57180 | GridSize: 154
Generation 259 | Revalues: 57386 | GridSize: 157
Generation 260 | Revalues: 57606 | GridSize: 156
Generation 261 | Revalues: 57834 | GridSize: 160
Generation 262 | Revalues: 58046 | GridSize: 165
Generation 263 | Revalues: 58278 | GridSize: 171
Generation 264 | Revalues: 58468 | GridSize: 157
Generation 265 | Revalues: 58674 | GridSize: 159
Generation 266 | Revalues: 58888 | GridSize: 157
Generation 267 | Revalues: 59118 | GridSize: 152
Generation 268 | Revalues: 59364 | GridSize: 157
Generation 269 | Revalues: 59582 | GridSize: 156
Generation 270 | Revalues: 59816 | GridSize: 159
Generation 271 | Revalues: 60048 | GridSize: 166
Generation 272 | Revalues: 60256 | GridSize: 168
Generation 273 | Revalues: 60466 | GridSize: 154
Generation 274 | Revalues: 60646 | GridSize: 153
Generation 275 | Revalues: 60862 | GridSize: 160
Generation 276 | Revalues: 61096 | GridSize: 160
Generation 277 | Revalues: 61300 | GridSize: 162
Generation 278 | Revalues: 61530 | GridSize: 168
Generation 279 | Revalues: 61758 | GridSize: 172
Generation 280 | Revalues: 61978 | GridSize: 172
Generation 281 | Revalues: 62206 | GridSize: 173
Generation 282 | Revalues: 62410 | GridSize: 175
Generation 283 | Revalues: 62652 | GridSize: 172
Generation 284 | Revalues: 62884 | GridSize: 173
Generation 285 | Revalues: 63096 | GridSize: 174
Generation 286 | Revalues: 63326 | GridSize: 176
Generation 287 | Revalues: 63534 | GridSize: 180
Generation 288 | Revalues: 63754 | GridSize: 184
Generation 289 | Revalues: 63960 | GridSize: 185
Generation 290 | Revalues: 64180 | GridSize: 191
Generation 291 | Revalues: 64410 | GridSize: 196
Generation 292 | Revalues: 64632 | GridSize: 200
Generation 293 | Revalues: 64850 | GridSize: 196
Generation 294 | Revalues: 65044 | GridSize: 199
Generation 295 | Revalues: 65268 | GridSize: 201
Generation 296 | Revalues: 65482 | GridSize: 200
Generation 297 | Revalues: 65712 | GridSize: 200
Generation 298 | Revalues: 65930 | GridSize: 201
Generation 299 | Revalues: 66156 | GridSize: 200
Generation 300 | Revalues: 66352 | GridSize: 203
Generation 301 | Revalues: 66590 | GridSize: 203
Generation 302 | Revalues: 66796 | GridSize: 204
Generation 303 | Revalues: 66986 | GridSize: 205
Generation 304 | Revalues: 67196 | GridSize: 202
Generation 305 | Revalues: 67392 | GridSize: 205
Generation 306 | Revalues: 67604 | GridSize: 205
Generation 307 | Revalues: 67810 | GridSize: 206
Generation 308 | Revalues: 68014 | GridSize: 209
Generation 309 | Revalues: 68240 | GridSize: 202
Generation 310 | Revalues: 68430 | GridSize: 203
Generation 311 | Revalues: 68628 | GridSize: 209
Generation 312 | Revalues: 68866 | GridSize: 208
Generation 313 | Revalues: 69096 | GridSize: 210
Generation 314 | Revalues: 69344 | GridSize: 210
Generation 315 | Revalues: 69562 | GridSize: 215
Generation 316 | Revalues: 69774 | GridSize: 215
Generation 317 | Revalues: 69994 | GridSize: 218
Generation 318 | Revalues: 70218 | GridSize: 215
Generation 319 | Revalues: 70438 | GridSize: 218
Generation 320 | Revalues: 70666 | GridSize: 218
Generation 321 | Revalues: 70886 | GridSize: 215
Generation 322 | Revalues: 71096 | GridSize: 220
Generation 323 | Revalues: 71328 | GridSize: 220
Generation 324 | Revalues: 71568 | GridSize: 222
Generation 325 | Revalues: 71774 | GridSize: 225
Generation 326 | Revalues: 71994 | GridSize: 225
Generation 327 | Revalues: 72212 | GridSize: 225
Generation 328 | Revalues: 72444 | GridSize: 224
Generation 329 | Revalues: 72652 | GridSize: 221
Generation 330 | Revalues: 72874 | GridSize: 218
Generation 331 | Revalues: 73082 | GridSize: 214
Generation 332 | Revalues: 73304 | GridSize: 213
Generation 333 | Revalues: 73510 | GridSize: 212
Generation 334 | Revalues: 73754 | GridSize: 212
Generation 335 | Revalues: 73962 | GridSize: 214
Generation 336 | Revalues: 74158 | GridSize: 216
Generation 337 | Revalues: 74386 | GridSize: 215
Generation 338 | Revalues: 74588 | GridSize: 217
Generation 339 | Revalues: 74818 | GridSize: 222
Generation 340 | Revalues: 75048 | GridSize: 218
Generation 341 | Revalues: 75268 | GridSize: 220
Generation 342 | Revalues: 75486 | GridSize: 219
Generation 343 | Revalues: 75694 | GridSize: 223
Generation 344 | Revalues: 75910 | GridSize: 231
Generation 345 | Revalues: 76156 | GridSize: 229
Generation 346 | Revalues: 76378 | GridSize: 230
Generation 347 | Revalues: 76602 | GridSize: 229
Generation 348 | Revalues: 76818 | GridSize: 230
Generation 349 | Revalues: 77040 | GridSize: 233
Generation 350 | Revalues: 77252 | GridSize: 237
Generation 351 | Revalues: 77490 | GridSize: 244
Generation 352 | Revalues: 77726 | GridSize: 248
Generation 353 | Revalues: 77940 | GridSize: 251
Generation 354 | Revalues: 78150 | GridSize: 250
Generation 355 | Revalues: 78390 | GridSize: 249
Generation 356 | Revalues: 78622 | GridSize: 246
Generation 357 | Revalues: 78834 | GridSize: 248
Generation 358 | Revalues: 79066 | GridSize: 251
Generation 359 | Revalues: 79286 | GridSize: 257
Generation 360 | Revalues: 79532 | GridSize: 256
Generation 361 | Revalues: 79744 | GridSize: 256
Generation 362 | Revalues: 79978 | GridSize: 254
Generation 363 | Revalues: 80180 | GridSize: 254
Generation 364 | Revalues: 80388 | GridSize: 256
Generation 365 | Revalues: 80602 | GridSize: 255
Generation 366 | Revalues: 80842 | GridSize: 256
Generation 367 | Revalues: 81074 | GridSize: 253
Generation 368 | Revalues: 81282 | GridSize: 255
Generation 369 | Revalues: 81510 | GridSize: 247
Generation 370 | Revalues: 81734 | GridSize: 249
Generation 371 | Revalues: 81940 | GridSize: 253
Generation 372 | Revalues: 82136 | GridSize: 256
Generation 373 | Revalues: 82356 | GridSize: 257
Generation 374 | Revalues: 82560 | GridSize: 259
Generation 375 | Revalues: 82774 | GridSize: 264
Generation 376 | Revalues: 82982 | GridSize: 269
Generation 377 | Revalues: 83208 | GridSize: 269
Generation 378 | Revalues: 83432 | GridSize: 268
Generation 379 | Revalues: 83642 | GridSize: 267
Generation 380 | Revalues: 83880 | GridSize: 269
Generation 381 | Revalues: 84122 | GridSize: 267
Generation 382 | Revalues: 84346 | GridSize: 266
Generation 383 | Revalues: 84548 | GridSize: 268
Generation 384 | Revalues: 84758 | GridSize: 270
Generation 385 | Revalues: 84982 | GridSize: 260
Generation 386 | Revalues: 85224 | GridSize: 264
Generation 387 | Revalues: 85458 | GridSize: 259
Generation 388 | Revalues: 85718 | GridSize: 260
Generation 389 | Revalues: 85938 | GridSize: 259
Generation 390 | Revalues: 86168 | GridSize: 253
Generation 391 | Revalues: 86394 | GridSize: 249
Generation 392 | Revalues: 86600 | GridSize: 251
Generation 393 | Revalues: 86806 | GridSize: 254
Generation 394 | Revalues: 87026 | GridSize: 255
Generation 395 | Revalues: 87230 | GridSize: 256
Generation 396 | Revalues: 87448 | GridSize: 255
Generation 397 | Revalues: 87652 | GridSize: 245
Generation 398 | Revalues: 87874 | GridSize: 241
Generation 399 | Revalues: 88112 | GridSize: 233
Generation 400 | Revalues: 88316 | GridSize: 234
Generation 401 | Revalues: 88542 | GridSize: 230
Generation 402 | Revalues: 88754 | GridSize: 232
Generation 403 | Revalues: 88986 | GridSize: 228
Generation 404 | Revalues: 89194 | GridSize: 221
Generation 405 | Revalues: 89378 | GridSize: 218
Generation 406 | Revalues: 89568 | GridSize: 215
Generation 407 | Revalues: 89790 | GridSize: 217
Generation 408 | Revalues: 90026 | GridSize: 217
Generation 409 | Revalues: 90244 | GridSize: 219
Generation 410 | Revalues: 90452 | GridSize: 217
Generation 411 | Revalues: 90680 | GridSize: 219
Generation 412 | Revalues: 90878 | GridSize: 213
Generation 413 | Revalues: 91112 | GridSize: 210
Generation 414 | Revalues: 91318 | GridSize: 211
Generation 415 | Revalues: 91548 | GridSize: 214
Generation 416 | Revalues: 91792 | GridSize: 215
Generation 417 | Revalues: 92012 | GridSize: 219
Generation 418 | Revalues: 92248 | GridSize: 219
Generation 419 | Revalues: 92464 | GridSize: 219
Generation 420 | Revalues: 92678 | GridSize: 219
Generation 421 | Revalues: 92894 | GridSize: 225
Generation 422 | Revalues: 93098 | GridSize: 226
Generation 423 | Revalues: 93296 | GridSize: 220
Generation 424 | Revalues: 93508 | GridSize: 221
Generation 425 | Revalues: 93746 | GridSize: 220
Generation 426 | Revalues: 93988 | GridSize: 220
Generation 427 | Revalues: 94220 | GridSize: 219
Generation 428 | Revalues: 94428 | GridSize: 206
Generation 429 | Revalues: 94638 | GridSize: 203
Generation 430 | Revalues: 94860 | GridSize: 207
Generation 431 | Revalues: 95078 | GridSize: 206
Generation 432 | Revalues: 95328 | GridSize: 202
Generation 433 | Revalues: 95572 | GridSize: 197
Generation 434 | Revalues: 95756 | GridSize: 193
Generation 435 | Revalues: 95970 | GridSize: 193
Generation 436 | Revalues: 96184 | GridSize: 191
Generation 437 | Revalues: 96390 | GridSize: 190
Generation 438 | Revalues: 96606 | GridSize: 187
Generation 439 | Revalues: 96814 | GridSize: 191
Generation 440 | Revalues: 97048 | GridSize: 189
Generation 441 | Revalues: 97260 | GridSize: 192
Generation 442 | Revalues: 97466 | GridSize: 192
Generation 443 | Revalues: 97656 | GridSize: 189
Generation 444 | Revalues: 97868 | GridSize: 188
Generation 445 | Revalues: 98082 | GridSize: 186
Generation 446 | Revalues: 98280 | GridSize: 194
Generation 447 | Revalues: 98488 | GridSize: 198
Generation 448 | Revalues: 98702 | GridSize: 197
Generation 449 | Revalues: 98920 | GridSize: 198
Generation 450 | Revalues: 99128 | GridSize: 202
Generation 451 | Revalues: 99360 | GridSize: 203
Generation 452 | Revalues: 99580 | GridSize: 206
Generation 453 | Revalues: 99818 | GridSize: 204
Generation 454 | Revalues: 100028 | GridSize: 213
Generation 455 | Revalues: 100222 | GridSize: 218
Generation 456 | Revalues: 100438 | GridSize: 224
Generation 457 | Revalues: 100658 | GridSize: 221
Generation 458 | Revalues: 100906 | GridSize: 224
Generation 459 | Revalues: 101138 | GridSize: 222
Generation 460 | Revalues: 101376 | GridSize: 224
Generation 461 | Revalues: 101598 | GridSize: 224
Generation 462 | Revalues: 101820 | GridSize: 226
Generation 463 | Revalues: 102046 | GridSize: 224
Generation 464 | Revalues: 102232 | GridSize: 222
Generation 465 | Revalues: 102454 | GridSize: 224
Generation 466 | Revalues: 102678 | GridSize: 226
Generation 467 | Revalues: 102896 | GridSize: 229
Generation 468 | Revalues: 103106 | GridSize: 230
Generation 469 | Revalues: 103322 | GridSize: 225
Generation 470 | Revalues: 103526 | GridSize: 229
Generation 471 | Revalues: 103746 | GridSize: 231
Generation 472 | Revalues: 103950 | GridSize: 226
Generation 473 | Revalues: 104174 | GridSize: 220
Generation 474 | Revalues: 104412 | GridSize: 217
Generation 475 | Revalues: 104652 | GridSize: 220
Generation 476 | Revalues: 104870 | GridSize: 221
Generation 477 | Revalues: 105082 | GridSize: 230
Generation 478 | Revalues: 105314 | GridSize: 232
Generation 479 | Revalues: 105552 | GridSize: 227
Generation 480 | Revalues: 105768 | GridSize: 229
Generation 481 | Revalues: 105992 | GridSize: 232
Generation 482 | Revalues: 106206 | GridSize: 231
Generation 483 | Revalues: 106428 | GridSize: 223
Generation 484 | Revalues: 106642 | GridSize: 223
Generation 485 | Revalues: 106852 | GridSize: 222
Generation 486 | Revalues: 107060 | GridSize: 224
Generation 487 | Revalues: 107284 | GridSize: 218
Generation 488 | Revalues: 107516 | GridSize: 215
Generation 489 | Revalues: 107730 | GridSize: 211
Generation 490 | Revalues: 107922 | GridSize: 209
Generation 491 | Revalues: 108158 | GridSize: 212
Generation 492 | Revalues: 108388 | GridSize: 217
Generation 493 | Revalues: 108606 | GridSize: 217
Generation 494 | Revalues: 108832 | GridSize: 217
Generation 495 | Revalues: 109062 | GridSize: 221
Generation 496 | Revalues: 109270 | GridSize: 222
Generation 497 | Revalues: 109512 | GridSize: 227
Generation 498 | Revalues: 109752 | GridSize: 227
Generation 499 | Revalues: 109994 | GridSize: 226
Generation 500 | Revalues: 110216 | GridSize: 225
Generation 501 | Revalues: 110438 | GridSize: 223
Generation 502 | Revalues: 110674 | GridSize: 224
Generation 503 | Revalues: 110866 | GridSize: 223
Generation 504 | Revalues: 111096 | GridSize: 225
Generation 505 | Revalues: 111312 | GridSize: 222
Generation 506 | Revalues: 111520 | GridSize: 220
Generation 507 | Revalues: 111756 | GridSize: 217
Generation 508 | Revalues: 111974 | GridSize: 215
Generation 509 | Revalues: 112214 | GridSize: 216
Generation 510 | Revalues: 112422 | GridSize: 215
Generation 511 | Revalues: 112636 | GridSize: 218
Generation 512 | Revalues: 112844 | GridSize: 220
Generation 513 | Revalues: 113052 | GridSize: 212
Generation 514 | Revalues: 113280 | GridSize: 216
Generation 515 | Revalues: 113522 | GridSize: 215
Generation 516 | Revalues: 113744 | GridSize: 212
Generation 517 | Revalues: 113972 | GridSize: 209
Generation 518 | Revalues: 114182 | GridSize: 210
Generation 519 | Revalues: 114408 | GridSize: 207
Generation 520 | Revalues: 114602 | GridSize: 206
Generation 521 | Revalues: 114846 | GridSize: 207
Generation 522 | Revalues: 115060 | GridSize: 212
Generation 523 | Revalues: 115276 | GridSize: 213
Generation 524 | Revalues: 115488 | GridSize: 215
Generation 525 | Revalues: 115690 | GridSize: 215
Generation 526 | Revalues: 115922 | GridSize: 211
Generation 527 | Revalues: 116148 | GridSize: 209
Generation 528 | Revalues: 116372 | GridSize: 209
Generation 529 | Revalues: 116580 | GridSize: 211
Generation 530 | Revalues: 116806 | GridSize: 212
Generation 531 | Revalues: 117036 | GridSize: 214
Generation 532 | Revalues: 117262 | GridSize: 216
Generation 533 | Revalues: 117502 | GridSize: 216
Generation 534 | Revalues: 117734 | GridSize: 211
Generation 535 | Revalues: 117958 | GridSize: 210
Generation 536 | Revalues: 118158 | GridSize: 213
Generation 537 | Revalues: 118394 | GridSize: 212
Generation 538 | Revalues: 118608 | GridSize: 214
Generation 539 | Revalues: 118824 | GridSize: 213
Generation 540 | Revalues: 119028 | GridSize: 215
Generation 541 | Revalues: 119254 | GridSize: 213
Generation 542 | Revalues: 119480 | GridSize: 216
Generation 543 | Revalues: 119742 | GridSize: 219
Generation 544 | Revalues: 119962 | GridSize: 220
Generation 545 | Revalues: 120196 | GridSize: 222
Generation 546 | Revalues: 120414 | GridSize: 220
Generation 547 | Revalues: 120638 | GridSize: 220
Generation 548 | Revalues: 120864 | GridSize: 225
Generation 549 | Revalues: 121072 | GridSize: 218
Generation 550 | Revalues: 121302 | GridSize: 221
Generation 551 | Revalues: 121548 | GridSize: 218
Generation 552 | Revalues: 121778 | GridSize: 214
Generation 553 | Revalues: 122010 | GridSize: 218
Generation 554 | Revalues: 122222 | GridSize: 219
Generation 555 | Revalues: 122424 | GridSize: 221
Generation 556 | Revalues: 122624 | GridSize: 223
Generation 557 | Revalues: 122836 | GridSize: 227
Generation 558 | Revalues: 123068 | GridSize: 230
