Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 304 | GridSize: 24
Generation 2 | Revalues: 482 | GridSize: 22
Generation 3 | Revalues: 698 | GridSize: 14
Generation 4 | Revalues: 910 | GridSize: 19
Generation 5 | Revalues: 1130 | GridSize: 18
Generation 6 | Revalues: 1314 | GridSize: 21
Generation 7 | Revalues: 1498 | GridSize: 14
Generation 8 | Revalues: 1694 | GridSize: 23
Generation 9 | Revalues: 1902 | GridSize: 28
Generation 10 | Revalues: 2098 | GridSize: 26
Generation 11 | Revalues: 2302 | GridSize: 19
Generation 12 | Revalues: 2540 | GridSize: 23
Generation 13 | Revalues: 2740 | GridSize: 28
Generation 14 | Revalues: 2958 | GridSize: 35
Generation 15 | Revalues: 3156 | GridSize: 42
Generation 16 | Revalues: 3356 | GridSize: 41
Generation 17 | Revalues: 3534 | GridSize: 52
Generation 18 | Revalues: 3718 | GridSize: 49
Generation 19 | Revalues: 3924 | GridSize: 44
Generation 20 | Revalues: 4106 | GridSize: 48
Generation 21 | Revalues: 4310 | GridSize: 43
Generation 22 | Revalues: 4516 | GridSize: 48
Generation 23 | Revalues: 4728 | GridSize: 54
Generation 24 | Revalues: 4936 | GridSize: 49
Generation 25 | Revalues: 5132 | GridSize: 45
Generation 26 | Revalues: 5322 | GridSize: 50
Generation 27 | Revalues: 5550 | GridSize: 54
Generation 28 | Revalues: 5758 | GridSize: 65
Generation 29 | Revalues: 5946 | GridSize: 58
Generation 30 | Revalues: 6142 | GridSize: 63
Generation 31 | Revalues: 6342 | GridSize: 63
Generation 32 | Revalues: 6544 | GridSize: 67
Generation 33 | Revalues: 6734 | GridSize: 69
Generation 34 | Revalues: 6924 | GridSize: 85
Generation 35 | Revalues: 7114 | GridSize: 82
Generation 36 | Revalues: 7310 | GridSize: 97
Generation 37 | Revalues: 7484 | GridSize: 79
Generation 38 | Revalues: 7686 | GridSize: 87
Generation 39 | Revalues: 7902 | GridSize: 79
Generation 40 | Revalues: 8096 | GridSize: 78
Generation 41 | Revalues: 8288 | GridSize: 81
Generation 42 | Revalues: 8484 | GridSize: 76
Generation 43 | Revalues: 8702 | GridSize: 77
Generation 44 | Revalues: 8910 | GridSize: 78
Generation 45 | Revalues: 9114 | GridSize: 86
Generation 46 | Revalues: 9308 | GridSize: 88
Generation 47 | Revalues: 9528 | GridSize: 89
Generation 48 | Revalues: 9748 | GridSize: 104
Generation 49 | Revalues: 9962 | GridSize: 96
Generation 50 | Revalues: 10154 | GridSize: 95
Generation 51 | Revalues: 10376 | GridSize: 107
Generation 52 | Revalues: 10578 | GridSize: 110
Generation 53 | Revalues: 10790 | GridSize: 99
Generation 54 | Revalues: 10986 | GridSize: 100
Generation 55 | Revalues: 11190 | GridSize: 107
Generation 56 | Revalues: 11386 | GridSize: 118
Generation 57 | Revalues: 11578 | GridSize: 115
Generation 58 | Revalues: 11760 | GridSize: 104
Generation 59 | Revalues: 11942 | GridSize: 114
Generation 60 | Revalues: 12142 | GridSize: 125
Generation 61 | Revalues: 12338 | GridSize: 112
Generation 62 | Revalues: 12532 | GridSize: 119
Generation 63 | Revalues: 12714 | GridSize: 119
Generation 64 | Revalues: 12910 | GridSize: 121
Generation 65 | Revalues: 13122 | GridSize: 122
Generation 66 | Revalues: 13332 | GridSize: 128
Generation 67 | Revalues: 13538 | GridSize: 131
Generation 68 | Revalues: 13768 | GridSize: 131
Generation 69 | Revalues: 14000 | GridSize: 135
Generation 70 | Revalues: 14210 | GridSize: 134
Generation 71 | Revalues: 14416 | GridSize: 140
Generation 72 | Revalues: 14610 | GridSize: 149
Generation 73 | Revalues: 14798 | GridSize: 148
Generation 74 | Revalues: 14988 | GridSize: 160
Generation 75 | Revalues: 15204 | GridSize: 146
Generation 76 | Revalues: 15426 | GridSize: 139
Generation 77 | Revalues: 15622 | GridSize: 142
Generation 78 | Revalues: 15818 | GridSize: 154
Generation 79 | Revalues: 16012 | GridSize: 154
Generation 80 | Revalues: 16214 | GridSize: 146
Generation 81 | Revalues: 16406 | GridSize: 151
Generation 82 | Revalues: 16608 | GridSize: 162
Generation 83 | Revalues: 16808 | GridSize: 158
