Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 12
Generation 3 | Revalues: 798 | GridSize: 17
Generation 4 | Revalues: 1040 | GridSize: 14
Generation 5 | Revalues: 1230 | GridSize: 18
Generation 6 | Revalues: 1438 | GridSize: 23
Generation 7 | Revalues: 1668 | GridSize: 23
Generation 8 | Revalues: 1874 | GridSize: 22
Generation 9 | Revalues: 2106 | GridSize: 20
Generation 10 | Revalues: 2356 | GridSize: 15
Generation 11 | Revalues: 2578 | GridSize: 17
Generation 12 | Revalues: 2770 | GridSize: 14
Generation 13 | Revalues: 2968 | GridSize: 24
Generation 14 | Revalues: 3176 | GridSize: 18
Generation 15 | Revalues: 3396 | GridSize: 18
Generation 16 | Revalues: 3610 | GridSize: 20
Generation 17 | Revalues: 3846 | GridSize: 22
Generation 18 | Revalues: 4050 | GridSize: 26
Generation 19 | Revalues: 4240 | GridSize: 25
Generation 20 | Revalues: 4448 | GridSize: 19
Generation 21 | Revalues: 4680 | GridSize: 29
Generation 22 | Revalues: 4922 | GridSize: 37
Generation 23 | Revalues: 5170 | GridSize: 34
Generation 24 | Revalues: 5396 | GridSize: 30
Generation 25 | Revalues: 5614 | GridSize: 22
Generation 26 | Revalues: 5812 | GridSize: 17
Generation 27 | Revalues: 6034 | GridSize: 30
Generation 28 | Revalues: 6246 | GridSize: 28
Generation 29 | Revalues: 6446 | GridSize: 21
Generation 30 | Revalues: 6666 | GridSize: 19
Generation 31 | Revalues: 6884 | GridSize: 22
Generation 32 | Revalues: 7122 | GridSize: 23
Generation 33 | Revalues: 7338 | GridSize: 23
Generation 34 | Revalues: 7560 | GridSize: 26
Generation 35 | Revalues: 7756 | GridSize: 24
Generation 36 | Revalues: 8004 | GridSize: 25
Generation 37 | Revalues: 8226 | GridSize: 22
Generation 38 | Revalues: 8444 | GridSize: 33
Generation 39 | Revalues: 8664 | GridSize: 29
Generation 40 | Revalues: 8898 | GridSize: 27
Generation 41 | Revalues: 9102 | GridSize: 31
Generation 42 | Revalues: 9324 | GridSize: 29
Generation 43 | Revalues: 9524 | GridSize: 30
Generation 44 | Revalues: 9716 | GridSize: 34
Generation 45 | Revalues: 9916 | GridSize: 28
Generation 46 | Revalues: 10142 | GridSize: 28
Generation 47 | Revalues: 10378 | GridSize: 34
Generation 48 | Revalues: 10616 | GridSize: 36
Generation 49 | Revalues: 10804 | GridSize: 44
Generation 50 | Revalues: 11030 | GridSize: 27
Generation 51 | Revalues: 11240 | GridSize: 29
Generation 52 | Revalues: 11440 | GridSize: 35
Generation 53 | Revalues: 11656 | GridSize: 28
Generation 54 | Revalues: 11874 | GridSize: 23
Generation 55 | Revalues: 12104 | GridSize: 33
Generation 56 | Revalues: 12346 | GridSize: 33
Generation 57 | Revalues: 12558 | GridSize: 40
Generation 58 | Revalues: 12754 | GridSize: 39
Generation 59 | Revalues: 12984 | GridSize: 34
Generation 60 | Revalues: 13184 | GridSize: 34
Generation 61 | Revalues: 13420 | GridSize: 30
Generation 62 | Revalues: 13606 | GridSize: 34
Generation 63 | Revalues: 13830 | GridSize: 30
Generation 64 | Revalues: 14062 | GridSize: 26
Generation 65 | Revalues: 14274 | GridSize: 33
Generation 66 | Revalues: 14498 | GridSize: 38
Generation 67 | Revalues: 14728 | GridSize: 43
Generation 68 | Revalues: 14916 | GridSize: 46
Generation 69 | Revalues: 15140 | GridSize: 36
Generation 70 | Revalues: 15356 | GridSize: 36
Generation 71 | Revalues: 15558 | GridSize: 33
Generation 72 | Revalues: 15796 | GridSize: 30
Generation 73 | Revalues: 16028 | GridSize: 29
