Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 524 | GridSize: 7
Generation 3 | Revalues: 740 | GridSize: 9
Generation 4 | Revalues: 970 | GridSize: 10
Generation 5 | Revalues: 1188 | GridSize: 11
Generation 6 | Revalues: 1390 | GridSize: 11
Generation 7 | Revalues: 1594 | GridSize: 13
Generation 8 | Revalues: 1816 | GridSize: 14
Generation 9 | Revalues: 2038 | GridSize: 10
Generation 10 | Revalues: 2258 | GridSize: 11
Generation 11 | Revalues: 2478 | GridSize: 14
Generation 12 | Revalues: 2706 | GridSize: 12
Generation 13 | Revalues: 2936 | GridSize: 19
Generation 14 | Revalues: 3164 | GridSize: 18
Generation 15 | Revalues: 3378 | GridSize: 15
Generation 16 | Revalues: 3588 | GridSize: 13
Generation 17 | Revalues: 3802 | GridSize: 13
Generation 18 | Revalues: 4006 | GridSize: 15
Generation 19 | Revalues: 4216 | GridSize: 13
Generation 20 | Revalues: 4440 | GridSize: 17
Generation 21 | Revalues: 4640 | GridSize: 21
Generation 22 | Revalues: 4866 | GridSize: 12
Generation 23 | Revalues: 5076 | GridSize: 11
Generation 24 | Revalues: 5294 | GridSize: 13
Generation 25 | Revalues: 5520 | GridSize: 19
Generation 26 | Revalues: 5746 | GridSize: 22
Generation 27 | Revalues: 5978 | GridSize: 23
Generation 28 | Revalues: 6214 | GridSize: 19
Generation 29 | Revalues: 6438 | GridSize: 13
Generation 30 | Revalues: 6656 | GridSize: 14
Generation 31 | Revalues: 6880 | GridSize: 15
Generation 32 | Revalues: 7118 | GridSize: 17
Generation 33 | Revalues: 7330 | GridSize: 17
Generation 34 | Revalues: 7548 | GridSize: 17
Generation 35 | Revalues: 7774 | GridSize: 11
Generation 36 | Revalues: 7976 | GridSize: 13
Generation 37 | Revalues: 8192 | GridSize: 12
Generation 38 | Revalues: 8422 | GridSize: 10
Generation 39 | Revalues: 8656 | GridSize: 14
Generation 40 | Revalues: 8908 | GridSize: 19
Generation 41 | Revalues: 9114 | GridSize: 18
Generation 42 | Revalues: 9338 | GridSize: 16
Generation 43 | Revalues: 9572 | GridSize: 14
Generation 44 | Revalues: 9782 | GridSize: 15
Generation 45 | Revalues: 10006 | GridSize: 17
Generation 46 | Revalues: 10202 | GridSize: 14
Generation 47 | Revalues: 10406 | GridSize: 11
Generation 48 | Revalues: 10636 | GridSize: 12
Generation 49 | Revalues: 10860 | GridSize: 19
Generation 50 | Revalues: 11066 | GridSize: 15
Generation 51 | Revalues: 11296 | GridSize: 10
Generation 52 | Revalues: 11528 | GridSize: 11
Generation 53 | Revalues: 11724 | GridSize: 13
Generation 54 | Revalues: 11936 | GridSize: 14
Generation 55 | Revalues: 12160 | GridSize: 16
Generation 56 | Revalues: 12386 | GridSize: 21
Generation 57 | Revalues: 12602 | GridSize: 23
Generation 58 | Revalues: 12832 | GridSize: 22
Generation 59 | Revalues: 13030 | GridSize: 26
Generation 60 | Revalues: 13242 | GridSize: 24
Generation 61 | Revalues: 13468 | GridSize: 20
Generation 62 | Revalues: 13680 | GridSize: 18
Generation 63 | Revalues: 13904 | GridSize: 20
Generation 64 | Revalues: 14136 | GridSize: 21
Generation 65 | Revalues: 14352 | GridSize: 21
Generation 66 | Revalues: 14552 | GridSize: 24
Generation 67 | Revalues: 14780 | GridSize: 24
Generation 68 | Revalues: 15012 | GridSize: 24
Generation 69 | Revalues: 15238 | GridSize: 20
