Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 15
Generation 2 | Revalues: 494 | GridSize: 13
Generation 3 | Revalues: 700 | GridSize: 18
Generation 4 | Revalues: 882 | GridSize: 12
Generation 5 | Revalues: 1068 | GridSize: 17
Generation 6 | Revalues: 1292 | GridSize: 12
Generation 7 | Revalues: 1490 | GridSize: 11
Generation 8 | Revalues: 1704 | GridSize: 9
Generation 9 | Revalues: 1910 | GridSize: 12
Generation 10 | Revalues: 2132 | GridSize: 21
Generation 11 | Revalues: 2330 | GridSize: 20
Generation 12 | Revalues: 2520 | GridSize: 23
Generation 13 | Revalues: 2726 | GridSize: 22
Generation 14 | Revalues: 2898 | GridSize: 33
Generation 15 | Revalues: 3106 | GridSize: 33
Generation 16 | Revalues: 3304 | GridSize: 30
Generation 17 | Revalues: 3530 | GridSize: 31
Generation 18 | Revalues: 3724 | GridSize: 39
Generation 19 | Revalues: 3922 | GridSize: 42
Generation 20 | Revalues: 4138 | GridSize: 45
Generation 21 | Revalues: 4354 | GridSize: 45
Generation 22 | Revalues: 4562 | GridSize: 40
Generation 23 | Revalues: 4758 | GridSize: 46
Generation 24 | Revalues: 4954 | GridSize: 46
Generation 25 | Revalues: 5164 | GridSize: 37
Generation 26 | Revalues: 5364 | GridSize: 38
Generation 27 | Revalues: 5564 | GridSize: 37
Generation 28 | Revalues: 5732 | GridSize: 43
Generation 29 | Revalues: 5926 | GridSize: 49
Generation 30 | Revalues: 6112 | GridSize: 57
Generation 31 | Revalues: 6324 | GridSize: 53
Generation 32 | Revalues: 6534 | GridSize: 57
Generation 33 | Revalues: 6718 | GridSize: 55
Generation 34 | Revalues: 6926 | GridSize: 46
Generation 35 | Revalues: 7088 | GridSize: 48
Generation 36 | Revalues: 7260 | GridSize: 42
Generation 37 | Revalues: 7456 | GridSize: 48
Generation 38 | Revalues: 7662 | GridSize: 44
Generation 39 | Revalues: 7872 | GridSize: 52
Generation 40 | Revalues: 8080 | GridSize: 53
Generation 41 | Revalues: 8290 | GridSize: 57
Generation 42 | Revalues: 8472 | GridSize: 52
Generation 43 | Revalues: 8672 | GridSize: 48
Generation 44 | Revalues: 8872 | GridSize: 51
Generation 45 | Revalues: 9078 | GridSize: 50
Generation 46 | Revalues: 9278 | GridSize: 53
Generation 47 | Revalues: 9464 | GridSize: 54
Generation 48 | Revalues: 9654 | GridSize: 57
Generation 49 | Revalues: 9860 | GridSize: 59
Generation 50 | Revalues: 10060 | GridSize: 64
Generation 51 | Revalues: 10270 | GridSize: 73
Generation 52 | Revalues: 10500 | GridSize: 81
Generation 53 | Revalues: 10718 | GridSize: 81
Generation 54 | Revalues: 10926 | GridSize: 87
Generation 55 | Revalues: 11152 | GridSize: 84
Generation 56 | Revalues: 11344 | GridSize: 84
Generation 57 | Revalues: 11570 | GridSize: 88
Generation 58 | Revalues: 11754 | GridSize: 89
Generation 59 | Revalues: 11940 | GridSize: 94
Generation 60 | Revalues: 12126 | GridSize: 93
Generation 61 | Revalues: 12338 | GridSize: 91
Generation 62 | Revalues: 12532 | GridSize: 84
Generation 63 | Revalues: 12722 | GridSize: 87
Generation 64 | Revalues: 12910 | GridSize: 86
Generation 65 | Revalues: 13134 | GridSize: 87
Generation 66 | Revalues: 13348 | GridSize: 91
Generation 67 | Revalues: 13556 | GridSize: 94
Generation 68 | Revalues: 13760 | GridSize: 92
Generation 69 | Revalues: 13938 | GridSize: 97
Generation 70 | Revalues: 14134 | GridSize: 101
Generation 71 | Revalues: 14332 | GridSize: 103
Generation 72 | Revalues: 14552 | GridSize: 105
Generation 73 | Revalues: 14760 | GridSize: 96
Generation 74 | Revalues: 14978 | GridSize: 97
Generation 75 | Revalues: 15168 | GridSize: 99
Generation 76 | Revalues: 15384 | GridSize: 99
Generation 77 | Revalues: 15594 | GridSize: 83
Generation 78 | Revalues: 15798 | GridSize: 88
Generation 79 | Revalues: 15972 | GridSize: 89
Generation 80 | Revalues: 16174 | GridSize: 90
Generation 81 | Revalues: 16380 | GridSize: 94
Generation 82 | Revalues: 16562 | GridSize: 94
