Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 274 | GridSize: 15
Generation 2 | Revalues: 480 | GridSize: 28
Generation 3 | Revalues: 672 | GridSize: 29
Generation 4 | Revalues: 840 | GridSize: 39
Generation 5 | Revalues: 1034 | GridSize: 37
Generation 6 | Revalues: 1226 | GridSize: 61
Generation 7 | Revalues: 1446 | GridSize: 55
Generation 8 | Revalues: 1654 | GridSize: 59
Generation 9 | Revalues: 1854 | GridSize: 77
Generation 10 | Revalues: 2044 | GridSize: 68
Generation 11 | Revalues: 2250 | GridSize: 62
Generation 12 | Revalues: 2444 | GridSize: 54
Generation 13 | Revalues: 2632 | GridSize: 64
Generation 14 | Revalues: 2838 | GridSize: 54
Generation 15 | Revalues: 3050 | GridSize: 51
Generation 16 | Revalues: 3252 | GridSize: 47
Generation 17 | Revalues: 3434 | GridSize: 56
Generation 18 | Revalues: 3630 | GridSize: 70
Generation 19 | Revalues: 3836 | GridSize: 73
Generation 20 | Revalues: 4030 | GridSize: 56
Generation 21 | Revalues: 4240 | GridSize: 60
Generation 22 | Revalues: 4436 | GridSize: 60
Generation 23 | Revalues: 4622 | GridSize: 78
Generation 24 | Revalues: 4816 | GridSize: 80
Generation 25 | Revalues: 5022 | GridSize: 84
Generation 26 | Revalues: 5214 | GridSize: 69
Generation 27 | Revalues: 5434 | GridSize: 83
Generation 28 | Revalues: 5638 | GridSize: 89
Generation 29 | Revalues: 5868 | GridSize: 90
Generation 30 | Revalues: 6066 | GridSize: 93
Generation 31 | Revalues: 6286 | GridSize: 95
Generation 32 | Revalues: 6514 | GridSize: 95
Generation 33 | Revalues: 6720 | GridSize: 99
Generation 34 | Revalues: 6912 | GridSize: 108
Generation 35 | Revalues: 7096 | GridSize: 110
Generation 36 | Revalues: 7300 | GridSize: 114
Generation 37 | Revalues: 7508 | GridSize: 113
Generation 38 | Revalues: 7718 | GridSize: 109
Generation 39 | Revalues: 7920 | GridSize: 120
Generation 40 | Revalues: 8136 | GridSize: 123
Generation 41 | Revalues: 8334 | GridSize: 126
